origin,destination,TT,FFTT,Average Trip Length
0,3,28.548123149777616,14.180794400000002,11295.257333333335
0,4,23.629727348425003,12.184431885714286,9034.289333333336
0,6,11.361245928576318,3.950296399999999,3628.0526666666665
0,8,2.001175780053302,1.0414152,1043.2313333333334
0,10,5.588671477596319,3.005388,2926.601666666667
0,12,33.572370551796766,24.3101562,9301.602666666668
0,14,58.04460384241919,21.137692371428567,19474.134333333335
0,16,25.662902555886717,12.421879199999996,10211.271333333332
0,18,22.257198908643417,9.7773492,8188.071333333333
0,20,7.153927542816727,4.852712399999999,4228.004333333333
0,22,8.856932817938436,5.2177956,4532.240333333332
0,24,13.581674289820215,8.1206812,5985.4423333333325
0,27,62.911142249253906,26.10654339999999,21184.885333333328
0,28,55.564297375926124,20.64455645714285,19504.448333333334
0,30,54.5738945942106,19.653133371428567,17989.57533333333
0,32,46.22563624715857,16.187552399999998,13668.900333333333
0,34,44.55317827318355,14.8238472,12532.479333333331
0,36,31.535656006280224,12.4294572,10985.15133333333
0,38,44.07041185800977,15.076015199999997,13301.879333333332
0,40,37.75117077835047,13.6122972,11970.851333333327
0,42,25.59575553795628,10.6399488,9493.89433333333
0,44,19.039503550884334,8.7509688,7919.744333333331
0,46,29.415576617995374,11.4622572,10179.15133333333
0,48,20.86789397719736,10.558497,9395.623333333331
0,50,20.339919073892375,8.809014000000001,8652.461333333333
0,52,17.960810062823043,8.204262,8139.566333333332
0,56,55.41322423627546,21.008661599999996,16957.432333333334
0,59,65.58842501254004,27.69132239999999,21147.98033333333
0,61,58.05647468117859,22.3496672,22454.63233333333
0,63,52.52100633814758,16.211192399999998,14136.59733333333
0,65,43.542466988149044,14.426187599999999,12649.09333333333
0,67,34.07888704068977,12.9348492,11406.311333333331
0,69,50.224640876651215,13.463608200000001,12187.882333333333
0,71,57.03746891934291,15.095572800000001,13206.914333333334
0,73,57.754722091603846,15.2860086,13669.567333333332
0,75,39.56449454418994,13.092624600000002,11010.03633333333
0,77,55.1821744194972,14.582097199999998,13118.257333333335
0,80,50.37528980616966,17.243471199999995,15054.03833333333
0,82,58.18565718463806,20.79679139999999,18172.350333333332
0,84,72.35885645540863,34.444127399999985,24549.55033333333
0,86,69.05680362522284,23.735266799999998,29185.042333333335
0,88,65.58203374408065,20.296231199999998,26319.179333333333
0,89,58.85815287186211,17.4229028,15501.78833333333
0,91,62.49664011762875,16.9713558,14694.927333333333
0,93,64.91151310435379,17.751131599999997,15367.10033333333
0,95,65.68410178386931,19.649793000000003,23766.729333333322
0,97,64.82454380485076,19.314965400000002,23466.890333333326
0,99,66.73872963327263,19.302883399999995,17245.942333333332
0,101,72.47266027145791,21.176954599999995,26341.208333333325
0,103,67.49296539396407,20.385530999999993,26185.133333333328
0,105,71.18050672450796,20.4328756,18043.813333333328
0,107,73.20525724909905,22.4305056,19032.56633333333
