from,to,length,volume,EstimatedTT,CO2,lengthm
26411640,3698862626,130.623,0.0,9.404855999999999,0.0,0.081165344133
26411640,26411641,115.535,3974.2104911896695,11.45508682915848,112009.29790777435,0.071790098485
564633761,26411640,52.246,3974.2104911896695,5.18009668320921,50651.644963555795,0.032464149266000004
26411641,597665412,81.002,3974.2104911896695,6.431634909350742,70134.54345462573,0.050332293741999996
3698862146,26411641,140.791,0.0,10.136951999999999,0.0,0.087483444461
26412251,26412219,584.082,0.0,42.053904,0.0,0.362931616422
26412251,1685958857,5.312,0.0,0.38246399999999997,0.0,0.0033007227520000003
4848058343,26412251,2343.58,0.0,168.73775999999998,0.0,1.45623264818
30747332,1187353031,10.981,4300.309305366277,30.60114163318077,53278.92715291392,0.006823274951
30747332,1625209832,937.292,1994.364862543894,185.19739291340454,755874.509209,0.5824060673320001
495137366,30747332,160.153,4758.162697603947,28.213508141865614,282026.42192346154,0.099514429763
4642297159,30747332,17.348,1536.5114703062245,2.016631976442708,7210.921193139237,0.010779544108
33004487,1151084822,298.867,2296.48193419017,34.55290654019151,184970.71658012713,0.185707286657
33004487,1636768897,119.336,822.3609702665898,8.826055805740614,20819.253974447667,0.074151929656
1183787463,33004487,79.127,790.9151913401531,9.6298645312812,17486.57296482404,0.049167223116999996
5099453112,33004487,200.333,2327.927713116605,23.64956608213945,127526.74863114805,0.124481116543
33004488,1151084822,10.668,5046.358075778818,6.6237013688934425,43148.9298297376,0.006628785828
33004488,1183787463,224.562,3912.855981524436,98.71054583758317,600470.1853225392,0.13953631450200002
1151084876,33004488,8.795,5137.588812769547,10.241326654008768,44172.30033371861,0.0054649579450000004
1636641362,33004488,533.647,3384.2413260674944,148.18737821068584,935647.7572947823,0.33159277003700005
33004530,33004534,364.505,1653.5183277618044,47.87494552807094,178037.58313614162,0.226492836355
33004530,988059453,122.508,933.6681458911346,9.559608184384992,24746.51911397384,0.076122918468
1158360166,33004530,340.248,2587.1864736529374,145.511751842377,592938.7525314118,0.211420240008
33004534,4844962258,130.453,2587.1864736529374,12.292454087645922,79936.16679150458,0.081059711063
3610003009,33004534,147.813,933.6681458911346,24.909498388807158,49345.45570525159,0.091846711623
33004677,1649048065,26.901,3466.811184420636,3.864831609804828,29476.138984657242,0.016715501271
990625876,33004677,84.023,42.17671119191184,6.049689770519934,745.244335535247,0.052209455533
5120437769,33004677,162.515,3424.6344732287243,22.791783612945526,172703.29213249937,0.10098210806499999
33476495,1187353069,12.848,3475.54403440574,15.806855280960619,44215.0107295056,0.007983374608
33476495,33476497,169.953,3145.1637264199053,38.31409266402161,238719.6513940603,0.105603865563
4844962258,33476495,9.271,3145.1637264199053,1.117611328433898,8092.336459172619,0.005760730541
5137163580,33476495,89.313,3475.54403440574,9.07888098466836,76880.13344229566,0.055496508123
33476497,420041549,46.577,1148.9322720941484,13.662102556969577,28765.447409227385,0.028941597067
33476497,420041599,35.955,1996.231454325758,3.484055843183376,17273.2732400755,0.022341394304999998
33476500,1185400508,15.411,2570.241707268664,2.164198355283834,12303.79670974124,0.009575948481
33476500,2754770542,111.208,1882.4301500911497,19.092092057930845,75939.28011008479,0.069101426168
1185808523,33476500,17.496,2276.8438085369594,4.99221752904489,21021.355038206955,0.010871507015999999
1187353106,33476500,78.846,2175.8280488228584,8.447944675664399,43930.72535178693,0.048992617866
33476502,484141119,83.563,260.92454769710866,6.06573117350859,4597.0205055340975,0.051923624873
33476502,1171655919,67.839,1427.3971757236188,5.32600129159356,21000.432832294842,0.042153187269
1185808508,33476502,40.345,1688.3217234207275,3.418853175440574,15271.369555442552,0.025069212995
33476508,1158360142,43.393,740.0312066968768,3.227607471212538,6825.670797143548,0.026963151803
33476508,441549980,27.875,2012.545082353588,11.926823793867822,37796.98584856254,0.017320716625
759630064,33476508,10.735,1229.3308798988444,0.9675482806040039,3051.002236449211,0.006670417685
1158360169,33476508,43.649,1523.2454091516204,4.149648968945982,15826.338516459437,0.027122222779
33476510,1158360153,54.611,1097.804008041651,14.00659852940649,29393.781937262625,0.033933691681
33476510,759630064,27.19,2408.866920313721,9.22524913887408,38640.496872463,0.01689507749
1158360124,33476510,35.431,3506.670928355371,10.951957993735386,69119.1075048718,0.022015795900999998
34971938,332246178,316.587,837.1941725350564,29.044431178709257,61856.946561342025,0.196717980777
34971938,332248700,598.336,731.3952089631404,49.96112530089869,97444.98656094451,0.37178863865600004
5026796433,34971938,982.727,1568.5893814981955,309.8476261728098,868552.2997573905,0.6106380587169999
50060656,574307497,286.65,1608.332033099389,35.86471942150328,131413.29719140026,0.17811599714999998
1266044690,50060656,318.731,1383.309917050434,32.213324311775196,108812.72910110504,0.198050200201
5843309109,50060656,234.502,225.02211604895496,16.90830645945268,11101.801430072335,0.145712742242
5084246001,50060666,3046.434,1411.4810334080262,170.21714599039763,861672.4958178008,1.8929657410140002
50060666,1266044690,342.202,1411.4810334080262,35.42084531021664,120984.14078591172,0.212634398942
1266044588,50060666,347.511,1725.989229052219,49.502945381608086,188345.59966780752,0.21593325758100002
165996965,274242065,135.895,1884.0025551535043,10.633890700292767,55452.36083508594,0.084441212045
984409370,165996965,131.981,1101.4207433050285,10.334905362958038,31493.50340085346,0.082009165951
4860173835,165996965,455.068,782.5818118484756,34.119848378014716,75909.04719843336,0.282766058228
165997300,6481253417,18.622,7.303572318030478,1.340784001149408,28.601491841638826,0.011571170762
165997300,1001584084,60.149,2275.69383957984,11.243071661519604,53037.78222258634,0.037374844279
2496630039,165997300,84.493,2282.99741189787,55.874286143327,158501.79012056283,0.052501499903
165997863,165997979,66.653,2909.7026167648414,8.295355446223914,55069.67005261716,0.041416241263
165997863,288373551,61.913,0.0,4.457736000000001,0.0,0.038470942723
5012578128,165997863,362.089,2909.7026167648414,45.06409251148143,299163.15484197426,0.224991604019
165997979,508018737,34.094,3688.213146774123,11.00796808633389,71928.67829725929,0.021185022874000002
288373551,165997979,42.623,778.5105300092803,6.002054228341356,10328.723120182052,0.026484696133
1002550816,165999009,12.592,187.3360996378649,0.906960424195026,496.127885106845,0.007824303632
1025308469,165999009,140.418,1255.3423776450118,17.674559887369895,50465.48157917919,0.08725167307800001
165999009,281676216,523.651,1825.7290330008325,62.63324633345715,263857.52696777787,0.32538154552099996
1618530651,165999009,652.196,853.8511216980842,54.47803433529211,124020.64331650338,0.40525568071600004
166091633,5012578128,58.883,1120.140510685122,36.413685740428086,52779.52284288728,0.036588188593000004
166091633,279084958,37.032,83.20372556308614,2.6669199916896598,648.0049987949335,0.023010610871999997
2496629924,166091633,79.904,1203.3442362482078,6.4709973741914935,21122.12346696623,0.049650028384
166091692,1615603902,478.435,3700.4632275425247,84.26619212181134,655123.785297907,0.297285634385
279084608,166091692,87.838,1520.547982230109,16.510005185995368,51973.722908844524,0.054579985898
988470348,166091692,71.318,2179.915245312417,5.367700850168502,33182.96625883082,0.044314936978
232200869,525449212,203.785,4705.448557172856,32.22619135418959,326333.3208066471,0.126626089235
288177038,232200869,297.887,4672.075339654199,67.65081222320488,624936.9319304907,0.18509834307700002
1034004752,232200869,450.664,33.3732175186627,32.44781091168208,3162.8455768178233,0.280029540344
5090469981,232216521,9.485,1.8129766311529212,0.682920000000438,3.616234385433704,0.0058937039349999994
5179288734,232216521,2495.489,311.05326723677825,179.77530851333404,163265.028971081,1.550624495419
232216521,5090469984,19.583,926.092390197891,1.722442237118688,4140.473782466817,0.012168308292999998
2285675770,232216521,271.496,1708.355056625351,69.71060747418738,227579.37581744124,0.168699741016
232221477,2285675771,11.4,422.1426001262855,0.9464516420323861,1068.79162436641,0.0070836294
232221477,292204233,110.756,2343.957116144184,22.29985599435856,106495.04312295554,0.068820566476
5090446026,232221477,9.22,2766.0997162704703,12.372544909398169,25736.2331269745,0.0057290406200000005
232221479,2285675770,76.008,1538.7240661658864,14.715489777248855,46559.832363771726,0.047229166967999996
2688575200,232221479,551.661,1538.7240661658864,106.80404439015474,337928.1612676386,0.342786147231
2285675771,232221479,80.85,1328.5084360786018,11.284359770168958,33208.81273390922,0.05023784535
232221594,232221586,15.419,0.0,1.110168,0.0,0.009580919449
2688581881,232221586,929.416,1328.5084360786018,100.81695016960909,318742.2089772808,0.577512149336
1974692376,232221586,232.404,80.84070018894188,16.736533009772604,3951.1968169891575,0.144409105884
232221594,1974692376,227.421,12.650703091356648,16.374314021695813,605.0235433229518,0.141312814191
239989632,232221594,553.311,0.0,39.838392,0.0,0.343811409381
235220025,4869996051,20.303,494.6367619347983,1.467023716710786,2114.2647781924125,0.012615695413
235220025,566138764,45.433,928.0073012975312,3.3168599466746462,8905.849408172044,0.028230748643
984409307,235220025,49.87,494.6367619347983,3.603431648148888,5193.241613971118,0.03098777177
4869996046,235220025,23.036,928.0073012975312,1.6981074615441178,4530.060197606756,0.014313902356000002
239978277,239978228,2408.389,0.0,173.404008,0.0,1.4965030813190001
239978228,6435551384,25.746,0.0,1.853712,0.0,0.015997817766
6435551379,239978228,23.827,0.0,1.715544,0.0,0.014805406817
239978278,239978277,11.272,2054.310729576706,5.166423256289454,16168.19286658047,0.007004093912
239978277,1653118140,729.864,2155.108016356997,77.23797498496153,399571.33518970606,0.453516323544
311742922,239978277,1081.163,100.7972867802917,77.84383046329317,22917.498500939433,0.671803334473
239978278,3787678459,1002.26,517.8770506319613,72.22373879132947,109181.49676013511,0.62277529846
1653118151,239978278,746.957,2572.1877802086665,81.4555977126796,497715.42165214603,0.464137418047
239989634,239989632,77.311,1069.604168855777,7.761420936686418,20324.6538159516,0.048038813381
239989632,312459990,164.203,1069.604168855777,14.339092551274062,39953.605630990074,0.10203098231300001
312459990,239989632,163.895,984.136229164576,13.600578982350546,35814.48931730605,0.101839600045
239989634,1072934548,80.735,987.7646194543828,6.7128218965846385,17723.04418493489,0.050166387685
1072934037,239989634,68.825,1069.604168855777,6.010170611020728,16746.38653101887,0.042765859075
239989636,1072934037,20.993,1069.604168855777,1.8332221087854421,5107.982454713817,0.013044441403
1078809413,239989636,450.297,1069.604168855777,39.322365356059606,109565.53019626887,0.27980149718700004
1072934548,239989636,20.415,987.7646194543828,1.891450157724132,4731.470798399931,0.012685288965
239990432,239990433,32.766,2420.069108563828,3.8829279956201104,21742.059590089673,0.020359842186
279085264,239990432,50.51,1734.1414572576907,4.256021426527842,19585.806217416433,0.03138544921
2496629713,239990432,104.253,685.9276513061368,15.516140038202543,23221.81656136526,0.064779790863
239990433,239990443,235.998,2420.069108563828,21.48723146862357,132750.56849199414,0.146642313258
279085325,239990433,37.682,0.0,2.713104,0.0,0.023414502022000003
239990443,526901913,35.564,2420.069108563828,7.787737369313045,37615.707564940756,0.022098438244
356278264,239990443,71.425,0.0,5.1426,0.0,0.044381423675
239990446,5179288741,61.509,1135.7077205422988,39.94526343099924,56998.767656239324,0.038219908839
239990446,984968781,50.913,1507.7956410420047,94.998208735619,82237.16131608482,0.031635861723
526955841,239990446,85.235,2643.503361584302,23.97216208363781,117748.41304307732,0.052962557185
239990448,239990447,17.187,309.71047379987345,1.240894285429182,1120.3678410948735,0.010679503377
5179288734,239990447,6.996,784.075643058612,0.561069242450034,1200.028992260561,0.004347111516
5179288741,239990447,6.143,1134.364927105394,0.662943132485502,1792.819101009166,0.003817082053
239990448,984968781,63.662,1203.2637885245772,50.90171327945138,67353.40202996378,0.039557720602
5012882374,239990448,18.764,311.4287504340755,1.353074710709076,1229.4737857800603,0.011659405444
239990812,1029692771,25.821,1454.674574794964,3.212916343476114,10663.964536145915,0.016044420591000003
239990812,2496629720,41.571,385.8947704909382,3.165817226206242,3438.6557300618147,0.025831013841
279121636,239990812,113.652,1840.569345285902,36.47681910769724,119206.48615645657,0.070620056892
239991573,8442857151,38.109,4834.54548062806,30.969032022160356,162857.8743728675,0.023679827439
982684032,239991573,38.008,2744.310083182412,49.50086695176957,104590.100514946,0.023617068968
1623825584,239991573,482.294,2090.2353974456432,74.1740070262676,335757.8250950299,0.299683505074
239994496,317355749,504.127,0.0,36.297143999999996,0.0,0.313249898117
239994496,317355979,327.402,1953.454099871736,17.946340715031997,127988.52579865207,0.203438108142
7235049597,239994496,191.068,1953.454099871736,9.895330474990866,74505.11599684208,0.11872411422800001
243845374,4475207931,103.936,1633.1658978640448,10.651710150239088,42253.544003345756,0.064582816256
1025308469,243845374,180.214,198.2491363611656,13.072026510158029,7530.892086433345,0.111979753394
3034002227,243845374,92.623,1434.9167615028791,11.266603647759503,37122.51673932014,0.057553246133
245088214,245088222,295.07,5987.216007132196,209.36440984157113,1490391.6111834503,0.18334794097
4464851534,245088214,83.322,521.825640341502,6.783895578891553,9573.323625524226,0.051773874462000005
6374552939,245088214,311.524,5465.390366790703,257.69227653721276,1513653.4856435691,0.193571979404
245088222,1636543866,56.286,2012.280405850213,5.499757088819862,27391.232642602787,0.034974488106
245088222,1141935440,45.414,2036.3937391043044,102.46382645054771,101782.48096149883,0.028218942594000002
245088222,1140062928,219.816,1938.5418621776853,140.5805585939427,345604.2430146588,0.136587287736
245088364,245088365,17.252,734.8711481352824,1.2436521469314659,2667.1214869096166,0.010719892492
245088364,984409351,58.797,0.0,4.233384,0.0,0.036534750686999996
2496630063,245088364,136.207,734.8711481352824,10.272022557573582,21379.503570504716,0.084635079797
245088365,527734527,27.509,282.94696763619584,1.9844727371154238,1637.8333254936506,0.017093294839
245088365,6233488023,29.131,451.9241804990864,2.100242425817394,2769.684218343722,0.018101158601
245088371,984409360,222.589,912.3032973982988,16.235456620120498,42881.17457955327,0.138310349519
245088371,984409317,208.89,1566.173598562423,20.425490584575858,79152.35212412661,0.12979818819
6783589506,245088371,118.951,2478.4768959607227,9.056839226299228,63190.28425810531,0.073912701821
249968570,597662979,10.408,919.3121029237084,0.910635684469668,2178.7085694385305,0.006467229368
249968570,8449585181,50.525,86.30529324757737,3.637806483514236,917.0035707787926,0.031394769775
597663005,249968570,41.125,10.463171766341308,2.96100000211203,90.48910566387367,0.025553882375
983470685,249968570,27.833,995.1542244049446,2.067111845346372,5884.365696549236,0.017294619043
249968572,597662940,195.247,1592.3168550660332,16.96084896800339,70540.37699765914,0.12132082363700002
597662979,249968572,61.397,1543.7420217088218,8.503453587523019,29133.668087152724,0.038150315287
982761647,249968572,11.673,48.57483335721111,0.840468174950334,119.24022926593032,0.0072532636830000006
249968862,1822894556,150.108,3090.9498863138265,32.29277765306593,200108.7088966719,0.093272758068
595721948,249968862,53.286,2282.765574028633,7.183261259666057,36635.88736269627,0.033110375106000005
4791936461,249968862,64.205,808.1843122851931,4.645943929815372,10929.270783286525,0.039895125055
249970441,1695401428,75.025,2409.7009762817447,35.02132374966062,127396.7118183551,0.04661835927500001
2510642520,249970441,2081.924,2409.7009762817447,312.2558587346629,1638842.6600057005,1.293647197804
1695401409,249970441,75.509,1918.1679348730083,360.22701518099046,170873.45224296727,0.046919102839
249970473,2555609144,62.55,1552.0754362833088,12.377415387165877,39300.84735567014,0.03886675605
249970473,2555609278,29.219,0.0,2.103768,0.0,0.018155839249
2555609333,249970473,7.349,1552.0754362833088,1.4542226327782861,4617.456869973132,0.004566455479
251083363,1033405530,34.135,627.1337945921587,4.290318465843102,6122.185605773056,0.021210499085
6236481404,251083363,186.478,627.1337945921587,14.052128788767925,24971.931860660847,0.11587202133800001
1033405570,251083363,37.68,4.603536429386849,2.712960005873592,36.47787314078895,0.02341325928
253020938,1688106588,1445.723,6840.740534336899,192.288063953199,2948846.5699828514,0.898330346233
991762948,253020938,305.986,2460.5670871608727,53.56317303182615,277275.3776680296,0.190130826806
