origin,destination,TT,FFTT,Average Trip Length
0,3,22.216302675078527,14.180794400000002,11295.257333333335
0,4,18.448007801042316,12.184431885714286,9034.289333333336
0,6,7.893820090619663,3.950296399999999,3628.052666666667
0,8,1.579696587054544,1.0414152,1043.2313333333334
0,10,4.565876584190126,3.005388,2926.601666666667
0,12,29.10214282232861,24.3101562,9301.602666666668
0,14,41.77780595091761,21.137692371428567,19315.65533333333
0,16,20.255279877916788,12.421879199999996,10211.271333333332
0,18,17.1234102344243,9.7773492,8188.071333333333
0,20,6.112113592341464,4.852712399999999,4228.004333333333
0,22,7.614516306804518,5.2177956,4532.240333333332
0,24,11.002395983353134,8.1206812,6059.842666666666
0,27,58.889421823164135,26.10654339999999,21215.83733333333
0,28,40.24444358946905,20.64455645714285,19345.969333333327
0,30,39.23459189036685,19.653133371428567,17831.09633333333
0,32,34.407606419149744,16.187552399999998,13431.703333333333
0,34,32.92464768108562,14.8238472,12295.28233333333
0,36,23.822900847742055,12.4294572,10747.954333333333
0,38,32.01146791410339,15.076015199999997,13143.40033333333
0,40,27.71693434070829,13.6122972,11733.654333333327
0,42,19.407622576733655,10.6399488,9256.69733333333
0,44,14.687361955960057,8.7509688,7573.089333333332
0,46,21.927983687611317,11.4622572,9941.954333333333
0,48,16.341285933715117,10.558497,8952.430333333332
0,50,16.137938709598153,8.809014000000001,8555.374333333331
0,52,15.824466322015798,8.204262,8139.566333333333
0,56,51.01828334553517,21.008661599999996,16988.38433333333
0,59,60.67396699341432,27.69132239999999,21178.93233333333
0,61,42.23610044953698,22.3496672,22296.153333333325
0,63,37.90205772398753,16.211192399999998,13899.40033333333
0,65,31.917400547449493,14.426187599999999,12411.89633333333
0,67,25.447971718146402,12.9348492,11169.114333333331
0,69,37.749747220611425,13.463608200000001,11075.25833333333
0,71,42.31608882672583,15.095572800000001,12989.250333333335
0,73,43.07978050547034,15.2860086,13451.903333333335
0,75,28.764550558671864,13.092624600000002,10566.84333333333
0,77,53.88081376331094,15.462936399999998,14367.324333333332
0,80,46.82798478963094,17.243471199999995,15084.990333333333
0,82,53.16184833591384,20.79679139999999,18203.30233333333
0,84,67.43616721563338,34.444127399999985,24580.502333333334
0,86,52.80210425475808,23.735266799999998,20169.46233333333
0,88,49.34401476300147,20.296231199999998,17303.599333333328
0,89,43.12551140548697,17.4229028,15264.59133333333
0,91,45.97342452190649,16.9713558,14477.263333333336
0,93,48.640719135804055,17.751131599999997,14923.90733333333
0,95,48.48319089425907,19.649793000000003,18681.896333333327
0,97,47.82593375309262,19.314965400000002,18382.057333333327
0,99,49.36966520384088,19.302883399999995,17028.278333333335
0,101,54.23360074663311,21.176954599999995,21256.37533333333
0,103,50.103320011075304,20.385530999999993,21100.30033333333
0,105,52.988985787073766,20.4328756,17600.62033333333
0,107,55.52171165098681,22.4305056,18589.373333333333
0,110,55.2545046764424,23.994351485714276,24495.268333333326
0,111,51.966245587598436,21.15173919999999,22097.987333333327
0,113,51.193753333787406,20.91716319999999,21824.31533333333
0,116,65.94612437711942,28.911202228571433,22699.44733333333
0,117,65.15064228189695,31.282005999999996,26238.25533333333
0,119,61.345690713078,27.509883999999996,22546.491333333328
3,0,27.401793101452633,14.167996399999998,11302.043333333333
3,4,4.718420107492263,2.40133,2493.6653333333334
3,6,28.51841527065656,15.413592399999999,12346.032333333334
3,8,22.326618263441777,12.591724399999999,9988.483333333335
3,10,32.04637322138398,15.065185199999998,11611.369333333334
3,12,51.10288876883046,27.6347114,16901.663333333334
3,14,30.147922490434283,13.68783757142857,12590.699666666666
3,16,4.611092570037949,1.088744,1257.8836666666666
3,18,7.516942204965506,2.9611634285714286,3146.8043333333335
3,20,13.069886415840354,7.0645692,5840.724333333333
3,22,22.945767763169815,12.131204399999998,9166.385333333334
3,24,28.42868183281889,14.2129136,12199.125333333335
3,27,66.46057752591813,28.31197219999999,21727.913333333334
3,28,28.61456012898573,13.194701657142858,12621.013666666666
3,30,27.604708429883527,12.20327857142857,11106.140666666666
3,32,22.730822765849716,8.737697599999999,6785.465666666666
3,34,21.247864027785596,7.373992399999999,5649.044666666666
3,36,12.273326727990291,5.255587999999999,4442.967666666666
3,38,20.381584453620082,7.626160399999998,6418.444666666667
3,40,16.24689960993234,6.187033999999999,5219.172666666667
3,42,10.351247628349004,3.6904112000000002,3425.939666666667
