from,to,length,volume,EstimatedTT,CO2,lengthm
6004042370,315706050,203.999,347.97191099179287,24.48663834207017,19640.52998559691,0.126759062629
315706050,7229352248,27.183,2.7208676224086945,3.261960000053856,20.459770329850826,0.016890727893
7229352248,315706059,210.672,47.32234758847907,25.280678196828408,2757.842887930069,0.130905471312
7229352251,315706050,21.437,591.4967205898192,2.57836937271651,3513.353500730881,0.013320330127
4642354691,315684305,47.179,1849.3758186126631,4.86121096115472,21792.264387661537,0.029315662409000003
315684305,4269900330,29.21,504.8554525841473,3.5094878061187016,4082.9231689169383,0.01815024691
4642354691,4269900330,50.346,145.2839970340568,3.627760949860584,1538.5677205338454,0.031283544366
4464980822,1663979354,45.549,1769.7254125501938,4.266426566468772,19028.046808635503,0.028302827679
5374310751,315706059,552.175,1666.7634206774494,45.99159182083863,204700.0941402934,0.343105531925
315706059,4464981171,98.577,1714.085768265929,8.657929179090132,38548.644324122746,0.061252889067
4464981171,4464981172,56.4,47.32234758847907,4.06083592468302,561.2723094693519,0.0350453244
4464981171,4464981146,47.721,1666.7634206774494,3.9747629886942364,17690.937098689603,0.029652445490999997
6004042370,5372023725,136.849,591.4967205898192,17.027508568835,22980.609153637735,0.08503399997899999
7229352251,7229352248,31.042,44.60147996607037,3.7250444412184383,382.99692568413076,0.019288598582
7190446496,7229352251,52.321,636.0982005558894,6.297875664345396,9226.670568134157,0.032510752090999996
6004042374,6004042370,141.124,347.97191099179287,17.00968540718809,13626.99917393402,0.087690361004
315710860,6907592438,33.605,1632.0084259925743,1.745859622186374,10948.582168133446,0.020881172455
7114834538,4086640888,75.852,1237.4798067704846,15.533186262042301,39004.598727007055,0.047132233092
2363808932,315710860,11.539,2297.753618024353,0.834483679314306,5583.4478256042385,0.007169999969
6907592439,315710860,42.716,218.1825180205988,5.126138728691256,2578.2179354725163,0.026542483636
7114834539,7114834537,183.324,582.6531241616113,22.762742171950016,30279.089592186192,0.11391221720400001
7114834538,7114834539,10.983,0.0,0.7907759999999999,0.0,0.006824517693000001
4086640888,6454341555,365.363,1432.455503856326,17.948958300759962,104411.8890413701,0.227025972673
4086640888,414053825,41.498,1114.0905057230686,7.291103111886354,17075.19350917055,0.025785653757999998
5065365634,5065365635,19.632,0.0,1.413504,0.0,0.012198755472000002
5065365635,4445996401,173.896,1184.5551316527117,23.3126448023418,61783.82835778968,0.10805393141599999
315712057,393859430,356.358,1393.6276106701669,17.35350859410957,99082.63776932542,0.22143052681800002
315712057,315712058,17.899,35.76969083325211,2.14788105936318,177.1087683177904,0.011121919529000001
2041896335,2032758147,23.182,615.0832431543646,2.805536096431848,3968.256077906375,0.014404622522
6907592439,6907592438,62.102,485.9923296540576,4.911363540045864,6564.710554205362,0.038588381841999995
5065365634,2041896335,135.809,352.45223711632286,16.312046490076188,13249.746098256628,0.084387774139
2041896335,5984694496,1013.605,1962.9968503845632,60.362185931069035,401355.94704241666,0.629824752455
393859430,6459032698,149.097,0.0359435752345882,17.891640000000002,1.4824707552959626,0.092644551987
393859430,5408975256,22.725,1393.591667094932,1.106627027774598,6318.351209700162,0.014120655975000002
315712135,315712134,17.81,102.00416013648272,2.137269709315428,502.55986845689114,0.01106661751
315712497,393859430,19.375,0.0,2.325,0.0,0.012039063125
351062825,315712057,49.808,705.376851803236,6.422759192896314,10238.050932354581,0.030949246768
315712134,315712057,52.146,724.0204497001836,2.360613263552958,7545.325419183315,0.032402012166
2032792316,315712058,277.724,1423.7238220355305,13.615884657249618,78883.57680259692,0.17256963960399999
315712058,315712135,51.362,1459.4935128687828,2.539689062583588,14954.922582517926,0.031914857302
5984694495,2032758147,1008.748,1884.2497170147967,57.855444483550755,381766.0111032728,0.6268067535080001
351062825,351062860,33.775,0.0,2.4318,0.0,0.020986805525
315712497,393716287,34.735,1245.1682986800763,1.644907013802696,8632.320519651132,0.021583321685
5984694496,5984694495,19.969,1077.329935922079,1.65130835569155,4769.3515459595465,0.012408157499
