origin,destination,TT,FFTT,Average Trip Length
0,103,78.44008024968998,29.524360046999995,34098.72950000001
0,32,81.56449703588586,22.757211799,25351.78625
0,68,75.93877354269755,24.731336162999998,26963.153499999997
0,11,8.676830576672916,5.557751878000001,5280.28325
0,23,49.74775240818017,14.104941284,14403.219250000002
0,101,86.69961790603892,26.852848389999995,30948.139500000005
0,33,83.81375576546715,24.301214142,26985.653250000003
0,70,100.19547940718206,27.674965398000005,30517.223499999996
0,99,73.5893450754854,28.333792389999992,30280.104500000005
0,34,85.89516147649833,21.666391742000002,24095.423250000007
0,64,60.03348943563265,21.205007763,23342.821250000005
0,97,78.58064671411006,25.85139798999999,30200.208500000004
0,22,36.43512515604189,13.732062618999999,11674.254999999997
0,35,93.76689520506373,23.316355228,31962.873249999993
0,5,48.556152186514,14.225975532000003,17889.455250000003
0,66,70.5129046259302,23.477145798,25962.578500000007
0,111,67.80224817416585,26.979461944000008,27741.1305
0,76,49.363873658694644,22.525237818999997,22351.717500000002
0,36,80.05617681883533,24.417404428000005,30944.767249999994
0,21,24.119509725475343,9.560343599999998,8401.782749999998
0,109,83.22756662627694,29.477686915,29584.19550000001
0,10,6.40409578237624,4.2330272,5148.6465
0,78,64.00963311069277,21.853362619999995,25123.036500000006
0,37,79.53861124914738,24.625230104,32708.651249999995
0,107,104.48513594258348,32.953118124000014,43090.05050000001
0,72,117.57336102350942,31.263596714000006,42245.90025
0,38,88.17818577025187,27.971256046999997,34123.545249999996
0,105,91.8974080568911,29.299208160999996,33176.6455
0,20,12.499726415980206,7.2917636,6929.361499999999
0,74,38.22486758977916,18.925121257,18360.3805
0,39,23.390588922065028,12.273341599999998,12346.057250000002
0,40,30.897746773076268,14.388332544999997,15546.029000000002
0,84,81.66479591331604,23.868587589999994,27387.145500000002
0,119,86.11857637365918,29.562931315000004,29655.232500000013
0,41,35.984351993055505,14.005653019,15728.515250000002
0,2,27.831694908832404,9.489494941,10884.44225
0,86,96.34333298904474,28.959303798,30471.580499999996
0,9,74.2025313768292,24.916969989999995,31806.575249999998
0,19,79.94076659360847,27.260011989999995,33759.11025
0,117,99.88812235176805,35.91956583199999,44582.966500000024
0,42,41.324199932482784,15.317808618999997,16789.529250000003
0,80,72.33165341436623,24.943078218999997,25961.6385
0,115,97.51888240889532,31.20339178,37341.491500000004
0,43,39.463608745666775,16.238470218999996,17892.529000000002
0,4,40.622150687235965,12.801040674000003,14290.116249999997
0,82,78.02621631000748,24.396350506000005,26836.5425
0,113,68.82905358636587,28.099176114000013,31058.64250000001
0,18,66.0038357263623,21.407653722999996,27972.39924999999
0,92,109.42662168982734,30.75559458,36119.60525
0,44,43.66391755727562,17.519926259,19647.925500000005
0,127,99.44008558560385,36.43481996199999,48871.75050000002
0,94,48.52399056367674,22.276015982000004,22713.5165
0,45,45.77162272880152,16.131748219,17467.812250000003
0,17,71.82265064300886,23.583575456,26848.230249999993
0,125,105.10903243466164,35.092388866,41171.92750000002
0,8,67.95921367590056,21.741952655999995,28405.397249999995
0,88,103.573317741348,27.898852560999995,32009.682500000003
0,46,51.720283023911826,17.780151705,19135.910249999994
0,123,99.49296849349581,35.28001937999999,39350.22450000001
0,90,112.02219178028733,31.072120046999995,35228.76449999999
0,47,46.98452239258301,17.492398904999998,18827.628249999994
0,121,74.81741369409268,29.82746881900001,30887.827500000014
0,16,65.5704386731457,20.783687360000002,22931.80225
0,15,60.74605345284176,19.07812616,18841.37825
0,69,81.49628181614312,24.586226998,27764.960499999997
0,31,78.33359248210776,20.581349170000003,22240.443249999997
