from,to,length,volume,EstimatedTT,CO2,lengthm
122926,318399738,1618.526,15157.219213363229,585.9320900008624,15049579.529270297,1.005705119146
85245811,122926,124.804,4619.628038076585,13.55227833551232,148937.34680253427,0.07754958628400001
289232660,122926,200.73,10537.591175286643,55.752641514878256,1096013.927146019,0.12472780083
318399738,247173751,705.227,12109.941492579746,120.74199694186784,3091427.966526513,0.438207606217
318399738,247174151,211.795,0.0,15.24924,0.0,0.131603270945
122935,85245595,938.676,16379.74307330055,265.36866300172403,8063049.893667473,0.5832660447960001
3471334863,122935,438.816,9039.562851282946,74.04975326597814,1419808.1017548558,0.27266753673599997
413741124,122935,1004.516,7340.180222017607,324.82519211882226,4221730.599932813,0.624177111436
85245595,85245590,850.441,1478.9177208282397,40.37181761171181,251015.00179645632,0.528439374611
85245595,132275950,195.803,14900.825352472311,85.78876085077349,1990452.746221504,0.121666305913
122946,331668606,1128.23,11485.69329257214,346.687514911173,7181451.1299228,0.70104940333
332137916,122946,703.077,9670.143312504444,120.00235784176586,2455163.3899141625,0.436871658567
332135076,122946,274.968,3400.2095808884164,123.1253370378366,645079.1078447407,0.17085714112800002
331668606,84821300,974.434,15673.472622597572,325.4272044700949,8922832.894791927,0.605485029014
365021950,331668606,210.024,0.0,15.121728,0.0,0.130502822904
122954,130318842,474.108,3019.888646154169,22.813428256006038,285683.70187481114,0.294596962068
122954,130367459,373.626,1803.429050645544,15.330831327393515,135418.88402274586,0.23216036124599998
130340924,122954,528.884,4823.317696799711,22.901757253353054,510869.47641284514,0.328633179964
130318842,315858886,513.942,3019.888646154169,17.03328677553348,325555.4151890665,0.319348654482
130356871,130318842,417.212,0.0,16.68847998,0.0,0.259243437652
130367459,87147746,517.515,0.0,20.700599999999998,0.0,0.321568813065
130367459,130365379,316.789,1803.429050645544,157.47547385234662,415161.82959456,0.196843497719
125743,84791114,78.2,4990.019464969297,10.382213932558793,116195.23494173144,0.048591212200000004
125745,125743,73.156,2595.7560842952435,5.592730647609438,40762.91667755669,0.045457016876000005
25245020,125743,239.779,2394.26338067406,21.17346531344849,131330.8714709623,0.148991717009
84791114,84791118,11.355,2900.3564888396663,0.8963074280086739,7157.881803896442,0.007055667705
84791114,1089076105,165.779,2089.662976129634,13.50443897746827,76292.54614553397,0.103010263009
125745,25245021,268.796,2559.0046194934503,34.503903652193706,199772.74589675944,0.167022039316
125747,125745,37.538,5154.760703788692,5.30019607641354,60353.62911546722,0.023325024598
