origin,destination,TT,FFTT,Average Trip Length
0,3,19.74173827042411,14.180794400000002,10514.597333333333
0,4,16.29152084323344,12.184431885714286,9034.289333333336
0,6,6.792102049358521,3.950296399999999,3628.052666666667
0,8,1.3865767927553405,1.0414152,1043.2313333333334
0,10,3.7197485052458448,3.005388,2926.601666666667
0,12,27.96764932199923,24.903281200000002,9301.602666666668
0,14,35.576177677037805,21.137692371428567,19148.24633333333
0,16,18.040871242088826,12.421879199999996,10211.271333333332
0,18,14.802681112471374,9.7773492,8188.071333333333
0,20,5.687909374152382,4.852712399999999,4228.004333333333
0,22,7.092873269941206,5.2177956,4532.240333333332
0,24,10.133726989585744,8.1206812,6059.842666666666
0,27,81.7229179889336,29.481264199999995,23407.68333333333
0,28,34.31288569444555,20.64455645714285,19192.13933333333
0,30,33.309877551468084,19.653133371428567,17663.68733333333
0,32,28.971404131428866,16.187552399999998,13264.294333333333
0,34,27.532508978608554,14.8238472,12127.873333333331
0,36,20.3011282376609,12.4294572,10580.545333333333
0,38,27.121443520390855,15.076015199999997,12975.99133333333
0,40,23.566503903430725,13.6122972,11566.245333333325
0,42,16.666215861430963,10.6399488,9089.28833333333
0,44,12.737976697148753,8.7509688,7476.551333333332
0,46,18.754712190893965,11.4622572,9774.545333333333
0,48,14.396403081541587,10.558497,8952.430333333332
0,50,14.53655433076521,8.809014000000001,8555.374333333331
0,52,12.57283323410654,8.204262,8139.566333333333
0,56,73.71163523624399,24.383382400000002,19589.22333333333
0,59,83.46823722538366,31.066043199999996,23779.771333333338
0,61,36.23132550520281,22.3496672,22142.32333333333
0,63,32.645151857994584,16.211192399999998,13731.99133333333
0,65,27.470763539809777,14.426187599999999,12244.48733333333
0,67,21.973929333774855,12.9348492,11458.15933333333
0,69,33.135004941075735,13.463608200000001,11075.25833333333
0,71,36.96932169323782,15.095572800000001,13311.096333333333
0,73,37.7257420643998,15.2860086,13625.959333333332
0,75,25.701931724712296,13.092624600000002,10566.84333333333
0,77,38.07954820505581,14.582097199999998,12784.815333333332
0,80,69.29805953145461,20.618192,17685.82933333333
0,82,75.63189483301883,24.171512199999995,20804.141333333333
0,84,90.2279799257416,37.81884819999999,27181.341333333334
0,86,46.449343313902986,23.735266799999998,20002.05333333333
0,88,42.996236544588115,20.296231199999998,17136.19033333333
0,89,37.50776428186381,17.4229028,15097.18233333333
0,91,40.08194911517418,16.9713558,14799.109333333334
0,93,42.3994559606425,17.751131599999997,14953.867333333328
0,95,42.3882599428838,19.649793000000003,18514.487333333327
0,97,41.83116192316507,19.314965400000002,18214.648333333327
0,99,43.3311902844291,19.302883399999995,17188.50133333333
0,101,47.301202246550154,21.176954599999995,21088.96633333333
0,103,44.05422894061961,20.385530999999993,20932.89133333333
0,105,46.227083005866746,20.4328756,17630.580333333328
0,107,48.250465202216816,22.4305056,18619.33333333333
0,110,48.82017081188849,23.994351485714276,24327.859333333327
0,111,45.64777834883652,21.15173919999999,21930.578333333327
0,113,45.13180065980332,20.91716319999999,21656.90633333333
0,116,52.2166134929635,27.62338742857143,23551.74033333334
0,117,57.293547882431575,31.282005999999996,26268.215333333326
0,119,53.497183591399455,27.509883999999996,22576.451333333327
