fishnetID,carbon,CI
0,1.351944797804545,1.9458764372486266
10,3.2033565815214518,2.6471758088265664
101,0.046598789054506644,1.9630696591964678
103,0.5713374877138635,1.945191581128672
105,2.8804638975895815,2.0052424726406652
107,0.7139615865867993,1.8642670047002825
110,0.049112535718280656,2.094643492032586
111,1.8677248669706725,1.8775679383787394
113,0.37509944530766914,1.9472680636360749
116,0.992204085934828,1.6478530179574198
117,0.3529375806897575,1.6289127612376733
119,0.7341740726292442,1.7153006374988324
12,0.5008262228925873,1.8060106325736769
14,0.6069950938301684,1.5802051952787293
16,3.0902010128305344,2.625526104531907
18,5.03707397541533,2.4479561186539396
20,6.652093243949006,2.472530276653374
22,3.739404159662773,2.4678266710709087
24,1.8712495579150472,2.328954650054414
27,0.7963589769093138,2.84616396909051
28,4.009685112768028,1.4910697048942463
3,1.177963440159595,2.3049393145011585
30,4.058174457546251,1.5726596931866113
32,3.388695039255748,1.9821265619899175
34,1.6501525634340688,2.231074312727113
36,3.703282135240769,2.530114455730992
38,3.9720989282331423,2.508412668657914
4,0.5210558591793091,2.252082828217436
40,3.236913334697426,2.495809837316884
42,3.363719502302301,2.487831661890045
44,2.810208468710683,2.5130852039083154
46,3.376160240576563,2.748452849157533
48,5.027831719738724,1.9901356056918449
50,9.67724777743264,2.725706909558881
52,5.464813887805603,2.538658708490255
56,0.4308053661844347,3.2456818806496446
59,0.5307313090108315,2.744239592201589
6,2.555444808625235,1.9058914034925543
61,4.824045623706769,1.7003131940368306
63,8.093004083249776,2.046503206875956
65,10.70362312152675,2.4711331435761097
67,3.133598752519833,3.017830339517941
69,3.7417559763733834,2.9648651319907975
71,1.3707192446915235,2.6307264665842305
73,3.1779485490041974,2.85374175829933
75,15.28377630470115,2.6467666316735854
77,8.419325510254946,2.5608177953321745
8,3.4550698057764797,2.2957715275970823
80,3.2545733444473415,3.86757116973627
82,0.0,3.389942789287106
84,0.0,2.543807264631599
86,0.6679829127911191,2.0848355165177574
88,0.659383861770186,2.054554120876305
89,9.439436546910764,2.0836298549952827
91,3.9210355582277523,2.4097706862455825
93,1.498943460986019,2.2098820369131746
95,0.1971480160685167,1.9118855883589319
97,3.6751649484100506,1.9730935689444484
99,3.128954397924223,1.9729576389655241
