origin,destination,TT,FFTT,Average Trip Length
0,69,142.12125151434395,19.80551120000001,25961.7405
0,31,78.84702150765814,9.488492,9832.1655
0,32,99.12104627082813,12.325861499999998,12557.817500000001
0,49,115.93348564597275,13.524092999999999,13876.6475
0,68,142.50728491166993,20.505764500000005,23935.114499999996
0,11,77.8993284995126,12.558646332999999,11632.607500000002
0,71,170.97524906276365,24.9188465,27318.243499999997
0,23,64.36495824174892,9.4191785,9370.6675
0,33,95.1623923824752,13.144786999999999,14009.7165
0,48,122.82889769686304,14.411812500000002,14375.468499999995
0,70,153.1483778490398,22.86049450000001,27335.184499999996
0,30,86.18076277904859,10.326873999999998,10357.255499999997
0,65,153.0379996103494,20.740861000000006,21770.461500000005
0,51,124.84930987011083,18.77847949999999,18679.3035
0,34,106.51501402738081,14.4574795,14795.672499999999
0,7,112.03491513422932,16.592570049999996,14564.1155
0,64,169.5382979100125,21.643283500000006,22706.913500000002
0,67,145.80209495954375,23.2419705,22830.6905
0,22,74.14162210050908,9.7366375,10077.163499999999
0,50,114.03853804453135,16.278048,16532.0565
0,35,103.75388069260217,11.831088999999995,11815.839500000002
0,66,143.81247680875686,22.857326999999998,22302.8205
0,5,38.192741308089715,8.492124,6172.8395
0,29,95.20955859423539,10.384057999999996,10368.8085
0,14,41.43903092341879,5.558432999999999,5575.5064999999995
0,53,127.32565294827143,14.470955,14577.804500000002
0,21,72.29100002977256,9.2701945,10180.114499999998
0,10,55.0799490647274,7.794807999999999,8130.8054999999995
0,37,99.51835284397951,12.154740999999998,11949.239499999998
0,52,128.52481656777007,16.204971999999994,16189.7225
0,28,74.67209157259921,8.821877999999998,8817.7255
0,72,155.79134134378228,26.453958999999998,26320.3445
0,55,130.9626353861312,16.329963,19338.243499999997
0,38,97.3019867204428,11.983945999999998,12090.795499999998
0,20,63.44323822843902,7.967890999999999,8331.9485
0,54,123.98568362876287,16.058023,16164.202499999998
0,39,116.04042156952507,13.725411,13313.588499999996
0,40,107.33170672294649,13.274359,13135.409499999998
0,57,144.24342810013755,18.552812,21472.258499999996
0,3,18.17909604652948,2.9620305,2422.6265
0,13,43.61571021031419,5.6774429999999985,5694.516499999998
0,27,78.83781132161903,8.986325999999996,8991.161499999998
0,2,19.702848535462724,3.5532270000000006,2816.7575
0,41,109.55112358055482,13.008004,13114.8535
0,56,142.8034510246873,17.465453,20064.1665
0,1,14.174385215107788,2.3761970999999997,2703.7535
0,9,40.38306186774067,4.316981999999999,4334.055499999999
0,19,63.457842344013265,8.001477,8714.619499999999
0,59,136.46022432678464,18.592088999999994,19339.341500000002
0,42,115.7690949721309,14.638886999999993,14333.199499999999
0,6,75.05240817422492,12.769189449999995,10440.017499999998
0,26,102.78932406476936,11.557333999999996,11542.0845
0,58,148.12506952145696,18.427759400000003,20782.1345
0,4,30.3236094236827,6.943593000000002,5729.1455000000005
0,18,64.87922172941548,7.912135999999999,7740.3035
0,44,123.8966947326429,14.167205000000001,14274.054500000002
0,61,132.83383270163205,18.078760999999997,18063.5115
0,25,93.3224699863632,13.977125499999998,13970.499499999996
0,12,90.39113645312833,14.899016499999998,14377.687500000002
0,45,107.43638104213439,12.003194,12989.219500000001
0,60,133.4425058859435,19.593269999999997,19821.005500000007
0,17,55.520222820114235,7.3371555,7362.4915
0,8,33.028585585623354,3.4517579999999994,3468.8315
0,63,147.24802201695178,19.630028500000005,23556.936500000003
0,46,114.87392492023231,13.145624,14061.958500000002
0,24,71.93070206082463,9.428539999999998,9774.1805
0,62,136.29849626848878,18.945614500000005,20121.2235
0,47,113.90761390725898,13.8004485,13791.725499999999
0,16,56.659385595758685,7.577431,7870.585499999999
69,0,135.93142605605988,21.717835899999997,31513.969000000005
69,31,85.63205185359037,12.577583400000002,19552.962999999996
69,32,87.9050990840204,12.378519099999997,14546.880999999998
69,49,52.326625186410276,9.5807256,11405.573
69,68,17.87649903341209,3.1178964999999996,4582.250999999999
69,11,154.37888162342526,21.74373510000001,28212.986000000004
69,71,54.21670342491157,7.553969749999999,8410.17275
69,23,125.20571230294726,18.268603099999996,23073.845
69,33,109.81490178428943,15.153530600000003,16836.595
69,48,43.86584942527321,8.8363411,10312.914000000002
