from,to,length,volume,EstimatedTT,CO2,lengthm
26793864,104977276,102.193,5186.102858351496,36.695788787704316,323560.074551365,0.063499766603
26793864,191592819,211.606,2913.265628356244,18.99832261250591,142232.58575664222,0.131485831826
25783680,1399484450,13.296,0.0,1.19664,0.0,0.008261748816
25783680,1359232822,76.927,336.23679834081827,6.950090997059609,5987.467072718217,0.047800206917
1263630893,1263630866,11.179,0.0,1.0061099999999998,0.0,0.006946306409000001
25783640,8657725924,6.697,5324.93445192405,3.9420353045099574,27959.80099636677,0.004161321587
8657725924,67745266,461.758,6020.704659093995,244.6701012931827,2081429.8395827014,0.286923030218
1234326336,31462115,1178.288,4414.253764878828,129.22386682501912,1352462.4836850767,0.732153992848
25629704,7011602391,530.9,4947.187918470838,245.00743220990788,1840220.974144493,0.32988586389999996
25629704,61650854,693.717,1554.3244237298984,172.22525344151853,516568.6775961812,0.431055626007
40834830,246781623,785.286,1470.8371307924554,170.33159488274657,501226.6954134553,0.487953947106
61650854,26365550,404.459,1030.0691029843215,48.748171333871895,115607.97536955625,0.251319093289
6622140390,767059660,389.263,2242.399512769311,41.370803333769224,222350.90545043262,0.241876739573
25629696,266586086,16.986,4356.722147563688,167.46725443881834,90223.43085238308,0.010554607806
25629696,257890648,181.039,786.3444120379033,18.170405037367985,34984.7179585335,0.11249238446899999
266586086,61091579,161.877,3400.87859906769,601.742215504091,637982.8452368502,0.10058567336700001
25629582,26272868,1706.549,3351.807595210152,518.6220734122792,3147230.1396117224,1.0604000586790001
591407340,32618986,13.096,3442.1136972852537,51.02760397840432,52433.2619426694,0.008137474616
25629569,6622140388,6.987,0.0,0.62883,0.0,0.004341519177
6622140388,605288600,36.119,2562.550206966767,45.482731924059514,92127.24759137002,0.022443299149
25629578,605288596,34.092,2242.399512769311,4.529114722099392,22774.653187680287,0.021183780132
25629578,25629582,270.35,6051.3407201348655,638.7007090699194,1811086.645805219,0.16798764985
25629564,33471556,11.754,2035.895524902333,1.400079126916584,6585.108347426436,0.007303594734
25629564,25629582,634.124,3415.4083920089315,203.30281553679265,1233358.1864156167,0.39402626400400004
25584085,25584096,646.503,527.4376585574619,38.84670758948663,68865.9331202489,0.40171821561300003
6719655534,2139678386,10.773,2059.334644364049,1.73056401590787,7642.575627078099,0.006694029783
25629548,25629578,503.991,3488.7905131681005,171.89661533239297,1040670.9594335519,0.313165391661
25629548,219725819,59.169,1707.294329256678,6.177180313708356,25440.324365835557,0.036765900699
1467951848,25583986,333.825,2569.6450672898027,54.71078013364741,300143.5382443204,0.207429174075
25584075,2159444673,456.106,1731.1755499922888,152.13234779362932,460950.00469547795,0.283411041326
2159444673,25584085,93.434,1786.7327708701114,6.68188259814684,35033.42217707401,0.058057178014
2159444673,32547188,485.42,612.0865608508652,29.202179382831076,60015.646603542606,0.30162591082
166133612,258050048,1283.207,1149.4671724029702,176.23210529442193,450507.48812973185,0.7973476167970001
311733853,8349434254,30.846,129.8016343402632,2.22091634438442,841.9887923319503,0.019166809866
311733853,8349434257,26.847,2163.188069456498,18.356273532790446,48328.387551705564,0.016681947237000002
26506280,206873951,15.534,1432.1598516282015,3.170068922074014,9220.18940845787,0.009652377114
26504597,166133612,1951.907,266.7858412060673,175.93974854512118,120395.86175681479,1.2128584044969999
26504597,311733853,1925.078,2651.498331472024,185.81436742807395,1225630.0516555032,1.196187641938
26504597,824321806,501.798,3727.264452684599,84.18002187800808,666388.9231228995,0.311802725058
166133612,311733853,989.617,988.265234369598,114.6618683727371,263971.6175865958,0.614919304907
26365599,6630741032,11.036,409.3420195496678,1.0016418249255719,1048.2594815317173,0.006857450356
26365599,1451082616,35.367,15.362760081018337,3.183030003338652,125.51913063916494,0.021976028156999998
