fishnetID,carbon,CI
0,0.9703319864822313,1.5375694908974733
10,2.3298257727616627,2.03371299178947
101,0.014386635174381884,1.5965248424591172
103,0.36852963288964713,1.5951109955206886
105,2.2292209358674917,1.6280353577106392
107,0.5825033219785297,1.5410075975590865
110,0.03606509188278707,1.6817613989708309
111,1.3556547672097,1.5463013106715682
113,0.31501751244288034,1.5824498311441832
116,0.8501314771467577,1.3633739192996333
117,0.3133905565635318,1.392850975223376
119,0.628703625997083,1.4418213104476545
12,0.5467399787890697,1.3395817574314008
14,0.5183195020204241,1.3270364586209746
16,2.5148954318149266,2.0254747524233676
18,4.127368312175356,1.8730423888369494
20,5.131476365141552,1.8222262343318987
22,3.0889964273755073,1.905684557851839
24,1.85431256316821,1.8936036054697571
27,0.6286088414956964,1.5718967700721362
28,2.8928595562140096,1.2674288425359053
3,0.919008041624819,1.802778150677559
30,2.7618203828457935,1.322490699802644
32,2.3602143272557847,1.5844315296053624
34,1.16101373767498,1.7680530873623794
36,2.819161185976026,1.9737615001601412
38,2.9129961877156547,1.9221883164895253
4,0.45265554419306997,1.7670898453212134
40,2.5660789088300238,1.9663224471153276
42,2.599445191714969,1.9186480000142434
44,2.26392892068061,1.9212986732161899
46,2.736828877244298,2.161055931027511
48,4.053660732068501,1.6221518093652856
50,7.920114691253812,1.9883281736495448
52,4.993881268621664,1.9295313829396796
56,0.30883465070806265,1.6083536468256106
59,0.47283751324955825,1.5452288744813183
6,2.116855114105745,1.5196797711314884
61,3.3753674905811453,1.4311667427979464
63,6.310063162827121,1.67598965023297
65,8.306301710034996,1.9834398389303671
67,2.670732894393432,2.3672866272633386
69,3.3637652242174663,2.271232767231724
71,1.1410733993435993,2.113930823084736
73,2.6199176496250205,2.2712262119566295
75,10.864013974809476,2.1186848970789796
77,3.7009940375078,1.8943891003806452
8,2.7486094477390792,1.7780415137713899
80,2.737071793968959,1.7811859005203983
82,0.0,1.719906960940858
84,0.0,1.4809678237920163
86,0.5682377927377871,1.7391385430112245
88,0.49177603955159765,1.735933455977194
89,7.600126069032774,1.7152351921906561
91,3.284309813336064,1.9488274759247048
93,1.1747736360030703,1.8007347277513825
95,0.15295637280137117,1.5811440403582817
97,2.8901035492798224,1.623957989180844
99,2.684296186490255,1.6279972784718286
