fishnetID,carbon,CI
0,1.0428024841387757,1.6958521139081961
10,2.6734150844159315,2.2929281308825025
101,0.024625645206401738,1.7445696692945065
103,0.4271450015844447,1.7387820419079196
105,2.4466665624392037,1.7882005320148504
107,0.6051917501955105,1.6820363095067041
110,0.0389807058589237,1.833444357048521
111,1.5016291460204507,1.687264678925642
113,0.33853079379040857,1.734349696378024
116,0.8863328763784518,1.5047805512974388
117,0.32311088534538035,1.4913572269453046
119,0.6532886493786082,1.5585235989422608
12,0.47554651339849224,1.6373349224254694
14,0.5387476031546684,1.4209108440705136
16,2.7064314406489505,2.267078200849317
18,4.33882548117701,2.1128489637876355
20,5.450735028129844,2.0871523399055225
22,3.1952325184472863,2.1261804134925115
24,1.5127723838832523,2.033973373478796
27,0.6593524724588092,2.5046668004421133
28,3.2410046050118746,1.3535610160629905
3,0.978337439373222,2.016291310252762
30,3.154087540393837,1.4164673933134522
32,2.6773932026019605,1.7440955242015312
34,1.3462832650855923,1.9575567836223957
36,3.0717591744538826,2.2079525778571814
38,3.23293935341819,2.170675531920079
4,0.46693494932036606,1.9725508668137126
40,2.7735580838956033,2.190933683013834
42,2.741225205715692,2.167592201215096
44,2.356501951493969,2.1795636859858556
46,2.9263127902922164,2.4094165050750775
48,4.296381190866068,1.759103726978595
50,8.412241802476004,2.3479494351075645
52,4.534141494876094,2.194671505411056
56,0.3795826013402692,2.8083128686657783
59,0.4880820401073476,2.4196910273333
6,2.2591353332658324,1.6711375055509163
61,3.806171256823227,1.5410559004123119
63,6.9253783565526605,1.820883914767984
65,9.292357822583297,2.1833339664324574
67,2.9078927986598773,2.638552112023292
69,3.4391217799662512,2.6016072485967645
71,1.1890598244984798,2.338391287170914
73,2.703574664629784,2.510442111356844
75,13.154490497990714,2.346022028042614
77,7.385171583808928,2.249317670124237
8,2.9074696144702035,1.983358725441964
80,3.017484265208276,3.301116554838338
82,0.0,2.931655895763795
84,0.0,2.25673396247475
86,0.5913245456560383,1.865617374981713
88,0.5263193589971326,1.8696047503958988
89,8.219633349763507,1.8718601065224472
91,3.37620810945926,2.1389827178617025
93,1.2486911512949346,1.9830804624301792
95,0.16338739819757656,1.7255224455254
97,3.138685866686691,1.7744908299647852
99,2.806250716320514,1.7774856203042178
