origin,destination,TT,FFTT,Average Trip Length
0,3,15.087270353051169,13.471095600000002,12181.328333333331
0,4,12.468584766979582,11.463546685714286,9920.360333333332
0,6,4.851275585865244,3.950296399999999,3628.0526666666665
0,8,1.1394270893988048,1.0414152,1043.2313333333334
0,10,3.0334697088483225,3.005388,2926.601666666667
0,12,26.123863519719052,24.903281200000002,9301.602666666668
0,14,25.761544608238538,21.123235571428566,18346.20433333334
0,16,13.708899941807609,11.620840799999996,10117.539333333332
0,18,10.07367902296824,9.148712399999999,7808.004333333333
0,20,5.098537111642027,4.852712399999999,4228.004333333332
0,22,6.3824738649175154,5.2177956,4532.240333333332
0,24,9.119535886574857,8.1206812,6059.842666666666
0,27,106.16651248669353,31.483695799999996,25180.546333333332
0,28,24.850527306556337,20.63009965714285,18376.518333333337
0,30,24.011015546658946,19.638676571428565,16861.645333333337
0,32,20.606588807255477,16.187552399999998,13322.245333333334
0,34,19.229978995660545,14.8238472,12185.824333333332
0,36,15.133142862684391,12.4294572,10638.49633333333
0,38,19.06167245989251,15.061558399999994,12173.949333333336
0,40,17.035619001016865,13.6122972,10974.677333333335
0,42,12.721791498430331,10.6399488,9096.004333333334
0,44,9.745267660315772,8.7509688,7573.089333333333
0,46,13.810964479391009,11.4622572,9832.49633333333
0,48,11.55644975027694,10.558497,8952.430333333332
0,50,11.355884911672081,8.809014000000001,7535.2643333333335
0,52,11.319193814526015,8.204262,7020.962333333333
0,56,98.60226110579079,26.385814000000003,21362.086333333333
0,59,107.77880199524675,33.0684748,25552.634333333335
0,61,26.642088057519132,22.3496672,17241.191333333332
0,63,22.175941919636212,16.211192399999998,13789.94233333333
0,65,19.396937462743534,14.426187599999999,12302.438333333332
0,67,16.28382158956055,12.9348492,11059.656333333332
0,69,23.11655533080801,13.463608200000001,11075.25833333333
0,71,25.737891572272645,15.095572800000001,12860.259333333333
0,73,26.54506584963524,15.2860086,13287.529333333334
0,75,18.338402221253553,13.092624600000002,10566.84333333333
0,77,80.30649493994713,15.893387599999999,13852.662333333334
0,80,94.8022301426838,22.620623600000002,19458.692333333332
0,82,99.92885209068338,26.173943799999996,22577.004333333334
0,84,114.53396739376112,39.82127979999999,28954.20433333334
0,86,32.78879925745882,23.735266799999998,20060.004333333334
0,88,29.344974896532477,20.296231199999998,17194.14133333333
0,89,25.869669485972874,17.4229028,15155.133333333331
0,91,28.19151348554638,16.9713558,14348.272333333334
0,93,30.673550257591877,17.751131599999997,15296.612333333333
0,95,29.707718807828837,19.649793000000003,18572.438333333328
0,97,29.32224704706138,19.314965400000002,18272.599333333328
0,99,30.84160258746902,19.302883399999995,16899.287333333334
0,101,33.52188134354596,21.176954599999995,21146.917333333335
0,103,31.555709199796727,20.385530999999993,20990.84233333333
0,105,33.576292854121476,20.4328756,17973.32533333333
0,107,36.22312222670369,22.4305056,18962.078333333335
0,110,35.931777967194236,23.994351485714276,24385.810333333327
0,111,32.97653215203698,21.15173919999999,21988.52933333333
0,113,32.603535253318626,20.91716319999999,21714.85733333333
0,116,50.22596747949649,28.911202228571433,23072.15233333333
0,117,47.22678783059878,31.282005999999996,26610.960333333333
0,119,43.446417929308,27.509883999999996,22919.19633333333
3,0,16.676214158505534,13.375407599999997,11628.634666666665
3,4,2.980196280195655,2.40133,2493.6653333333334
3,6,18.24284469864676,14.621003599999998,12672.623666666666
3,8,14.56117479980814,11.799135599999998,10098.968666666666
3,10,19.718972972638777,13.935783999999998,11657.283666666668
3,12,37.151467410571215,31.084157000000005,16947.577666666668
