origin,destination,TT,FFTT,Average Trip Length
0,3,23.726498304413166,14.180794400000002,10514.597333333333
0,4,19.67085924276185,12.184431885714286,9034.289333333336
0,6,8.498365704630272,3.950296399999999,3628.052666666667
0,8,1.6480605776495996,1.0414152,1043.2313333333334
0,10,4.547533565227884,3.005388,2926.601666666667
0,12,29.440726993894458,24.3101562,9301.602666666668
0,14,39.94525654564892,21.137692371428567,19474.134333333335
0,16,21.966291239248235,12.421879199999996,10677.581666666665
0,18,18.333004322627623,9.7773492,8188.071333333333
0,20,6.305270206493373,4.852712399999999,4228.004333333333
0,22,7.733182891679147,5.2177956,4532.240333333332
0,24,11.30663181821463,8.1206812,5985.4423333333325
0,27,47.79310524204068,26.10654339999999,21184.885333333328
0,28,37.917522303777005,20.64455645714285,19518.02733333333
0,30,37.23879553721926,19.653133371428567,17989.575333333334
0,32,34.00711235556709,16.187552399999998,13668.900333333333
0,34,32.52947440055125,14.8238472,12532.479333333331
0,36,23.30487036555583,12.4294572,10985.151333333333
0,38,30.842300265131595,15.076015199999997,13301.879333333332
0,40,26.92570763566191,13.6122972,11970.851333333325
0,42,19.804065833746936,10.6399488,9493.89433333333
0,44,15.501422828242513,8.7509688,7919.744333333331
0,46,21.034958649080185,11.4622572,10179.151333333333
0,48,18.72104174776086,10.558497,9395.623333333331
0,50,16.73932285541865,8.809014000000001,8643.526333333333
0,52,14.407942589353635,8.204262,8139.566333333333
0,56,39.86511565371604,21.008661599999996,16957.43233333333
0,59,49.75102573792219,27.69132239999999,21147.98033333333
0,61,39.83290605732118,22.3496672,17587.84633333333
0,63,34.60076775127622,16.211192399999998,14136.59733333333
0,65,29.067994130783944,14.426187599999999,12649.09333333333
0,67,23.77687676018675,12.9348492,11406.311333333331
0,69,24.97020946849338,12.763186999999997,10838.514333333333
0,71,30.818458630506367,14.628884599999997,12445.596333333335
0,73,31.72339766501875,14.872086199999996,12700.781333333332
0,75,26.91496281026495,13.092624600000002,11010.03633333333
0,77,32.45912545979899,14.582097199999998,13076.926333333331
0,80,35.359583779743915,17.243471199999995,15054.03833333333
0,82,42.148388561219704,20.79679139999999,18172.350333333332
0,84,56.51467472415236,34.444127399999985,24549.55033333333
0,86,49.853800634259066,23.735266799999998,20406.65933333333
0,88,46.392783702476066,20.296231199999998,17540.79633333333
0,89,37.28207769499362,17.4229028,15246.621333333334
0,91,35.74629334645442,16.557433399999997,13933.609333333334
0,93,39.10216539137848,17.345577399999996,14050.606333333335
0,95,41.858575995974164,19.2358706,16883.885333333335
0,97,41.348405890523814,18.901042999999998,16584.046333333332
0,99,40.65962136250439,18.88896099999999,16263.323333333334
0,101,45.2854768006658,20.76303219999999,17825.04933333334
0,103,41.779403754202576,19.97160859999999,17816.87933333333
0,105,43.13314107091177,20.027321399999995,16727.319333333333
0,107,45.180724552805415,22.024951399999996,17716.072333333334
0,110,46.82167860355739,23.58042908571427,21211.84733333333
0,111,43.45762885381543,20.737816799999987,18814.566333333332
0,113,42.86265454430031,20.503240799999986,18540.89433333333
0,116,48.20904360264116,27.62338742857143,23843.851333333336
0,117,54.28111702321828,30.87645179999999,25364.95433333334
0,119,50.47110306239877,27.10432979999999,21673.190333333332
3,0,30.277904817531205,14.167996399999998,10802.316666666664
3,4,5.3757358465012866,2.40133,2493.6653333333334
3,6,31.5070100259733,15.413592399999999,11846.305666666665
3,8,24.807989871359105,12.591724399999999,9488.756666666666
3,10,34.838364833857646,15.065185199999998,11111.642666666667
3,12,46.37139127076749,27.5991208,16401.936666666672
3,14,27.271392231063384,13.68783757142857,12590.699666666666
3,16,4.9351767960886,1.088744,1257.8836666666666
3,18,8.66234422522406,2.9611634285714286,3146.8043333333335
3,20,14.457338432532882,7.0645692,5340.997666666666
3,22,24.972013584398482,12.131204399999998,8666.658666666668
3,24,30.99332302341597,14.2129136,11699.398666666668
3,27,57.015613747266855,27.479175999999992,21197.234666666667
3,28,25.243657989191465,13.194701657142858,12634.59266666667
3,30,24.564931222633728,12.20327857142857,11106.140666666666
3,32,21.33324804098156,8.737697599999999,6785.465666666666
3,34,19.855610085965715,7.373992399999999,5649.044666666666
3,36,11.358667707566045,5.255587999999999,4442.967666666666
3,38,18.16843595054606,7.626160399999998,6418.444666666667
3,40,14.431525200950038,6.187033999999999,5219.172666666667
3,42,12.560713946029804,3.6904112000000002,3425.939666666667
3,44,12.62179994329064,5.616692400000001,5163.038666666666
3,46,14.214693577256101,6.3724184,5499.917666666667
3,48,16.10270274512213,5.9810972,5848.288666666666
3,50,19.191470076002393,7.9291628,7353.172666666666
3,52,24.423651964471926,10.546783999999999,8656.892666666667
3,56,49.08762415894221,22.3812942,16969.781666666666
3,59,58.973534243148364,29.063954999999993,21160.32966666667
3,61,27.15904174273565,14.964812057142858,15584.776666666667
3,63,24.37198889775196,9.064674599999998,7859.725666666668
3,65,19.489459528598832,7.864410599999999,6859.505666666668
3,67,17.65201972730757,7.845010399999999,6933.233666666666
3,69,22.59197840097247,8.782895599999998,8044.1156666666675
3,71,28.440227562985456,10.005734,9651.197666666669
3,73,29.34516659749784,10.429770799999998,9906.382666666666
3,75,25.29484341129852,9.794567600000002,8548.550666666668
3,77,30.83253542401897,12.580009,10987.797666666664
3,80,44.58209228497009,18.616103799999998,15066.387666666667
3,82,51.37089706644588,22.169423999999992,18184.699666666667
3,84,65.73718322937853,35.81675999999999,24561.899666666664
3,86,38.513256929883305,16.588749,22301.607666666667
3,88,35.052239998100305,13.149713399999998,19435.74466666667
3,89,27.868169674926538,10.5140148,9488.15666666667
3,91,32.318121236864904,12.115117999999999,11225.513333333334
3,93,36.72393432385758,13.813905599999998,11256.207666666669
3,95,33.296437044806225,13.158399999999999,12905.46166666667
3,97,32.786266939355876,12.823572399999998,12605.62266666667
3,99,34.289301440125975,14.316399599999999,13468.924666666666
3,101,39.04876658963829,16.1033548,15561.022000000003
3,103,35.018647505106216,15.022762199999999,15323.865666666672
3,105,37.21701701797053,16.187770114285712,13932.92066666667
3,107,41.6197276704403,18.4932796,19246.458666666676
3,110,40.06092235446103,18.631582685714285,18718.833666666673
3,111,36.69687260471907,15.7889704,16321.552666666676
3,113,36.10189829520395,15.5543944,16047.880666666673
3,116,46.58245356686115,25.621299228571434,21761.737666666668
3,117,48.47897350781242,26.57210791428571,26277.093666666682
3,119,44.66895954699291,22.79998591428571,22585.329666666676
4,0,25.061588588998788,12.130290628571425,8808.377999999999
4,3,4.070658123542808,2.401211200000001,2260.9680000000008
4,6,26.290693797440884,13.375886628571426,9852.367
4,8,19.591673642826688,10.554018628571425,7494.817999999999
4,10,29.622048605325237,13.027479428571427,9117.703999999998
4,12,41.15507504223507,25.877105428571426,14407.998
4,14,28.138313969765388,14.3600822,12712.776999999998
4,16,7.986654641467226,3.4683342285714285,3082.001
4,18,3.2866083787227742,0.5598334285714285,653.139
4,20,9.241022204000464,5.026863428571428,3347.059
4,22,19.75569735586606,10.093498628571426,6672.719999999998
4,24,25.77700679488355,12.490898228571426,9705.46
4,27,51.799297518734434,25.757160628571416,19203.296000000002
4,28,26.11057972789347,13.866946285714286,12756.67
4,30,25.431852961335732,12.8755232,11228.217999999999
4,32,22.29225384863353,9.862864628571428,7937.1900000000005
4,34,21.107155811361583,8.499159428571428,6540.945
4,36,12.610213432961913,6.170021828571427,5334.8679999999995
4,38,19.035357689248062,8.298405028571427,6540.522000000001
4,40,15.298446939652038,6.859278628571428,5341.25
4,42,9.530818086617682,4.125295028571427,3462.5769999999998
4,44,7.40548371475822,3.578986628571428,3169.1
4,46,11.896657067027856,6.123733428571428,5182.731
4,48,11.126494451707527,5.304809828571426,4607.286000000001
4,50,13.975153847469976,6.207147428571426,5359.234
4,52,19.207335735939502,8.824768628571425,6662.953999999999
4,56,43.87130793040979,20.659278828571424,14975.843
4,59,53.757218014615944,27.341939628571417,19166.391000000003
4,61,28.025963481437653,15.637056685714287,15706.854000000001
4,63,25.238910636453962,9.736919228571429,7981.803
4,65,19.92969254873162,8.536655228571428,6981.5830000000005
4,67,14.604226206657689,7.596325428571427,6866.345
4,69,17.375662172440045,7.509499828571425,6050.177000000001
4,71,23.22391133445303,9.375197428571425,7657.259000000001
4,73,24.128850368965416,9.618399028571423,7912.444
4,75,20.07852718276609,8.072552228571427,6554.612
4,77,25.616219195486543,10.857993628571423,8993.858999999997
4,80,39.36577605643767,16.894088428571422,13072.448999999999
4,82,46.15458083791346,20.447408628571417,16190.761
4,84,60.52086700084611,34.09474462857142,22567.961000000003
4,86,39.38017866858531,17.26099362857143,22423.685000000005
4,88,35.91916173680231,13.821958028571428,19557.822000000004
4,89,28.73509141362854,11.18625942857143,9610.234000000002
4,91,28.151746050401087,11.303746228571423,9145.272
4,93,31.50761809532515,12.091890228571424,9262.269
4,95,34.16335878350822,13.830644628571429,13027.539000000002
4,97,33.65318867805787,13.495817028571429,12727.700000000003
4,99,33.06507406645105,14.633743028571423,11474.986
4,101,37.690929504612456,16.507814228571423,13036.712000000001
4,103,34.184856458149234,15.69500682857143,13028.542000000001
4,105,35.53859377485844,14.773634228571424,11938.982000000002
4,107,37.58617725675209,16.771264228571425,12927.735
4,110,39.22713130750405,19.303827314285712,16423.510000000002
4,111,35.86308155776209,16.461215028571427,14026.229000000003
4,113,35.26810724824697,16.226639028571427,13752.557000000003
4,116,41.36613733832871,23.899283857142855,19767.799000000006
4,117,46.68656972716495,25.62276462857142,20576.617
4,119,42.87655576634544,21.85064262857142,16884.853
6,0,9.258327077429875,4.432324085714285,3706.054
6,3,25.359507241626275,15.502053685714285,11444.02
6,4,21.30386817997496,13.50569117142857,9963.712000000003
6,8,3.5333174998498382,2.5557568857142847,2142.248
6,10,13.818787093756317,6.721980485714284,5614.101000000001
6,12,37.46092096793001,25.631415485714285,10957.545000000002
6,14,41.57826548286204,22.45895165714285,20403.557
6,16,23.911036581028032,13.743138485714278,12539.624999999998
6,18,19.966013259840736,11.098608485714282,9117.494
6,20,7.938279143706481,6.1739716857142835,5157.427
6,22,9.366191828892253,6.539054885714284,5461.663000000001
6,24,16.083633908742293,10.099994885714285,7242.133000000002
6,27,49.42611417925379,27.427802685714273,22114.308
6,28,39.550531240990125,21.965815742857135,20447.45
6,30,38.87180447443238,20.97439265714285,18918.998
6,32,35.640121292780194,17.50881168571428,14598.323
6,34,34.16248333776436,16.14510648571428,13461.901999999998
6,36,24.937879302768938,13.750716485714282,11914.573999999999
6,38,32.47530920234471,16.39727448571428,14231.302
6,40,28.558716572875017,14.933556485714282,12900.273999999994
6,42,21.437074770960045,11.961208085714283,10423.316999999997
6,44,17.13443176545562,10.072228085714283,8849.167
6,46,22.667967586293294,12.783516485714282,11108.573999999999
6,48,20.354050684973966,11.879756285714281,10325.046
6,50,18.372331792631755,10.130273285714287,9572.949000000002
6,52,16.04095152656674,9.525521285714284,9068.989000000001
6,56,41.498124590929145,22.32992088571428,17886.855
6,59,51.3840346751353,29.012581685714274,22077.403000000002
6,61,41.4659149945343,23.670926485714283,18517.268999999997
6,63,36.233776688489336,17.53245168571428,15066.019999999997
6,65,30.701003067997053,15.74744688571428,13578.515999999998
6,67,25.409885697399858,14.256108485714282,12335.733999999999
6,69,26.603218405706485,14.08444628571428,11767.937000000002
6,71,32.451467567719476,15.95014388571428,13375.019000000002
6,73,33.40182469850916,16.193345485714282,13539.186000000002
6,75,28.547971747478055,14.413883885714284,11939.458999999999
6,77,34.092134397012096,15.903356485714284,14006.349
6,80,36.99259271695702,18.56473048571428,15983.461
6,82,43.78139749843281,22.118050685714273,19101.773
6,84,58.14768366136546,35.765386685714276,25478.973
6,86,51.48680957147218,25.05652608571428,21336.082
6,88,48.02579263968918,21.61749048571428,18470.218999999997
