origin,destination,TT,FFTT,Average Trip Length
0,3,14.00007201800115,13.471095600000002,11409.99033333333
0,4,11.613685760278607,11.463546685714286,9920.360333333332
0,6,4.149348447141902,3.950296399999999,3628.0526666666665
0,8,1.0667924738835655,1.0414152,1043.2313333333334
0,10,3.005389700378019,3.005388,2926.601666666667
0,12,25.135035703743952,24.903281200000002,9301.602666666668
0,14,22.330539680043458,21.123235571428566,18346.20433333334
0,16,12.698031127346892,11.620840799999996,10117.539333333332
0,18,9.283750614283676,9.148712399999999,7808.004333333333
0,20,4.884383832769185,4.852712399999999,4228.004333333333
0,22,5.682877536379669,5.2177956,4532.240333333332
0,24,8.350915005448382,8.1206812,6059.842666666666
0,27,35.25490463890321,29.481264199999995,23407.68333333333
0,28,21.72628648422622,20.63009965714285,18376.518333333337
0,30,20.785467332760867,19.638676571428565,16861.645333333337
0,32,17.550602540912273,16.187552399999998,13225.707333333334
0,34,16.161429328922075,14.8238472,12089.286333333332
0,36,13.014704379179793,12.4294572,10541.95833333333
0,38,16.128549431148354,15.061558399999994,12173.949333333338
0,40,14.38347882733581,13.6122972,10974.677333333335
0,42,10.94312523600705,10.6399488,9050.70133333333
0,44,8.9355963085415,8.7509688,7476.551333333332
0,46,11.830967235035802,11.4622572,9735.95833333333
0,48,10.701617986427383,10.558497,8952.430333333332
0,50,9.935722705713536,8.809014000000001,7524.922333333333
0,52,9.598729907174706,8.204262,7020.962333333332
0,56,29.5958500689953,24.383382400000002,19589.22333333333
0,59,36.845942813143026,31.066043199999996,23779.771333333334
0,61,23.498818066632285,22.3496672,17144.653333333332
0,63,18.024984141744778,16.211192399999998,13693.40433333333
0,65,15.283724740980842,14.426187599999999,12205.900333333331
0,67,13.862220151255515,12.9348492,11034.729333333331
0,69,16.27208151940887,13.463608200000001,10875.99633333333
0,71,18.59464190962439,15.095572800000001,12630.00633333333
0,73,19.24310465707213,15.2860086,12408.496333333329
0,75,15.088514191820805,13.092624600000002,10566.84333333333
0,77,17.681870963493072,14.582097199999998,12655.750333333332
0,80,25.822758622202585,20.618192,17685.82933333333
0,82,29.734035482781525,24.171512199999995,20804.141333333337
0,84,43.59928484958306,37.81884819999999,27181.341333333334
0,86,25.65415937339523,23.735266799999998,19963.466333333334
0,88,22.21403423741036,20.296231199999998,17097.60333333333
0,89,19.101768134992454,17.4229028,15058.595333333331
0,91,20.9079700366121,16.9713558,13799.119333333329
0,93,21.232339541321455,17.751131599999997,15296.612333333333
0,95,22.014001786327473,19.649793000000003,18475.900333333328
0,97,21.67575021088272,19.314965400000002,18176.061333333328
0,99,23.167182239931684,19.302883399999995,15971.038333333328
0,101,25.18824850120487,21.176954599999995,21050.379333333334
0,103,23.874342951422136,20.385530999999993,20894.30433333333
0,105,23.997043667691237,20.4328756,17973.32533333333
0,107,26.002212569760488,22.4305056,18962.078333333335
0,110,27.566487690336157,23.994351485714276,24289.272333333327
0,111,24.698241655920842,21.15173919999999,21891.991333333328
0,113,24.44689626142569,20.91716319999999,20033.33733333334
0,116,30.785807679483092,27.62338742857143,23422.675333333336
0,117,34.87912947337968,31.282005999999996,26610.960333333333
0,119,31.105130915874682,27.509883999999996,22919.19633333333
3,0,14.161593601842869,13.375407599999997,11629.251999999999
3,4,2.4603918898409125,2.40133,2493.6653333333334
3,6,15.486707898514759,14.621003599999998,12673.241
3,8,12.46717230897678,11.799135599999998,10099.586000000001
3,10,15.965790807437271,13.935783999999998,11657.901
3,12,33.945435145239536,30.251360800000008,16948.195000000003
3,14,14.779192991839952,13.68783757142857,12590.699666666666
3,16,1.4762671712787612,1.088744,1257.8836666666668
3,18,3.1048794229952597,2.9611634285714286,3146.8043333333335
3,20,6.748275093047374,6.255148799999999,5695.703
3,22,11.803002377279684,11.001803199999998,9212.917000000001
3,24,15.486700164203068,14.2129136,12245.657
3,27,33.66628532219755,27.479175999999992,21879.901
3,28,14.174939796022718,13.194701657142858,12621.013666666666
3,30,13.234120644557363,12.20327857142857,11106.140666666666
3,32,9.84327416593951,8.737697599999999,6785.465666666666
3,34,8.454100953949311,7.373992399999999,5649.044666666666
3,36,5.849542848715547,5.255587999999999,4442.967666666666
3,38,8.577202742944852,7.626160399999998,6418.444666666667
3,40,6.999832573377167,6.187033999999999,5219.172666666666
3,42,5.046241714105254,3.6904112000000002,3425.939666666667
3,44,6.110698357305168,5.616692400000001,5163.656
3,46,7.495022194880332,6.3724184,5499.917666666668
3,48,7.35875937915539,5.9810972,5334.844666666666
3,50,8.842701246227357,7.9291628,7353.79
3,52,11.832221463410507,10.546783999999999,9203.151
3,56,28.007230752289637,22.3812942,18061.441000000003
3,59,35.257323496437365,29.063954999999993,22251.989
3,61,15.947471378428782,14.964812057142858,11310.974666666669
3,63,10.856161488070065,9.064674599999998,7859.725666666666
3,65,9.297211054185071,7.864410599999999,6859.505666666668
3,67,9.260201871999309,7.845010399999999,6630.292666666665
3,69,13.4344958071103,8.782895599999998,7689.209666666666
3,71,15.265888841065308,10.005734,8708.241666666667
3,73,15.914351588513048,10.429770799999998,9135.511666666667
3,75,12.849708206990327,9.794567600000002,8681.706
3,77,16.07791375057279,12.580009,11120.953
3,80,24.23413930549692,18.616103799999998,16158.047
3,82,28.14541616607586,22.169423999999992,19276.359
3,84,42.0106655328774,35.81675999999999,25653.559000000005
3,86,18.485336719720525,16.588749,14129.787666666663
3,88,15.045211583735654,13.149713399999998,11263.924666666666
3,89,12.850429281589497,10.5140148,9496.546666666669
3,91,15.739301325429702,12.115117999999999,11364.87066666667
3,93,19.69871901964345,13.913010799999997,13038.769999999999
3,95,15.76266293292452,13.158399999999999,12913.85166666667
3,97,15.424411357479764,12.823572399999998,12614.01266666667
3,99,16.915843386528728,14.316399599999999,14154.98466666667
3,101,18.936909647801915,16.1033548,15488.33066666667
3,103,17.62300409801918,15.022762199999999,15332.255666666671
3,105,18.890960811429654,16.187770114285712,16797.124666666674
3,107,21.900573766801116,18.592384799999998,19210.588666666677
3,110,21.3151488369332,18.631582685714285,18727.223666666672
3,111,18.446902802517886,15.7889704,16329.942666666671
3,113,18.195557408022733,15.5543944,16056.270666666673
3,116,29.15832057527075,25.621299228571434,21868.315000000002
3,117,29.317671845428997,26.57210791428571,26285.483666666678
3,119,25.543673287924,22.79998591428571,22593.719666666675
4,0,11.748212715420335,11.337701828571427,9636.547999999997
4,3,2.4048968679651055,2.401211200000001,2260.9680000000008
4,6,13.073327012092225,12.583297828571428,10680.536999999998
4,8,10.053791422554246,9.761429828571428,8106.8820000000005
4,10,13.552409921014737,11.898078228571428,9665.197000000002
4,12,31.532054258817,28.529345428571432,14955.491000000002
4,14,15.566637731854652,14.3600822,12714.628999999997
4,16,3.573442612219138,3.4683342285714285,3082.001
4,18,0.6444875331543474,0.5598334285714285,653.139
4,20,4.334894206624841,4.217443028571428,3702.9990000000003
4,22,9.389621490857152,8.964097428571428,7220.213000000001
4,24,13.073319277780536,12.490898228571426,10252.953
4,27,31.252904435775008,25.757160628571416,19887.197
4,28,14.962384536037417,13.866946285714286,12744.943
4,30,14.021565384572062,12.8755232,11230.069999999998
4,32,10.963700032929914,9.862864628571428,7939.042
4,34,9.859424948646616,8.499159428571428,5863.483999999999
4,36,7.0518567417587725,6.170021828571427,4481.795999999999
4,38,9.364647482959551,8.298405028571427,6542.374000000001
4,40,7.787277313391866,6.859278628571428,5343.102
4,42,4.969209109726346,4.125295028571427,3464.4289999999996
