from,to,length,volume,EstimatedTT,CO2,lengthm
28255136,28255127,191.15,176.85,13.8,7114.994871018197,0.11877506665000001
34694336,271370539,101.958,709.07,7.199999999999999,15114.220821354966,0.063353744418
172562,530351,13.904,963.02,1.2,3028.420327403696,0.008639542384
172562,21509248,239.628,1824.48,18.0,93250.02603276525,0.148897889988
172545,34694336,103.173,710.9,7.800000000000001,15680.061151303884,0.064108710183
271370539,530340,309.858,727.52,22.8,47740.783483487096,0.192536775318
172546,28345850,64.155,750.02,4.8,10248.653489947967,0.039864056505
28345850,35244866,19.106,747.86,1.2,2905.975439827136,0.011871914326000002
28345850,172587,679.351,518.9,49.199999999999996,74268.76215416109,0.422129010221
172594,95790027,761.424,1023.1,61.2,170581.23081757847,0.473126792304
530351,27197164,7.581,1726.58,0.6,2847.9152865175406,0.004710613551000001
530351,530177,259.73,963.02,19.2,53053.65242090106,0.16138868983000002
21509248,530262,15.556,1371.51,1.2,4595.385505256617,0.009666047276
21509248,530256,591.289,1183.67,45.6,150733.7099740551,0.367409837219
172564,21509247,17.296,1786.63,1.7999999999999998,7766.640180414392,0.010747232816
172564,186969527,190.621,565.27,13.8,22698.816983504315,0.11844636139100001
21509247,21509248,14.645,730.69,1.2,2362.709815175573,0.009099978295
21509247,530351,232.928,1726.58,18.0,86681.57842781694,0.144734704288
186969527,27197159,12.846,0.0,1.2,0.0,0.007982131866
186969527,26982474,387.823,1528.29,28.799999999999997,125913.73297385084,0.24098196533299998
172566,29690840,109.416,725.49,7.800000000000001,16642.181072802086,0.067987929336
530318,260745450,205.89,976.28,15.600000000000001,43006.21089738485,0.12793407519
29690840,270790604,59.673,725.49,4.2,9042.005880618955,0.037079071683
172586,21509249,939.882,651.57,67.8,128860.51789489789,0.584015418222
29691250,186962583,121.605,761.37,9.0,19646.21882782175,0.075561820455
21509249,29690662,13.124,651.57,1.2,1992.1113037110476,0.008154873004
21509249,6019010072,118.247,370.03,8.4,9163.600502652576,0.073475256637
172587,530205,12.214,371.81,0.6,905.9897754977255,0.0075894253940000005
172587,172589,466.818,1393.68,47.400000000000006,161022.748518167,0.290067167478
530205,29492981,18.072,1825.64,3.0,11659.526208857404,0.011229416712
172589,811273887,293.695,1029.12,39.6,91046.31899367669,0.182493555845
530202,530205,467.034,1453.83,50.4,174685.27772958437,0.290201383614
811273887,172594,58.781,1029.12,7.800000000000001,18005.872386560906,0.036524808751
223826118,811273912,56.735,1165.64,8.4,21389.533937515524,0.035253483685
95790027,28255854,127.088,1006.42,9.6,27335.45656418364,0.078968797648
458330,26708458,166.618,2237.64,12.6,79712.92332106538,0.103531593278
458330,458334,302.682,4603.41,22.2,294767.90298563475,0.18807781702200002
26708458,458334,148.061,1633.4,11.4,52053.10332384901,0.092000811631
458334,1020330221,355.276,6236.81,36.6,553358.3323331076,0.220758203396
1020330221,26836035,486.401,4939.15,28.2,483065.49198148825,0.302235475771
1020330221,1224092187,170.144,1297.66,10.200000000000001,44576.22120658866,0.105722547424
458350,1515731488,169.163,4215.71,11.4,147220.8896802733,0.10511298247300001
458350,16541572,1057.192,2349.92,48.0,496437.7438742351,0.6569084502320001
1515731488,1264863307,411.942,0.0,29.4,0.0,0.255968812482
1515731488,26750448,124.438,4215.71,8.4,108342.01658345628,0.077322164498
16541572,16541582,1488.795,3988.81,75.0,1184837.8426395087,0.9250940379450001
458356,458362,957.504,2538.67,63.0,498997.5477860681,0.594965217984
458356,264975541,739.298,600.08,49.199999999999996,91308.43486868302,0.459378337558
458362,458365,137.002,2540.01,8.4,70487.93213967931,0.085129069742
264975541,268095463,87.979,894.4,5.3999999999999995,15941.73866961537,0.054667599209
458365,26868597,251.271,1479.49,18.0,78054.56217300994,0.156132512541
458365,26839931,256.484,1060.53,19.2,57946.551044534935,0.15937171956399998
26868597,458330,1094.824,6856.98,75.0,1556265.269189227,0.6802918837040001
26839931,26745939,176.429,4387.08,17.4,188216.59364483407,0.109627864159
484078,267399134,253.885,1427.8,11.4,72468.79453520165,0.157756776335
484121,267385833,207.402,1579.09,15.600000000000001,69887.14159151124,0.128873588142
267399134,267400443,200.511,5081.5,10.200000000000001,203312.72819035183,0.124591720581
484082,4584515687,141.168,4859.77,7.800000000000001,137362.87219521715,0.08771770132800001
484082,26726896,263.069,263.88,15.600000000000001,13995.26574806436,0.163463447599
4584515687,267405714,435.972,5584.08,28.799999999999997,500209.47569470026,0.270900357612
26726896,26726895,578.836,662.99,42.0,80900.97349249256,0.35967190415600003
484102,27216277,216.041,5432.78,10.799999999999999,234159.91372374,0.134241612211
27216277,484107,422.496,4945.18,24.599999999999998,420307.26964243193,0.262526762016
27216277,26785781,178.926,487.6,10.799999999999999,17630.93596526276,0.11117942754599999
484107,484110,312.56,5097.83,18.6,321380.09202514857,0.19421571976000002
484110,487673623,128.557,381.31,7.800000000000001,9913.72370331039,0.079881591647
484110,26662459,157.486,4716.52,9.0,149137.95203815392,0.09785723330599999
487673623,26662459,106.686,1761.26,9.0,42038.5286591503,0.066291586506
26662459,26662382,210.476,6477.78,12.0,273688.492567607,0.130783682596
484119,267398957,217.492,4833.83,10.799999999999999,209737.95622953266,0.135143221532
267398957,267385837,612.865,3391.72,36.6,419456.106223929,0.38081653791500003
267398957,484121,279.571,1442.1,20.400000000000002,85146.92975291506,0.17371731184100003
267385833,267385837,127.232,0.0,7.800000000000001,0.0,0.079058275072
267385833,26784546,374.145,1579.09,28.2,126166.79724041688,0.232482852795
484243,26839923,291.504,64.54,17.4,3796.183272957479,0.18113213198400002
484243,484245,551.979,1825.8,20.400000000000002,204991.2911576607,0.34298374320900005
26839923,484245,262.991,1312.94,17.4,70971.0177308075,0.163414980661
484245,458356,3262.628,3138.74,122.99999999999999,2076593.5313289282,2.0273024229880003
484282,26804459,323.531,734.01,19.2,47881.17401515114,0.201032781001
484282,484285,586.24,1905.58,21.599999999999998,227346.05939412315,0.36427253504
26804459,484285,265.53,52.79,16.200000000000003,2837.178036268785,0.16499264163
484285,484310,4341.964,1958.37,157.20000000000002,1736098.12190513,2.697970512644
484310,27088394,712.605,879.77,32.400000000000006,125271.84136072556,0.44279208145500004
484310,268076066,380.662,599.59,22.8,46075.16977355089,0.236532327602
27088394,1657703360,874.562,879.77,39.6,153766.61392699642,0.543427464502
268076066,27088394,348.188,0.0,21.0,0.0,0.216353925748
530168,28212143,17.282,0.0,1.2,0.0,0.010738533622
530168,27197159,429.733,1892.42,33.6,176081.5303637119,0.267023623943
28212143,530190,12.094,1425.52,1.2,4207.54384769353,0.007514860874
28212143,26982466,29.611,0.0,2.4,0.0,0.018399416681
27197159,530177,10.926,670.65,0.6,1466.5431986474248,0.006789099546
27197159,27197164,270.472,1221.77,19.8,69864.03977757381,0.168063457112
530177,186969527,15.218,963.02,1.2,3183.8964120154105,0.009456023878
530177,21509247,177.149,670.65,12.6,24890.66177453607,0.110075251279
530190,530168,18.121,374.77,1.2,1396.1487322884434,0.011259863891
530190,3877089193,294.555,1420.96,21.599999999999998,88539.286974791,0.183027934905
3877089193,267407438,1259.775,1746.67,97.2,473983.4791040788,0.7827876515250001
29492981,29492980,12.682,61.92,1.2,186.42238374948914,0.007880227022
29492981,530215,282.239,1763.72,21.599999999999998,106898.27940498733,0.17537512966899999
530215,530311,9.799,1191.48,0.6,2364.450735636051,0.006088814429
530215,74416800,399.045,611.0,29.4,51657.14687905895,0.24795499069500002
530311,186962583,14.515,733.55,1.2,2360.221823571684,0.009019200065
530311,172586,115.689,983.95,8.4,24002.168698083504,0.071885789619
74416800,530311,393.684,526.02,28.799999999999997,43771.743629823395,0.24462382076400002
530256,6019010074,41.759,848.18,3.0,7443.300947084188,0.025947831589
29690659,530262,581.435,1160.93,42.0,142095.15004345734,0.361286847385
6019010074,6019010076,107.69,345.23,7.800000000000001,7832.990593308936,0.06691544299
530262,172564,14.278,1109.03,1.2,3536.499930204609,0.008871935138000001
530262,270790605,382.682,1423.41,31.8,121025.23115714295,0.23778749702200003
270790605,29690839,60.356,976.28,4.2,12267.198034435161,0.037503468076
186962583,530215,14.005,38.76,1.2,122.34515709019482,0.008702300855000001
186962583,29492980,287.548,1459.41,31.200000000000003,108350.83853458545,0.178673988308
530312,28345850,19.683,516.74,1.2,2058.4369078136233,0.012230445393
530312,172546,65.923,733.61,4.8,10206.578445732637,0.040962640433
260745450,530319,68.766,976.28,5.3999999999999995,14561.002225352826,0.042729198186
530319,26871427,328.371,976.28,24.0,67741.10722008169,0.204040216641
188382916,26982732,67.737,781.41,4.8,11077.046963189705,0.042089807427
26871427,27177334,978.883,797.77,71.39999999999999,164905.20812320538,0.6082495085930001
26871427,26871428,90.773,1233.09,7.199999999999999,24375.461238124033,0.056403709783
530340,530312,18.877,706.26,1.2,2717.46348532512,0.011729620367
530340,28255136,616.128,367.63,44.4,47646.1458325824,0.38284407148800004
27197164,172562,14.035,1153.38,1.2,3644.6759552249046,0.008720941985
27197164,27197168,249.31,1794.98,36.6,143798.11678628033,0.15491400401
12614600,29270276,24.987,1950.38,4.8,19285.079442962913,0.015526197177
12614600,29266373,746.769,1663.7,56.4,265507.7443358029,0.464020600299
29270276,29270294,21.643,1691.93,1.7999999999999998,8139.046379577159,0.013448332553
29270276,732725634,1000.4,1707.28,85.19999999999999,383831.1730897028,0.6216195484
29266373,281817500,15.194,1630.16,1.2,5384.495803459274,0.009441110974000001
29266373,27195356,219.746,431.29,15.600000000000001,19844.680008357773,0.136543791766
12614629,587656935,83.38,1059.43,6.0,18573.135191108573,0.05180991398
12614629,12614675,112.045,65.08,7.800000000000001,1518.2345222381578,0.069621513695
587656935,516394458,29.654,1052.96,2.4,6857.356080249264,0.018426135634
587656935,12614675,71.247,1360.76,6.0,21672.8088939994,0.044270819637
12614675,52720021,269.463,1425.84,19.8,81329.76421788026,0.16743649377300002
12614635,12614629,324.268,1124.51,24.599999999999998,78052.40140529169,0.20149073142799998
12614668,8764425122,63.012,1104.49,4.8,14919.683363547216,0.039153829452
8764425122,29807710,46.418,1104.49,3.5999999999999996,11065.44946841166,0.028842799078
12614672,12614668,334.503,1820.75,24.599999999999998,128959.39906272426,0.207850463613
52720021,52515309,572.358,2484.04,75.6,421740.7765089734,0.35564666281799995
12614678,12614682,264.14,946.82,19.2,52752.29469909775,0.16412893594
12614678,1769691978,763.459,1322.67,73.8,242676.6653788627,0.47439128228899996
12614682,506039617,139.817,74.64,10.200000000000001,2203.845797974804,0.08687822910700001
12614682,516394458,84.582,872.18,6.0,15443.271572788039,0.052556801922
1769691978,29808283,357.517,2381.64,26.4,180538.94881753458,0.222150695807
506039617,4403430751,333.844,2112.26,42.599999999999994,203910.74569578105,0.207440980124
516394458,587656943,27.223,505.87,1.7999999999999998,2830.1415125701346,0.016915582733
516394458,506039617,87.949,2037.62,7.199999999999999,39552.19334279633,0.054648958079
12614683,598234402,15.59,2243.38,1.2,7526.852415755189,0.00968717389
12614683,1791505417,195.654,1469.19,16.8,64853.12003813511,0.121573721634
598234402,288267826,16.847,1184.63,1.2,4183.077580713111,0.010468237237000001
598234402,29796812,496.85,2219.65,42.0,246968.72738206302,0.30872818135
1791505417,598234402,202.075,1160.91,31.200000000000003,78369.45055240714,0.12556354482499998
12615161,1093519531,34.841,1563.28,4.2,15115.674775180789,0.021649187011
12615161,288101517,31.418,614.58,2.4,4143.6340429750835,0.019522234077999998
1093519531,29420509,290.397,1563.28,34.8,125459.54699324467,0.180444274287
288101517,1093519531,33.168,0.0,2.4,0.0,0.020609633328
12615171,29420114,20.736,816.16,1.7999999999999998,3838.5631096011975,0.012884749056
12615171,1993003775,151.436,1076.16,12.6,36229.65458971333,0.094097938756
29420114,101212646,12.755,421.96,1.2,1273.5913066390501,0.007925587105000001
29420114,332063603,205.373,1649.23,27.0,100122.64603274113,0.127612826383
1993003775,29778567,463.427,1102.37,39.0,114165.72984536458,0.28796009841700004
12615173,16541701,19.457,2272.04,2.4,12471.935228630928,0.012090015547
12615173,29269373,603.377,1652.85,50.4,222103.39490203597,0.37492096986699996
16541701,16541702,35.154,2261.82,9.6,40724.968439451055,0.021843676134
16541701,16541705,725.135,1524.96,58.199999999999996,241993.03052181957,0.450577860085
29269373,29269377,18.808,1771.69,3.0,11416.199576238982,0.011686745768
29269373,61771109,576.631,818.16,63.0,122365.66333244253,0.35830178110099997
12615195,26970118,215.157,782.76,14.399999999999999,34709.60549417456,0.133692320247
26970118,29422506,1099.904,1925.1,80.4,447444.4751635823,0.683448448384
12696810,2960693872,362.918,0.0,13.2,0.0,0.225506720578
12696810,1598889794,420.967,0.0,30.6,0.0,0.261576685757
2960693872,1594509597,1400.752,789.42,50.4,226055.60016100388,0.870386670992
1598889794,2960693872,229.777,423.99,21.0,22690.283511723585,0.142776764267
16541457,256724098,20.709,682.7,1.7999999999999998,3208.75327165217,0.012867972039
16541457,27560039,225.881,1898.36,18.0,93559.55490052716,0.140355902851
256724098,27559635,39.55,2142.88,3.5999999999999996,19696.21262857554,0.024575223049999997
256724098,256724544,84.411,737.49,6.0,13039.863781169153,0.052450547481000004
27560039,27559811,20.15,877.83,1.7999999999999998,4070.4194098063404,0.012520625649999999
27560039,16541467,763.162,1020.53,92.4,216816.85584138267,0.474206735102
16541461,27559833,53.241,560.87,3.5999999999999996,6169.691209421186,0.033082413411
27587405,27587406,16.587,731.68,1.2,2556.0645490474626,0.010306680777
27587405,27587434,834.24,0.0,60.0,0.0,0.51837254304
26943821,5257308487,272.533,94.89,19.8,5453.912287964578,0.16934410274300002
27560124,16541461,68.866,797.57,4.8,11439.890521717192,0.042791335286
16541465,5257308490,230.582,432.84,16.8,21067.90917845126,0.143276967922
29272980,29030458,115.141,588.89,8.4,14319.133398265787,0.07154527831100001
5257308490,16541464,277.588,112.42,19.8,6543.622400199793,0.172485133148
16541467,16541468,44.67,1913.23,3.5999999999999996,18735.29645754348,0.02775664257
527332338,27559811,753.222,1272.13,142.79999999999998,375352.2468857038,0.468030307362
16541468,26904543,20.519,4093.28,2.4,22819.02973034327,0.012749911549
26904543,16541474,62.148,2729.08,6.0,40730.25403304501,0.038616964908000005
26904543,26904547,105.852,1364.2,8.4,31452.997625724187,0.065773363092
16541469,1092585666,523.463,2627.34,38.4,290966.06229101645,0.325264727773
16541469,26904542,62.565,1661.0,4.8,22337.126003840185,0.038876076615
1092585666,26745971,74.99,1729.57,7.199999999999999,31047.868992454787,0.04659661129
1092585666,16541471,63.053,885.58,4.8,11967.514668785469,0.039179305663
26904542,26904559,39.335,4310.22,5.3999999999999995,51767.3917740299,0.024441628285
16541471,26745972,15.421,643.72,1.2,2145.331551212072,0.009582162191
16541471,26745971,41.6,1076.45,3.0,9421.764862173393,0.0258490336
26745972,26868066,18.132,3035.14,1.7999999999999998,13435.044712350953,0.011266698972000002
26745972,26682475,989.562,765.4,86.39999999999999,172285.41860324435,0.614885129502
26745971,26745970,269.343,2806.03,22.2,167307.76297123195,0.167361929253
16541474,16541469,76.478,4266.94,7.800000000000001,80987.80813203614,0.047521211338
282763131,29030458,49.754,118.88,3.5999999999999996,1245.7732217835073,0.030915692733999998
26904555,26904552,148.821,485.61,12.0,15846.268488395921,0.092473053591
16541483,267046792,275.552,1172.01,19.8,67871.9681853755,0.17122002179200002
29030467,156869073,115.762,667.42,8.4,16287.811198430432,0.071931149702
267046792,16541483,276.955,667.42,19.8,38786.82864142515,0.17209180530499998
16541486,29030467,115.617,1172.01,9.0,29288.506622591412,0.071841050907
156869073,29030468,68.828,667.42,4.8,9569.291761268405,0.042767723188000005
26905525,264975541,138.275,294.33,8.4,8232.279851257801,0.085920075025
487727796,487732691,126.424,227.02,9.0,6014.647107867152,0.07855620730400001
26745957,16541486,71.345,1172.01,5.3999999999999995,17883.382527600505,0.044331713995
16541571,26750531,246.477,1776.71,11.4,87454.37756662269,0.153153659967
16541571,26662418,366.34,2032.15,17.4,148575.50496050087,0.22763305214
26750531,26750538,252.322,1549.84,19.2,83799.74314783353,0.156785573462
26662418,270415204,414.113,2032.15,18.6,168234.87883634627,0.257317808923
16541582,26726776,219.22,3008.84,13.8,134201.81654996768,0.13621695062
16541582,27009127,451.763,1449.26,33.6,139162.2367394754,0.280712427073
16541579,16541571,1463.854,3808.85,67.8,1113428.6568597306,0.9095964238340001
26726776,27009128,13.513,1769.02,1.7999999999999998,7135.6921617290645,0.008396586323
26726776,26882247,103.623,2132.96,8.4,48573.38458989086,0.06438832713300001
27009127,27198560,544.824,3033.77,111.60000000000001,686967.8993792587,0.338537833704
16541593,27197225,16.803,1774.75,1.2,6255.456943749659,0.010440896913
16541593,3805490087,38.038,733.4,3.0,6061.174976897449,0.023635710097999998
27197225,27197226,37.193,685.66,2.4,5213.350042045465,0.023110651603
27197225,26756749,667.472,1752.25,58.199999999999996,265862.8217795799,0.414747744112
3805490087,21441719,49.384,733.4,3.5999999999999996,7646.651661020995,0.030685785464000002
16541594,16541593,36.381,735.49,2.4,5496.1419599294495,0.022606098351
16541594,26726188,705.345,1911.24,55.2,291992.15161849523,0.438280927995
26726188,27177927,10.908,2294.96,1.2,6522.754292756732,0.0067779148679999995
26726188,28252015,640.235,988.77,85.19999999999999,188830.6324102449,0.39782346218500003
16541696,5024937412,18.929,1134.24,1.2,4373.947067540375,0.011761931658999998
16541696,972501397,801.82,1946.79,149.4,603353.0192577695,0.49822769522000004
5024937412,1518839541,9.928,1134.24,0.6,2276.0502674031063,0.006168971288
5024937412,29150076,30.655,7.61,1.7999999999999998,46.975037426108564,0.019048128005
972501397,28300996,1243.21,1946.79,117.6,574472.4960555813,0.7724946409100001
16541698,2449742020,632.529,1931.71,59.4,288839.35856372927,0.393035177259
335839627,30304830,44.786,57.38,3.0,529.7338738799592,0.027828721606
335839627,3836935347,28.724,1783.1,4.2,16407.48123765231,0.017848260604
2449742020,5024937411,13.472,375.44,0.6,1011.5120775207098,0.008371110112
2449742020,29150076,10.076,1556.26,1.2,4314.594324738725,0.006260934196
16541702,12615161,52.116,2177.86,13.2,55156.228115150516,0.032383371036
16541702,16541703,20.393,1532.86,2.4,8529.488697441458,0.012671618803
16541705,5896652502,177.73,1157.63,15.600000000000001,46923.84042559873,0.11043626782999999
16541703,12615173,35.326,1650.95,4.8,17670.211387790816,0.021950551946
16541703,16541698,448.517,1917.51,42.0,202984.10669418596,0.278695456807
16541704,16541702,733.865,1448.9,58.199999999999996,231540.93566165172,0.45600242891500004
5896652502,5896652500,38.396,0.0,2.4,0.0,0.023858160916
5896652502,29269509,234.647,1157.63,17.4,57677.21846943985,0.145802841037
29269478,562758412,100.954,760.68,16.8,27190.516755086435,0.062729887934
16541707,29421131,99.647,381.63,7.199999999999999,8006.021809523503,0.061917756037000005
29421131,16541707,97.177,360.37,7.199999999999999,7433.7303507845145,0.060382969667000005
18244417,26602511,22.697,9.84,3.0,66.28344918439979,0.014103257587
18244417,26602506,408.288,593.51,29.4,50960.86234857177,0.25369832284800004
26602511,268072502,1717.302,397.27,123.60000000000001,143452.8728247601,1.067081661042
26602506,27252359,17.888,620.97,1.2,2290.5613137349274,0.011115084448
26602506,29808739,120.984,0.0,9.0,0.0,0.07517594906399999
20246072,206188831,705.246,0.0,42.599999999999994,0.0,0.438219412266
20246072,249068814,278.997,0.0,19.8,0.0,0.173360644887
249068814,21538208,821.495,0.0,59.4,0.0,0.510453169645
20246097,296092115,841.592,548.69,64.2,99044.57987517404,0.522940862632
20246097,20246072,1998.128,0.0,144.0,0.0,1.241578793488
296092115,27379359,567.996,602.06,44.4,74035.84526382147,0.352936242516
20246103,287932784,23.89,1507.11,4.2,13304.129123000752,0.01484455319
287932784,287932053,123.03,977.76,15.0,33655.40595337175,0.07644727413
287932784,29787110,146.222,1147.81,18.0,47281.82402346309,0.090858110362
20246105,29787103,605.187,897.63,156.0,267286.2032498866,0.376045651377
29787103,9428753897,122.516,1856.01,15.0,63809.851442115156,0.076127889436
20246107,20246105,25.493,690.39,3.0,4802.130341570673,0.015840610903
598284527,20246105,32.5,207.24,4.2,1965.843988218133,0.0201945575
2101295591,5918885403,312.593,1128.37,45.6,112790.10769891557,0.194236225003
20246112,29275987,15.455,872.01,1.2,2910.0700120873794,0.009603288805
20246112,29276692,437.962,1411.76,109.80000000000001,298288.2427715415,0.272136885902
29275987,29275992,14.813,695.48,1.2,2263.4188321738343,0.009204368623
29275987,26960746,635.195,1351.97,49.199999999999996,185259.10353786513,0.39469175234500004
29276692,29276782,59.253,1524.74,8.4,28265.723151597103,0.036818095863
29803511,29803523,123.568,1186.89,19.8,50424.891520795296,0.076781571728
3463835860,5918885404,263.085,1062.93,19.8,59685.664943517746,0.16347338953499999
20246181,261711282,114.568,263.87,13.8,8385.12832297873,0.071189232728
20246181,29787110,75.41,759.18,9.0,15775.875554917475,0.04685758711
261711282,20246107,536.752,1048.89,202.20000000000002,353489.25730698084,0.33352212699199996
29787110,261711282,89.228,785.02,10.799999999999999,19495.656123704994,0.055443691588
20246202,20246181,1592.215,1023.05,115.8,343649.46753293957,0.989356226765
20246220,27379359,1854.057,0.0,133.20000000000002,0.0,1.152057252147
27379359,314364933,541.802,602.06,39.0,68592.00419912882,0.33666005054200004
20246240,28255885,97.63,563.79,7.199999999999999,11665.691338532079,0.06066445073
20246240,28255945,44.54,899.2,7.800000000000001,14754.36634759272,0.02767586434
28255885,276505293,355.485,563.79,25.8,42253.573315055044,0.22088806993500001
28255945,276248266,745.558,850.0,71.39999999999999,151478.6885131583,0.463268120018
20246257,2071423335,80.712,1159.03,18.0,41444.715354581655,0.050152096152
2071423335,20246257,80.726,1070.51,14.399999999999999,32294.673929418168,0.050160795346
2264199819,29207420,297.027,2363.25,94.80000000000001,398599.0124806313,0.18456396401699998
20246262,4182868866,20.362,1401.4,2.4,7794.440153271721,0.012652356302
20246262,20246266,1140.097,2642.6,112.8,734029.8502399187,0.708423212987
4182868866,26746095,34.177,1400.37,6.0,17665.418698655256,0.021236596667
4182868866,2020514544,32.296,1.03,3.5999999999999996,8.744295204405203,0.020067797816
20246266,26745282,20.452,2360.42,1.7999999999999998,11024.993237642257,0.012708279692000002
20246266,26703653,355.342,2566.77,33.0,214282.80401467878,0.220799213882
26745282,26866793,57.512,4885.64,10.799999999999999,109262.98175005868,0.035736288952
26703653,26703654,16.258,2489.95,1.2,8582.041478533578,0.010102249718
26703653,26704113,95.896,1843.41,10.200000000000001,45053.70364497807,0.059586993416
20246267,26866513,31.359,1989.08,2.4,13395.011942238809,0.019485573189000002
20246267,26704079,301.773,2982.45,59.4,362875.81414720515,0.18751299078300002
26866513,26868548,20.674,3198.76,18.6,60339.39308613122,0.012846224054
26866513,101472351,226.914,2293.02,17.4,111818.07066872102,0.140997779094
26704079,26704082,23.462,4238.38,3.0,28798.301682366844,0.014578606402
26704079,26704077,48.358,1208.29,3.5999999999999996,12423.504945604358,0.030048258818
20246271,26787971,491.797,2729.24,40.2,296042.7286864086,0.305588393687
26787971,26787967,11.058,2292.86,1.2,6546.94187288088,0.006871120518
26787971,1643388781,57.132,1356.97,5.3999999999999995,18393.265970769113,0.035500167972
20246274,21487146,611.174,2498.37,48.0,331197.6321897767,0.37976579955399997
26760192,26763048,340.935,4111.05,31.8,330079.7761638368,0.21184712188500002
26704448,27537749,95.35,3644.45,15.0,117783.29385251302,0.059247724849999996
21487146,21487168,24.73,4946.84,9.0,75281.55750760213,0.01536650483
