fishnetID,carbon,CI
0,1.17951603891305,1.5301048548310183
10,2.438699810429429,2.0776581336337294
101,0.009151364580738865,1.6167574509632596
103,0.34775839628717714,1.6168277862943112
105,2.1859778644949848,1.614922843784261
107,1.3607829506434732,1.496505161610404
110,0.0389807058589237,1.6937107573657995
111,1.3807400371261138,1.5349663118576602
113,0.3512624323741963,1.5528052466514932
116,0.6991364385283864,1.4582328740724322
117,0.32311088534538035,1.3806737147203567
119,0.8004997369928031,1.4316093870484228
12,0.5583728722441066,1.3823625256619967
14,0.5387476031546683,1.35087522866787
16,2.4821338842121548,1.9814263691884846
18,4.444334008346165,1.7682036862304238
20,5.839991187509876,1.8041188492494102
22,3.4916253839024365,1.88962097271233
24,1.6967452121712374,1.8966004859340297
27,0.6692160603455037,1.6777936707805448
28,2.597817006796212,1.3020588334166001
3,0.9783037181298316,1.7630047683965357
30,2.5727343340206876,1.3521196939203715
32,2.2129464594194626,1.595462232593157
34,1.2716507670807395,1.7766551278283174
36,2.513628504126548,1.8961225491956282
38,2.572440650182,1.8804877665570117
4,0.47334121795795026,1.6968682936145993
40,2.3469953887351434,1.8973898528021016
42,2.4402519269865763,1.803809086015554
44,3.1547843431838447,1.8269108526316846
46,2.376096833442873,2.086438425183442
48,6.274299985551615,1.8911736490919127
50,6.157807438831841,1.8568960241925476
52,7.6716645972623745,1.8470170894179903
56,0.30582611836333085,1.7371752472576218
59,0.4869917972083733,1.6462002443998487
6,2.2041024680875867,1.5128897623414523
61,3.1083670932488396,1.4352473481750085
63,5.992448165184477,1.6561248983167995
65,6.963926629250258,1.9362294406572451
67,2.09372438251198,2.2067473531919495
69,4.993662120952424,2.0644541596897357
71,1.3422032355919202,2.0571977462618123
73,2.8323601561303935,2.2289544865937243
75,9.979054840907049,2.279321085720617
77,2.1781023570398585,2.6393031136154006
8,3.2276998936319283,1.7668063728741847
80,2.7619829137607708,1.9454428393522847
82,0.0,1.8574649832957675
84,0.0,1.57100314213786
86,0.5913245456560383,1.7802345311729786
88,0.5314572728591143,1.7576578830918321
89,6.831853820790766,1.681108082849664
91,3.815555766763575,1.9344789880517488
93,1.3048820923224518,1.7704630790111842
95,0.12248521240275259,1.5696860000119153
97,2.815253838749352,1.6337686955244717
99,2.8168052189671244,1.6425649096519017
