origin,destination,TT,FFTT,Average Trip Length
0,3,18.242310286899457,14.180794400000002,10514.597333333333
0,4,15.133823713265,12.184431885714286,9046.664333333336
0,6,5.9666365061808895,3.950296399999999,3628.052666666667
0,8,1.279139620318497,1.0414152,1043.2313333333334
0,10,3.643989589117054,3.005388,2926.601666666667
0,12,26.827473689572706,24.3101562,9301.602666666668
0,14,30.557541160783998,21.137692371428567,19127.479333333336
0,16,16.882970586765722,12.421879199999996,10529.850666666665
0,18,13.919082250726976,9.7773492,8739.276333333333
0,20,5.4257132785915765,4.852712399999999,4228.004333333333
0,22,6.859045184609769,5.2177956,4532.240333333332
0,24,9.870126459494758,8.1206812,6059.842666666666
0,27,47.351171525671,26.10654339999999,20775.892333333333
0,28,29.18436735672858,20.64455645714285,19157.793333333335
0,30,28.50991102653079,19.653133371428567,17642.920333333335
0,32,24.96355155294229,16.187552399999998,13322.245333333334
0,34,23.562509720623297,14.8238472,12185.824333333332
0,36,17.79371372565048,12.4294572,10638.49633333333
0,38,23.058680872221498,15.076015199999997,12955.224333333332
0,40,20.17148653962178,13.6122972,11624.196333333326
0,42,15.016522411260139,10.6399488,9147.239333333331
0,44,11.712648105866794,8.7509688,7573.089333333332
0,46,16.021726163560086,11.4622572,9832.49633333333
0,48,14.430236964078059,10.558497,8952.430333333332
0,50,13.636437218661992,8.809014000000001,8555.374333333331
0,52,13.151223189597072,8.204262,8139.566333333333
0,56,39.53915844095435,21.008661599999996,16957.43233333333
0,59,49.033460428523284,27.69132239999999,21147.98033333333
0,61,30.99927998646254,22.3496672,17241.191333333332
0,63,25.542041797516283,16.211192399999998,13789.94233333333
0,65,21.44722811393165,14.426187599999999,12302.438333333332
0,67,18.33631594828976,12.9348492,11516.11033333333
0,69,19.109407009953376,12.763186999999997,10395.321333333333
0,71,23.134091958366195,14.628884599999997,11950.069333333333
0,73,23.888386750192083,14.872086199999996,12377.339333333335
0,75,19.706227835123045,13.092624600000002,10566.84333333333
0,77,33.104337119555076,15.462936399999998,14367.324333333332
0,80,35.436656889401085,17.243471199999995,15054.03833333333
0,82,41.24911928821673,20.79679139999999,18172.350333333332
0,84,55.79126250323494,34.444127399999985,24549.55033333333
0,86,38.10726870325243,23.735266799999998,20060.00433333333
0,88,34.6580988660209,20.296231199999998,17194.14133333333
0,89,27.906378821148472,17.4229028,15053.763333333336
0,91,26.362691968600334,16.557433399999997,13438.082333333334
0,93,29.962846573268614,17.345577399999996,13607.413333333336
0,95,31.076610461760097,19.2358706,16223.49033333334
0,97,30.678197846010878,18.901042999999998,15923.65133333334
0,99,30.644663248685553,18.991868199999992,15972.022333333336
0,101,34.57453895508498,20.86593939999999,17533.748333333337
0,103,31.744318294719996,20.07451579999999,17525.578333333335
0,105,33.63772433584782,20.027321399999995,16284.126333333335
0,107,35.77575102650309,22.024951399999996,17272.879333333338
0,110,36.25794968630719,23.683336285714272,20920.546333333332
