fishnetID,carbon,CI
0,1.5968363503739738,1.724729860321676
10,3.273052808539541,2.404247504660555
101,0.041615621887663656,1.897705849696985
103,0.5711213219636989,1.8825506260730576
105,2.8477857989184723,1.926231491407126
107,0.7135410456501828,1.7777403577595576
110,0.05694484884643128,2.1041696344412686
111,2.0520172558644005,1.7940548553673983
113,0.3841598907755026,1.8847672958366217
116,1.3024264603551967,1.5564398381536808
117,0.373544180593808,1.5707591756283965
119,0.7548046775939136,1.6393484167325805
12,0.7490709026824126,1.4765145221686986
14,0.6598411551593674,1.5039977978792356
16,3.2004073860982416,2.4277653202751743
18,5.34418815730032,2.0653588651310186
20,7.898669894999682,1.9524044463774146
22,4.058595301691778,2.2025072990941177
24,2.4742973288446874,2.2002488032586025
27,0.8879335770010139,1.7498521322140406
28,3.611001238873703,1.4207148706348902
3,1.3240476366739395,2.157466715261318
30,3.469723307320898,1.494192147999469
32,2.9640897776044657,1.8435144515769242
34,1.6960872138997825,2.057164502967083
36,3.346151180078584,2.2610334294160093
38,3.7275836665411735,2.29411111223933
4,0.5557837703609178,2.0523073515520465
40,3.251602711470932,2.2556111201982096
42,2.7007823613609534,2.136715435253404
44,3.7167257593449317,2.1056354071700683
46,2.7775672265598574,2.4482772999247997
48,7.44225761720992,2.1698171912399626
50,7.8143908666246835,2.140265625175865
52,5.796623659623128,2.131468454592467
56,0.43147463516140394,1.8287946490760738
59,0.5609271410601954,1.722051394851234
6,2.834758125953788,1.696190201369587
61,4.197176105440768,1.6232992920365776
63,7.601528390224725,1.9257872787259245
65,9.614247378538057,2.355952272447795
67,2.2759417088303895,2.5932434236534774
69,5.429474857451026,2.2370531537417593
71,1.9376550114055477,2.4929233972003852
73,3.6653050254666812,2.8013279606853905
75,13.518768988751544,2.4637259344315994
77,4.284182095485706,2.1248809785030773
8,3.763046261748417,2.027812303804022
80,3.2797447011571625,2.0646545614924836
82,0.0,1.9721573546565596
84,0.0,1.6359930448274078
86,0.7266553892876129,2.067975173717689
88,0.723003609323535,1.989499812614476
89,9.133648583854468,1.9899722133670528
91,4.709868921358363,2.323634868445648
93,1.5578213499576814,2.0620269387017114
95,0.14121374134473066,1.8213375407453554
97,3.6738898809305223,1.8830019579470911
99,3.3387275758741968,1.8831363593262174
