Origin,Destination,TT,FFTT,Average Trip Length,TSTT,15489.227855828283
0.0,3.0,15.891011199712493,13.56516237142857,11992.954000000003
0.0,4.0,13.162251478887645,10.852490714285713,9845.9565
0.0,6.0,5.399564695893198,3.660105742857142,3953.201
0.0,8.0,2.3705335305801434,2.0496213999999995,3018.3889
0.0,10.0,2.955381032275175,2.8423536,4082.9310500000006
0.0,12.0,12.154060748496379,11.215165200000003,14271.718833333332
0.0,14.0,26.201964471925262,21.09415271428571,18821.787500000002
0.0,16.0,14.143015334087623,12.132137799999999,10473.337
0.0,18.0,10.22731644142862,8.287217799999997,8288.3452
0.0,20.0,7.749146832184769,6.590362599999998,6910.467200000001
0.0,22.0,6.014417806453837,5.062411000000001,6198.441799999999
0.0,24.0,7.626171246343272,7.325053200000001,8739.157124999998
0.0,27.0,29.055793993512964,19.953812399999997,19015.545499999997
0.0,28.0,25.480108719680526,20.505560971428565,19440.483
0.0,30.0,23.58050490015401,18.56699214285714,18575.754999999997
0.0,32.0,20.399193642339082,15.595529799999992,14760.066333333334
0.0,34.0,18.938459417240058,14.231633799999992,12368.071000000002
0.0,36.0,15.456061570925046,12.057776199999994,10887.779799999997
0.0,38.0,19.910021544881054,15.046935399999992,13166.3955
0.0,40.0,16.747102210792296,13.326068199999996,11619.653400000001
0.0,42.0,13.361901296508229,11.125010199999998,9977.485749999998
0.0,44.0,11.408497520338434,9.345023799999998,9145.222
0.0,46.0,15.127653097562785,12.074194599999997,11151.7415
0.0,48.0,13.596035028611203,11.1539996,10036.792799999997
0.0,50.0,13.233319114163049,10.4512414,9868.454600000001
0.0,52.0,11.79768868207813,9.718283800000002,9060.7608
0.0,56.0,25.76751165081348,17.665119599999997,15700.816999999997
0.0,59.0,30.977349870636868,21.454637399999996,21348.383333333328
0.0,61.0,25.58267279349252,20.154004899999997,18938.259249999996
0.0,63.0,21.9844217485251,16.756097799999996,15987.5044
0.0,65.0,20.471505420914273,15.599619399999995,14518.494999999999
