from,to,volume,EstimatedTT,length,CO2,lengthm
534306820,2021890013,1588.05,11.4,154.698,52053.269104484134,0.09612485095800001
140605768,534324288,1994.6,31.200000000000003,160.239,127794.36707390951,0.099567867669
534329195,2021890013,996.89,1.2,13.435,3081.8446017349193,0.008348119385
534329195,534306820,1994.6,18.6,162.195,86699.95503258072,0.100783269345
3853550,3564765835,305.77,24.0,329.278,21255.910581894732,0.204603800138
534742,534770,1674.46,34.199999999999996,445.353,160346.85697986276,0.276729438963
534770,29138173,2717.47,6.0,57.914,39442.581679496914,0.035986080094
534743,534744,593.61,4.2,50.828,6686.713708979262,0.031583045188
534744,534747,2191.41,3.0,37.105,17849.66007158788,0.023055970954999998
247994358,534742,772.79,4.2,45.02,8194.271854797355,0.027974122420000004
534747,277692998,117.33,0.6,11.887,278.27294125413545,0.0073862370770000005
534747,2287846802,2074.08,21.0,258.843,118025.5476769137,0.160837533753
277692998,288154283,2003.34,4.8,61.39,26628.767258304943,0.03814596569
2287846802,29510418,0.0,2.4,35.734,0.0,0.022204071314000002
2287846802,2287846804,2074.08,10.200000000000001,46.887,42293.87674198486,0.029134222077
534749,25235133,2442.37,6.6,17.868,27089.79610034745,0.011102657028
534749,7095690293,470.83,46.2,610.927,61499.488821698775,0.37961232091700003
25235133,25235132,1002.0,0.6,9.536,1943.9026489641385,0.005925393856
25235133,534751,1450.41,58.199999999999996,542.553,201664.11852113935,0.337126700163
7095690293,7095690318,1238.44,1.2,10.963,3525.8500812850302,0.006812090273
534751,534754,792.35,52.2,428.259,94918.7280248464,0.266107723089
534754,3098430373,985.91,10.200000000000001,127.4,27458.880526116456,0.0791626654
29510455,25235132,1388.93,43.199999999999996,551.169,165913.44731051914,0.34248043269899997
3098430373,16574394,694.67,1.7999999999999998,16.344,2960.5071717497517,0.010155687624000001
3098430373,2260849842,1215.25,59.4,169.399,123907.49356662069,0.105259626029
534758,25873172,1543.19,1.7999999999999998,17.576,6748.684880609618,0.010921216696
534758,2202559858,1450.56,38.4,514.418,158805.97421201548,0.319644427078
25873172,25873173,2290.11,1.2,12.711,6901.707429460247,0.007898246781
25873172,3100041009,935.94,20.400000000000002,149.898,42557.31281147489,0.093142270158
2202559858,25873172,1682.86,39.0,513.409,185028.54138283714,0.319017463739
534769,546378258,1493.78,34.8,466.515,148273.03701957501,0.289878892065
534769,534770,1043.01,2.4,34.331,7464.247559208191,0.021332287801
546378258,247994363,971.4,3.0,28.145,6977.543725304073,0.017488486795
546378258,290077155,522.38,14.399999999999999,199.327,21919.970657750036,0.123856017317
29138173,1775338888,305.55,5.3999999999999995,72.629,4716.358223531347,0.045129554359000006
29138173,534773,2411.92,47.400000000000006,524.564,292897.9930288437,0.32594885724399997
534773,2544089666,2935.45,2.4,19.567,16139.111945375882,0.012158366357000001
534773,335716508,855.96,16.200000000000003,215.889,39400.03105443185,0.13414716381900002
2544089666,2544089665,2023.57,3.5999999999999996,31.119,16978.248717807448,0.019336444149
2544089666,16574602,911.88,2.4,21.847,5185.968721375132,0.013575092237000002
335716508,534799,855.96,30.6,418.354,75686.62361122476,0.259953043334
534774,534804,545.68,9.0,123.165,14200.660759024298,0.076531159215
244038933,534778,791.26,4.8,69.168,11385.296227588158,0.042978989328000004
534804,18630111,3186.01,49.8,404.867,363182.01917652466,0.25157261265700004
534804,16574613,290.97,3.0,40.308,2493.4923819121545,0.025046222268
534778,244038915,1266.88,1.2,17.262,4551.50625056545,0.010726106202000001
534778,30058360,1207.89,13.8,180.662,46828.58532536996,0.112258127602
244038915,534787,1904.85,16.200000000000003,146.46,72956.75480837421,0.09100599666
244038915,244038942,919.82,1.7999999999999998,15.993,3892.262915377062,0.009937586403
30058360,30056676,1365.47,49.8,612.026,183957.30513701783,0.380295207646
30058360,30056684,560.31,1.2,18.049,2080.9716136171883,0.011215125179
534787,244038955,729.86,3.5999999999999996,38.97,6662.964810434703,0.02421482787
534787,244038923,1174.98,16.200000000000003,102.026,40926.10810809593,0.063395997646
244038955,244038925,1198.37,3.0,36.898,9729.964056046958,0.022927347158000003
244038955,2072816,736.04,22.2,259.661,43030.00736178565,0.161345815231
244038923,244038955,1204.54,6.0,75.481,19817.29304934714,0.046901704451
534790,30261537,755.32,2.4,33.547,5318.054583952792,0.020845132936999997
534790,30409389,1663.33,2.4,24.669,9897.988898351341,0.015328601199000001
30261537,30409389,499.95,3.0,38.226,4144.05859179241,0.023752527845999998
30409389,30409397,1898.32,3.5999999999999996,32.822,16202.484385272774,0.020394638962000004
30409389,3160432771,264.96,10.799999999999999,146.739,8234.614155029501,0.09117935916900001
534796,534790,805.67,3.0,39.242,6786.6947821133745,0.024383840782
534796,3160432775,1272.91,25.8,135.418,67780.55673832244,0.084144818078
3160432775,534790,1612.98,11.4,122.332,46445.93407763813,0.076013557172
534799,1501721437,318.58,1.2,13.322,980.8980741908372,0.008277904462
534799,11769597,970.14,25.8,354.14,72521.25855966381,0.22005232594
1501721437,18630516,1078.65,0.6,8.869,1976.8118271047974,0.005510939399
1501721437,2071676,444.2,19.2,160.528,19679.392842311438,0.099747443888
11769597,7128283648,1197.9,1.2,10.404,3353.31006231848,0.006464743884
11769597,3595409680,0.0,1.2,18.255,0.0,0.011343127605
18630111,280008666,2448.07,2.4,19.543,13454.846106308136,0.012143453453
18630111,35711189,1266.59,54.0,733.837,196845.24044811516,0.455985030527
16574613,534773,1897.41,3.0,34.458,14850.917223101911,0.021411201918
16574613,16574619,523.83,9.0,119.072,13333.329701670416,0.073987887712
534806,280008531,1473.66,1.2,18.402,5556.030170571649,0.011434469142000001
534806,2287864441,2852.07,21.599999999999998,206.602,148528.67212446214,0.128376491342
280008531,18630070,520.53,1.7999999999999998,27.872,2966.424096664992,0.017318852512
280008531,31197353,953.52,3.0,35.964,7632.414335971867,0.022346986644
2287864441,280221322,959.52,5.3999999999999995,50.112,12358.84028171269,0.031138143552
2287864441,24969587,1892.55,3.0,34.981,14927.515985987788,0.021736178951000003
24669567,976932104,596.54,6.6,49.192,8806.919388048987,0.030566482232
1854526402,27318980,720.27,2.4,30.668,4784.433413882796,0.019056205828
27318980,27318981,900.77,4.8,43.508,10230.993056814206,0.027034609468
534908,534911,151.59,3.0,38.596,1263.8834787462654,0.023982435115999998
534911,534914,1635.94,18.6,226.276,81847.13182342087,0.140601344396
3853544,15511907,651.57,24.0,274.595,40718.685905686834,0.17062536974500003
534914,442936,157.41,24.599999999999998,339.779,11267.17438501777,0.211128817009
534914,15866840,1478.53,46.2,591.166,189214.80626576758,0.36733340858600005
30409415,30409424,944.13,3.0,40.311,8091.196944743013,0.025048086381
536575,30409422,2402.89,10.799999999999999,137.062,71530.1974525471,0.08516635200200001
30403571,10919767,2027.3,27.0,332.787,148321.7101551631,0.206784190977
30409422,30409424,2029.58,0.6,11.597,4698.243933329405,0.007206039487
30409422,30409415,907.84,4.8,38.719,9952.896738834797,0.024058863749
536584,30587893,949.11,87.0,801.795,196486.25555652395,0.498212160945
30587893,1619208224,796.59,28.799999999999997,322.636,59120.363113956155,0.200476653956
536652,25479302,1790.55,96.0,949.489,419678.30714447104,0.589984929419
536652,18629762,1140.55,4.2,27.809,10416.833718126076,0.017279706139
25479302,18627237,1342.17,78.60000000000001,968.664,285840.26096686284,0.601899718344
25479302,28796755,1092.27,4.8,36.496,11787.27423238547,0.022677556016
18629762,264218470,1378.1,12.0,147.847,44800.96102939895,0.09186783823700001
18629762,264223496,2016.65,1.7999999999999998,15.535,8455.99773758707,0.009652998485
25599929,2526224454,827.46,5.3999999999999995,74.029,12935.485755711232,0.045999473759
264218470,264223496,867.87,10.799999999999999,149.287,27286.998082917435,0.092762612477
3899207524,309517759,1501.31,0.6,10.684,3215.555370457256,0.006638727764
536663,21527849,2663.39,8.4,54.421,48410.20907781128,0.033815631191
536663,536667,1778.33,145.8,1454.534,635170.3176252977,0.903805246114
21527849,2297622,1894.3,0.6,11.633,4398.366080408352,0.007228408842999999
21527849,21552197,2023.19,12.0,58.671,49279.233044815635,0.036456457941
21647397,2297615,1543.34,8.4,98.543,34192.71205810718,0.06123176245300001
21647058,1632149359,175.01,16.8,229.611,8494.21027487854,0.142673616681
536670,24945363,281.52,1.2,12.608,845.4244053340454,0.007834245568000001
536670,2075220,3346.9,33.0,418.513,304305.7848218023,0.26005184132299997
24945363,21660961,2975.58,1.2,10.83,8437.083965367454,0.00672944793
2075220,25096430,3040.72,1.7999999999999998,23.918,15522.54460820563,0.014861951578
2075220,3869392962,1129.84,37.2,257.122,92310.98879393001,0.159768154262
344434421,10919786,1152.33,13.2,179.877,43857.44543645251,0.111770351367
1630023963,311941598,1543.69,15.600000000000001,180.64,63087.93574747135,0.11224445743999999
3100041009,25873173,844.53,16.8,148.412,33292.88852942092,0.09221891285200001
31296012,3148489413,803.7,7.199999999999999,98.953,16780.44900448786,0.061486524563
536675,3148489416,1008.31,10.799999999999999,140.248,30438.83501499558,0.087146040008
3148489416,3148489413,298.93,1.2,15.044,981.6088595235699,0.009347905324
3148489416,31296012,1017.48,8.4,108.128,23761.060751724817,0.067187603488
248219433,248219482,348.33,22.8,314.529,23089.181345686102,0.195439199259
2071674,518252065,357.91,2.4,33.567,2521.01406327446,0.020857560357
518252065,29348253,357.91,14.399999999999999,196.862,14892.412278218602,0.122324337802
11769758,3853550,367.67,49.199999999999996,672.312,52254.302148273186,0.417755179752
534316145,518252065,0.0,3.0,38.921,0.0,0.024184380691
2071676,18178669,1809.67,48.6,623.072,243907.44060980357,0.38715887171200003
18178669,534743,211.87,3.0,45.265,1971.9655758425258,0.028126358315000002
18178669,534744,1597.8,4.2,57.506,19410.962978603577,0.035732560726
7101166877,16574525,893.9,12.0,78.469,23259.855745817706,0.048758360998999994
2287857538,5824956622,834.56,3.5999999999999996,27.539,6765.258397309921,0.017111935969
2274921120,206133365,743.38,121.79999999999998,1248.547,224246.8649020862,0.775810897937
2072802,30151417,675.79,105.6,1448.83,206704.84419673373,0.90026094593
316507154,316507156,688.5,16.8,232.267,33677.911974403345,0.144323978057
30151417,30151418,1636.52,2.4,22.448,9394.068178048807,0.013948536208
2072807,1485594848,463.92,0.6,8.559,828.3610356103108,0.005318314389
2072807,1485594778,797.69,6.6,72.769,13464.508809873843,0.045216546299
1485594848,159725096,233.33,1.2,18.064,867.1318426643322,0.011224445744
1485594848,11007703,1054.8,42.599999999999994,331.486,101635.28501657123,0.205975787306
1485594778,1485594848,824.21,5.3999999999999995,69.908,12416.887286092677,0.043438803868
2072816,244038925,741.99,25.2,295.308,49288.34710204718,0.183495827268
244038925,244038942,1940.36,16.200000000000003,143.923,73894.234500085,0.089429578433
2075215,25755498,571.47,1.2,15.023,1875.0259026963058,0.009334856533
2075215,2039066667,2215.0,207.6,2723.369,1293500.6007407736,1.692222518899
25755498,25755497,1722.08,1.2,12.97,5236.680669117454,0.008059181870000001
25755498,25755500,349.83,3.0,38.617,2917.6821560814064,0.023995483906999997
2039066667,25755506,2101.82,165.6,2193.697,985173.4970979699,1.363099698587
25096430,25096432,1510.6,1.2,15.229,4996.439238268119,0.009462858959
25096430,10919799,2673.28,22.8,283.282,165920.24037015828,0.176023219622
3869392962,25096430,1143.16,18.6,255.909,61704.88622801863,0.159014431239
21540856,21647397,767.08,7.199999999999999,84.889,14605.250886152291,0.052747562819
2297619,3790101104,1254.1,147.0,962.581,399874.25036181,0.598119918551
3790101104,21552197,0.0,7.199999999999999,101.09,0.0,0.06281439439
3790101104,21527849,1254.1,4.8,83.094,20945.63445180308,0.051632201874
2297622,21552199,1388.25,1.7999999999999998,28.268,8001.435307839466,0.017564915428
2297622,21527762,1648.11,4.2,54.913,19430.65292333445,0.034121345723
21552199,21552200,1957.88,29.4,185.242,123774.83794176835,0.115104006782
21527762,536663,2586.85,1.2,10.841,7337.3234701711435,0.0067362830109999996
21527762,3146686054,1342.37,16.8,224.304,64155.66588067304,0.139376000784
3411653,113794494,263.97,4.2,61.589,3366.282076797804,0.038269618519
26165869,262185367,1028.87,4.2,48.606,11317.33226209595,0.030202358826000003
113794494,15618026,271.58,1.2,19.635,1079.6033131716013,0.012200619585000001
113794494,26291274,1496.22,15.0,175.371,59088.937362231794,0.10897045364100001
3411658,15618078,973.28,9.0,123.582,25386.21147935738,0.076790270922
3411658,25622663,1757.06,13.2,87.469,50444.212084789426,0.054350699998999996
15618078,3030258494,973.28,4.8,66.573,13631.835729757746,0.041366531582999994
15618078,25622151,1385.53,2.4,24.85,8270.070966836109,0.015441069350000001
25622663,25622670,1757.06,54.6,370.308,209774.80502112137,0.230098652268
15511907,2071674,589.44,55.800000000000004,681.434,88659.97820824859,0.423423326014
3855350,11769597,227.76,1.2,15.22,753.0696808597581,0.00945726662
3855350,1501721437,1204.26,26.4,347.459,89616.38818211237,0.215900946289
9100179,3137684026,704.97,41.4,447.775,73982.50020522543,0.278234399525
3137684026,3137684031,743.22,16.200000000000003,145.255,28388.48989785554,0.090257244605
3137684031,3137684026,499.72,11.4,144.503,15691.049437363834,0.089789973613
9100190,9982673425,52.86,3.0,39.416,446.51717467982724,0.024491959336
9982673432,2970916246,77.27,2.4,31.32,519.9523601104014,0.01946133972
9982673425,9100190,77.27,3.0,38.777,646.0913399864614,0.024094903267
10919218,8224298741,1069.89,0.6,11.685,2495.030350394543,0.007260720135000001
8224298741,346633166,0.0,1.2,13.393,0.0,0.008322021803
8224298741,346633485,1069.89,11.4,86.931,27441.78728822719,0.054016402401
10919223,11008027,1352.54,33.0,452.448,129222.29752665464,0.28113806620799997
25740441,25740442,667.41,6.6,94.978,13191.596172152122,0.059016574838
11008027,2075215,2306.23,1.2,13.302,7095.745206395334,0.008265477042
11008027,11008006,593.53,14.399999999999999,203.512,25267.454576834007,0.126456454952
86684589,3121844724,79.35,3.0,44.387,727.6291407494732,0.027580794577000002
10919237,10919235,0.0,3.5999999999999996,47.066,0.0,0.029245447486
10919237,10919238,593.53,3.5999999999999996,49.368,6186.971674951514,0.030675843528000003
10919238,10049596107,555.29,4.2,57.709,6762.030099094911,0.035858699039000005
10049596107,10919237,593.53,0.6,9.663,1164.1147514712854,0.006004307973
3073762517,3877390797,78.31,1.7999999999999998,24.575,406.9401148442357,0.015270192325
10919767,536575,2134.66,27.6,331.569,157379.7389718208,0.20602736109900002
126667225,18178749,351.99,6.6,93.379,6873.335430052015,0.05802300260900001
126667225,31271217,396.04,2.4,28.873,2540.959900184226,0.017940844883
3151457278,18178797,1502.17,15.600000000000001,204.456,65880.1899239292,0.127043029176
2262218571,18178769,1077.29,30.0,227.833,72638.22613435441,0.141568819043
3147805129,2262248282,1172.48,3.0,39.261,9879.581180987667,0.024395646831
10919786,536663,1854.88,17.4,221.315,89079.3044054344,0.137518722865
10919786,3146686054,430.89,0.6,10.86,936.938441946388,0.006748089059999999
3146686054,21552195,624.88,0.6,10.902,1363.6516871294023,0.006774186642
3146686054,21527733,1362.02,24.599999999999998,107.179,66063.34741775559,0.066597922409
10919799,15613225,2673.28,2.4,10.572,12686.822106197618,0.006569134212
10919799,1952603929,0.84,27.0,371.91,65.86926874171662,0.23109408861000003
15613225,1698611463,2674.44,69.6,386.965,389236.66710427764,0.24044882901499998
15613225,15613290,105.81,1.2,15.406,352.4248198258163,0.009572841626
1952603929,15613225,106.98,26.4,363.853,8205.682886512895,0.226087702463
10940911,773684928,1252.66,89.4,2490.153,637982.4740281388,1.5473088597629998
773684928,4186859645,1252.66,16.8,460.031,117460.58970636343,0.285849922501
773684928,1758438692,0.0,28.799999999999997,805.758,0.0,0.5006746542180001
10941033,26910102,0.0,25.8,431.534,0.0,0.268142713114
10941033,10940911,0.0,6.6,228.242,0.0,0.141822959782
26910102,12262641,0.0,0.6,13.981,0.0,0.008687387951
26910102,26910582,0.0,15.600000000000001,300.011,0.0,0.18641813508100002
3324432562,25621845,820.89,47.400000000000006,656.824,113468.12902657685,0.408131385704
11004892,3780365870,829.48,97.8,1347.941,235700.1045598547,0.8375714471110001
3780365870,3879014011,965.78,95.4,1303.618,266147.74807652575,0.810030420278
7260653744,2272203032,2111.26,11.4,109.171,58054.17053973505,0.067835693441
11005259,1762496623,1155.38,6.0,70.846,18346.506229235674,0.044021649866000004
1762496623,433065573,1710.5,57.0,665.807,256574.11444171023,0.41371316139700004
11005798,25600624,139.2,43.199999999999996,241.435,12589.287190214158,0.150020707385
312068888,312068717,881.4,3.5999999999999996,37.142,7879.663786408559,0.023078961682000004
11007218,95145062,1553.79,24.0,236.717,90949.21678862143,0.14708907900700002
95145062,159729140,829.03,1.2,14.301,2645.9181456080923,0.008886226671000001
95145062,1670657170,845.52,51.0,443.845,100710.60228788415,0.275792411495
11007703,344624368,745.23,42.599999999999994,437.359,78676.54438068368,0.271762199189
344624368,344625887,678.37,3.0,34.038,5277.124042301842,0.021150226097999998
344624368,99089590,120.76,1.7999999999999998,26.907,669.5855828531645,0.016719229497
95145069,159725096,1095.44,46.2,336.174,112532.99712270427,0.20888877455399998
11008006,2075215,555.29,14.399999999999999,202.313,23541.697146278235,0.12571143112299998
11068788,828163530,682.93,0.6,15.737,2176.012381938469,0.009778515427
11068788,25621138,1018.09,1.2,15.651,3424.150156848209,0.009725077521
828163530,4862265262,2410.0,67.2,752.348,417220.0986463759,0.467487229108
25621138,773660261,118.57,1.2,16.031,404.92318559417663,0.009961198501
25621138,25621140,2774.14,19.8,273.672,159899.9514060396,0.17005184431200002
203786445,415524744,125.39,1.7999999999999998,26.912,695.3561200318723,0.016722336352
2970916246,9982673432,52.86,2.4,34.704,381.2539050985636,0.021564059184
3183738525,11070793,0.0,2.4,33.581,0.0,0.020866259551
2241122861,2241123813,0.0,1.7999999999999998,27.022,0.0,0.016790687162
81580487,81580494,684.16,5.3999999999999995,60.87,9549.227982132159,0.03782285277
3137621725,28238725,1068.8,15.0,198.806,45392.7669900548,0.12353228302600001
2078553223,85748936,689.14,4.2,34.739,6657.806167572151,0.021585807169
9946740207,9946740209,419.4,3.5999999999999996,50.651,4449.620914242934,0.031473062521
11768081,376974958,768.09,11.4,158.471,25590.045992467156,0.098469283741
376974958,30788689,0.0,2.4,34.041,0.0,0.021152090210999997
376974958,288155029,768.09,13.2,180.421,29292.529008024278,0.112108377191
11769730,11769758,130.15,19.2,268.829,7339.4694136992475,0.167042544559
11769730,29348253,875.29,2.4,33.988,6219.3561306802385,0.021119157548
29348253,252007120,875.29,16.8,233.296,42944.54713790689,0.144963368816
29348253,534628,357.91,1.2,20.564,1480.9867524765093,0.012777873244000001
3121547154,534324289,1164.58,4.2,34.85,11261.40321341752,0.02165477935
12262630,26910582,377.67,0.6,13.938,1054.5320525911368,0.008660668998
12262630,12262641,942.16,15.600000000000001,299.967,56421.19514114393,0.186390794757
26910582,26910090,0.0,0.6,14.4,0.0,0.0089477424
26910582,656211460,377.67,25.8,497.086,37476.93858815648,0.308874824906
12262641,12262886,271.64,0.6,13.96,759.7405529087798,0.00867433916
12262641,248219548,670.52,37.8,1055.658,144854.7388150273,0.6559552671179999
12262886,26910102,0.0,0.6,10.672,0.0,0.006631271312000001
12262886,839865307,271.64,1.7999999999999998,26.944,1507.7560222803731,0.016742220224
248219548,211626783,251.79,21.599999999999998,301.184,15928.167596956922,0.18714700326400002
248219548,248219582,418.73,9.0,177.329,14816.086696090752,0.11018709805900001
839865307,10940911,1375.23,28.2,412.4,117515.28921392966,0.2562534004
12961684,784730663,1797.85,75.0,138.076,187950.6990929703,0.08579642219599999
64804962,33477280,66.08,57.599999999999994,799.917,11116.193167369736,0.49704522620700003
784730663,12961684,1745.78,13.2,134.593,56948.67760866703,0.083632187003
15017262,1363071246,0.0,1.2,24.981,0.0,0.015522468951000002
15017262,15017430,0.0,64.80000000000001,1254.285,0.0,0.7793763247350001
1065689955,1363071255,0.0,2.4,29.738,0.0,0.018478330798
1698611463,25272054,4755.7,87.6,2256.681,2168195.8873550305,1.402236129651
15613290,10919799,0.84,0.6,11.192,1.879032924887008,0.006954384232
15613290,15613314,2479.44,15.600000000000001,235.66,120112.28639796576,0.14643228986
15613314,15613331,105.34,3.5999999999999996,49.851,1105.3542754193982,0.030975965721
15613314,25096432,2374.1,3.0,43.767,21543.685306446285,0.027195544557000004
15613331,15613353,1296.37,22.8,312.727,85596.45914617395,0.194319488717
25096432,15613331,1191.03,3.5999999999999996,45.529,11793.917696602688,0.028290400259000002
25096432,24945369,2648.63,1.7999999999999998,24.443,13714.296138111424,0.015188171353000001
15613353,2338426490,1296.37,16.200000000000003,203.599,57552.61939516304,0.126510514229
15613353,26730552,0.0,2.4,35.902,0.0,0.022308461642
2338426490,15613573,1966.32,14.399999999999999,400.367,160950.81246661174,0.248776443157
26730552,3025700050,0.0,3.5999999999999996,50.658,0.0,0.031477412118
15613573,1629974641,1966.32,84.6,2340.256,939816.7748830839,1.454167210976
1629974641,15866451,729.93,37.8,417.502,70622.83951219982,0.259423635242
1629974641,25269438,985.17,34.8,967.807,194941.67435747728,0.601367203397
15614141,12262630,1072.58,42.0,464.501,115377.32026745808,0.288627450871
15614141,10941037,0.0,6.0,225.287,0.0,0.139986808477
15618026,24973521,463.12,1.2,16.093,1585.5558125212624,0.009999723503
15618026,282973002,2671.38,126.6,831.957,734168.019432944,0.516953953047
24973521,113794494,1503.83,1.2,9.599,4112.20674382298,0.005964540229
24973521,3411653,1028.87,5.3999999999999995,64.209,14758.798459415904,0.039897610539000004
282973002,24969633,1769.29,4.2,29.809,16423.71934707324,0.018522448139
282973002,1516305879,902.1,7.199999999999999,46.929,14073.568827928659,0.029160319659
25622151,2503004249,1385.53,28.2,361.973,108436.09855738115,0.22491952498300002
15866433,25269437,1252.47,6.6,188.047,48430.93957073707,0.116846952437
15866433,15866451,0.19,38.4,427.203,18.738938418514117,0.26545155531299996
25269437,25096273,2678.35,90.0,2487.171,1360229.311658772,1.545455931441
15866451,903673001,730.12,70.8,1184.106,174484.417530012,0.735769129326
1803689315,1803689298,353.14,1.7999999999999998,36.932,2602.02457694723,0.022948473772000003
1803689315,442928,1730.37,2.4,22.089,9877.537376214892,0.013725464019
16573458,3840043618,1421.56,33.0,417.419,129049.17452109083,0.259372061449
16573467,16573472,827.04,18.0,247.643,43200.193315950884,0.153878178553
3840043618,16573467,780.71,30.0,409.885,67649.74277240536,0.254690652335
16573472,25622670,0.0,1.2,16.229,0.0,0.010084229959
16573472,16573581,1385.53,24.0,308.576,92379.87750680158,0.19174017769600002
25622670,16573458,1757.06,21.599999999999998,246.304,98657.40047075954,0.15304616278400002
16573581,15618078,1385.53,4.2,43.781,14513.817285171963,0.027204243751
16573581,25622663,0.0,6.0,85.502,0.0,0.053128463242
3844764355,3844764341,125.63,4.8,64.338,1719.8546993728949,0.039977767398
16574244,26165880,398.61,1.2,13.101,1217.7226771957673,0.008140581471
16574244,3861801989,1232.29,10.799999999999999,116.29,33667.9601205727,0.07225923359
26165880,262185376,737.01,17.4,160.795,30543.814640825334,0.099913349945
3861801989,26165886,2205.93,22.8,20.023,42947.44007300429,0.012441711533
3861801989,2260731086,1279.92,67.8,164.629,139080.51728193855,0.102295686359
16574394,29510455,811.33,71.39999999999999,561.104,131372.02724979114,0.348653753584
16574394,7093468874,976.1,4.8,68.216,13906.002434610251,0.042387444136
16574525,7101166877,929.55,13.2,78.155,26020.858083506308,0.048563250505
16574602,2544089665,907.72,1.7999999999999998,26.371,4957.6373449077255,0.016386174641
16574602,534774,791.26,9.0,97.76,18087.031242242738,0.06074522896
2544089665,534804,2931.29,2.4,11.974,14348.743443314093,0.007440296354
16574619,1775338888,1427.73,34.8,415.049,132199.7660620402,0.257899412179
1775338888,357917181,1733.28,2.4,31.708,11754.300706470329,0.019702431668
21596886,1690044417,976.2,10.799999999999999,74.061,23112.79982108723,0.046019357631000006
18178769,21684322,2129.25,42.599999999999994,511.6,242252.78061192305,0.3178934036
21684322,534758,1414.15,0.6,8.643,2542.8543850060883,0.005370509553000001
21684322,25873175,1968.44,2.4,20.818,11022.240045468016,0.012935701478000002
25873183,2262218571,1002.44,27.0,229.472,62756.71446204716,0.14258724611200002
25873183,7193964013,1537.88,11.4,34.988,30955.756172140067,0.021740528548
18178797,534749,322.88,0.6,9.077,602.2650566288435,0.005640184567
18178797,2287846803,2827.83,49.8,481.411,340859.04215816787,0.29913483448100003
2287846803,29510418,2370.89,2.4,20.891,13290.177844458609,0.012981061560999999
2287846803,2287846804,516.24,1.7999999999999998,18.744,2316.5991993323705,0.011646978024
18178969,11768081,0.0,2.4,36.061,0.0,0.022407259631
18178969,534329196,1007.26,50.4,694.112,147421.54150894872,0.431301067552
534329196,534329195,891.4,1.2,12.491,2666.287009881322,0.007761545161
534329196,21566459,1932.71,109.80000000000001,599.471,441936.2833610541,0.37249389474100003
18627237,18627247,1038.44,1.7999999999999998,27.194,5804.882838489407,0.016897562974
18627247,33477280,1626.23,1.7999999999999998,16.522,6955.894332615648,0.010266291661999999
18627247,12961684,381.56,58.199999999999996,806.916,64782.42748945903,0.501394201836
33477280,28796755,1692.31,90.6,955.549,384335.49997420947,0.593750437679
297481606,3057282550,388.15,60.6,818.004,67395.6736564592,0.5082839634840001
3057282550,33477164,469.64,62.400000000000006,818.976,82460.5132835803,0.508887936096
264223496,534806,1851.01,54.0,731.207,286987.3922264057,0.454350824797
264223496,35711189,1033.52,1.7999999999999998,27.041,5752.3891895355055,0.016802493211
18630070,31197353,2574.49,1.7999999999999998,19.146,11659.40010869397,0.011896769166
18630070,7095690304,714.04,264.0,1127.203,369680.4290775253,0.700411255313
31197353,280008754,493.84,2.4,30.621,3277.3231371288625,0.019027001390999998
