fishnetID,carbon,CI
0,0.16620411406065488,1.0669863221599363
10,0.5818740226859874,1.2046352409104855
101,0.0040268792905246405,1.1281877418398505
103,0.12613061938534104,1.1257194077140504
105,0.8459176940071355,1.1155900181983043
107,0.4035465408338772,1.1053747215435863
110,0.011864263331099188,1.1059987771738182
111,0.4544305377005138,1.1133028562734215
113,0.1321795452594034,1.0967263030501238
116,0.22918167730598898,1.0839854488208756
117,0.15092356238731203,1.0644315668370496
119,0.287714724797107,1.0693573173982975
12,0.26357010488186466,1.0556360904283035
14,0.23819793735698042,1.070259318059351
16,1.034385071724706,1.18100973368327
18,1.5475291966285745,1.1477664776043852
20,1.9570387718444693,1.1250064124759798
22,1.3975573451490566,1.131909438043609
24,0.3041683289283296,1.149183906018492
27,0.26713155804671884,1.1457411584197343
28,0.7109108118251753,1.0582503743023561
3,0.23589215902637448,1.1296041947078443
30,0.8456107022267795,1.0742759398723978
32,0.9157211517185034,1.1545146686483438
34,0.593619759477771,1.1810809956514257
36,0.8373363517707197,1.1951906754945836
38,1.120590830497268,1.1813776379163137
4,0.14162990402925654,1.1081877866841388
40,0.8668305800589238,1.1912466071191263
42,1.062211609314363,1.1549059493179727
44,0.8188874906245164,1.1633315334428
46,1.1016442080406224,1.2493303519529877
48,1.40410636801975,1.1208099792691926
50,3.158325679811279,1.1796603665985732
52,1.7231572552098193,1.176810959336578
56,0.1594672968054686,1.180377028407771
59,0.22942025958132578,1.1371654626505863
6,0.7326934069231956,1.0669935682221356
61,1.013108930261566,1.0862863549706219
63,1.8930600632532661,1.1268936229136397
65,2.953020998385717,1.1604150782033495
67,1.2296994923754219,1.2859267466041062
69,1.6910527241577165,1.3517927935385778
71,0.49876240598447874,1.2769090230765772
73,0.8351718576769858,1.317557787520666
75,4.243916412067345,1.410351060759269
77,1.3881977784354742,1.4766378271191483
8,1.2318181264422916,1.128219055419445
80,0.9870897222551982,1.227705449465033
82,0.0,1.1873383729985916
84,0.0,1.1218153997287263
86,0.2565846005846518,1.0976107472365468
88,0.14931306693713892,1.1121467291135578
89,2.6980444049577823,1.134026897910934
91,1.1682208490723227,1.225325777535303
93,0.5964986521268003,1.189326622015005
95,0.04242419892794515,1.108928436864621
97,1.0838900150994712,1.1272092525896584
99,1.222438470124312,1.131841719528144
