origin,destination,TT,FFTT,Average Trip Length
0,3,13.933496866353789,13.471095600000002,11409.99033333333
0,4,11.535476112325728,11.463546685714286,9920.360333333332
0,6,4.042869032213476,3.950296399999999,3628.0526666666665
0,8,1.0529949617822691,1.0414152,1043.2313333333334
0,10,3.005388531531927,3.005388,2926.601666666667
0,12,24.90637382884621,24.3101562,9301.602666666668
0,14,21.840200055003162,21.123235571428566,18346.20433333334
0,16,12.478072885372807,11.620840799999996,9706.331333333335
0,18,9.215780597117844,9.148712399999999,7808.004333333333
0,20,4.866840088958606,4.852712399999999,4228.004333333333
0,22,5.543138629825227,5.2177956,4532.240333333332
0,24,8.123688482624923,8.1206812,6059.842666666666
0,27,28.232047634832806,26.10654339999999,18346.55233333333
0,28,21.286491532056743,20.63009965714285,18376.518333333337
0,30,20.327498266100168,19.638676571428565,16861.645333333337
0,32,17.027192038585532,16.187552399999998,13225.707333333334
0,34,15.629452343087989,14.8238472,12089.286333333332
0,36,12.750407505430921,12.4294572,10541.95833333333
0,38,15.708929628241671,15.061558399999994,12173.949333333338
0,40,14.003531291153049,13.6122972,10974.677333333335
0,42,10.797512239339161,10.6399488,9050.70133333333
0,44,8.854224463998857,8.7509688,7476.551333333332
0,46,11.660542364611555,11.4622572,9735.95833333333
0,48,10.627624603703692,10.558497,8952.430333333332
0,50,9.561317142363649,8.809014000000001,7535.2643333333335
0,52,9.097619466085817,8.204262,7020.962333333332
0,56,22.8731795341849,21.008661599999996,14528.092333333332
0,59,29.81973757311747,27.69132239999999,18718.640333333333
0,61,23.05699712234271,22.3496672,17144.653333333332
0,63,17.324036659042406,16.211192399999998,13693.40433333333
0,65,14.849166516426987,14.426187599999999,12205.900333333331
0,67,13.559736487054417,12.9348492,11034.729333333331
0,69,15.50925046177578,13.463608200000001,10875.99633333333
0,71,17.53677434321443,15.095572800000001,12630.00633333333
0,73,17.95780619008315,15.2860086,12394.66333333333
0,75,14.340963723727757,13.092624600000002,10566.84333333333
0,77,17.634997951831366,15.462936399999998,11937.984333333332
0,80,19.10431771859646,17.243471199999995,12624.698333333328
0,82,22.82411191462332,20.79679139999999,15743.010333333332
0,84,36.57279233129221,34.444127399999985,22120.210333333333
0,86,24.782675472558303,23.735266799999998,19963.466333333334
0,88,21.34313316482189,20.296231199999998,17097.60333333333
0,89,18.227312613720454,17.4229028,15058.595333333331
0,91,19.64687224883877,16.9713558,13799.119333333329
0,93,19.61970294915961,17.751131599999997,15296.612333333333
0,95,20.956568934899355,19.649793000000003,18475.900333333328
0,97,20.620348857845755,19.314965400000002,18176.061333333328
0,99,22.113841716537017,19.302883399999995,15971.038333333328
0,101,24.008429413902373,21.176954599999995,21050.379333333334
0,103,22.820530543303725,20.385530999999993,20894.30433333333
0,105,22.403740832543747,20.4328756,17973.32533333333
0,107,24.430737786114875,22.4305056,18962.078333333335
0,110,26.46349103111906,23.994351485714276,24289.272333333327
0,111,23.60895732969225,21.15173919999999,21891.991333333328
0,113,23.368063333190833,20.91716319999999,20033.33733333334
