from,to,volume,TT,TSTT:,39625.14856800918
442874,26384674,2213.1292576126816,0.79952842029509
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,769.3106082585159,0.5509672217430103
26384674,534589,1308.8217531400414,0.8860691790391592
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,1044.963245258114,0.35395571597772224
15866840,1803689315,2027.3000540954552,0.7090069087931795
264670999,534589,792.0484673357864,0.34088346994199403
534589,534591,2100.870220475829,0.4150042648470665
534591,534626,2160.9634533915582,0.7480886298023427
8083440,534911,1377.7611802431702,0.05235759759493595
534626,534624,0.0,0.0700416
534626,534625,2160.9634533915582,0.27052626405727936
534608,30409417,649.1633452148981,0.8660566397403503
30409417,30409422,235.56980526577613,0.01903644557106277
30409417,30403571,1850.8681147151804,0.2980344174249802
534625,30436908,2161.1856265330366,0.07230758368781423
534625,534624,0.0,0.0676355999999999
30436908,30436907,606.9448588238956,0.021879833026827118
30436908,534628,1554.2407677091405,0.5995947750985406
534628,534629,2326.8932597552384,0.3503024913353264
534629,3595409680,3369.1901615323904,1.1848462566049431
11769656,11388060175,1553.0173234834722,0.21745579331340179
3595409680,3855350,2449.490216607513,0.05190789002968359
3595409680,7128283652,997.3485521206887,0.05608570815203496
3160432771,30409397,599.7166294678385,0.1619521620630009
30409405,30409419,1196.0784465182533,0.7473475461579918
534736,140605768,1047.0465501268425,0.12545559184147864
534306820,2021890013,1089.37357821398,0.19056057270365023
140605768,534324288,1047.0465501268425,0.436525635826603
534329195,2021890013,2349.8124630229727,0.07031559551001332
534329195,534306820,1047.0465501268425,0.2651125213071568
534742,534770,1684.7086837245845,0.7906323540328364
534770,29138173,2861.0782795521905,0.3466327383585209
534743,534744,709.761373570658,0.06270019294848021
534744,534747,2560.5656619273464,0.25556056218344
247994358,534742,11.821673628887442,0.0540240003178899
534747,277692998,145.78730554141282,0.014266341361715795
534747,2287846802,2414.7783563859343,0.38339008715444706
277692998,288154283,1711.1092309647618,0.11125164478631604
2287846802,29510418,26.629827305264218,0.042880802377565544
2287846802,2287846804,2388.1485290806695,0.25804307445623803
534749,25235133,2590.4624777115882,0.12789576332920194
534749,7095690293,543.7613952499211,1.305493528311464
25235133,25235132,1724.4611205017345,0.06792680286107973
25235133,534751,1406.9537887660917,0.9323436856533512
7095690293,7095690318,1079.4962103813748,0.023010981210364635
534751,534754,1057.9351312564436,1.649549335567274
29510455,25235132,1133.894942805134,2.590142066641707
534754,3098430373,1329.8796102116683,0.20560252736788145
3098430373,16574394,559.9445443148088,0.01982537682048435
3098430373,2260849842,1376.0242074936655,0.28363004722163004
534758,25873172,1719.9472251781924,0.1241115564514499
534758,2202559858,1360.139043667441,0.7430318303420593
25873172,25873173,2245.6328014775086,0.1321197040834028
25873172,3100041009,833.7937684879116,0.22840342613360667
2202559858,25873172,1359.479344787226,0.7413311452873645
