from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1966279286,1966279284,0.0,1.7999999999999998,1966279286,1966279284,33.799,0.0,0.021001718429
2391997134,1966279284,0.0,566.4,2391997134,1966279284,9443.202,0.0,5.867731869941999
2034515049,1966279284,126.49,13.8,2034515049,1966279284,225.929,5785.307903862356,0.140385728659
1966279286,2034515047,0.0,16.200000000000003,1966279286,2034515047,271.431,0.0,0.16865935190099998
9043562295,2391997134,0.0,61.800000000000004,9043562295,2391997134,1026.91,0.0,0.6380920936100001
1981191541,2391997134,0.0,913.2,1981191541,2391997134,15223.941,0.0,9.459715443111001
2034515047,2034515049,1874.99,4.8,2034515047,2034515049,120.059,45341.32708860282,0.074601180889
6260438848,2034515047,1874.99,342.6,6260438848,2034515047,8105.963,3048136.6467995592,5.036810335273
8540746875,467011935,1569.45,162.6,8540746875,467011935,3949.394,1245398.7145185394,2.454038899174
2032824563,8540746875,0.0,7.199999999999999,2032824563,8540746875,118.622,0.0,0.073708270762
8815077004,6432311450,0.0,1.2,8815077004,6432311450,18.786,0.0,0.011673075606000002
6720431970,6720431983,543.82,1.7999999999999998,6720431970,6720431983,26.651,2993.6408062642145,0.016560158521
6720431970,6720431976,0.0,1.2,6720431970,6720431976,22.977,0.0,0.014277241467
5166968943,1971348651,861.1,1.2,5166968943,1971348651,20.509,3554.6787527246274,0.012743697839
6720431963,1971348693,543.82,49.8,6720431963,1971348693,824.915,90659.33351817759,0.5125782584649999
6720431963,6720431964,0.0,1.2,6720431963,6720431964,15.675,0.0,0.009739990425000001
6720431964,6720431977,861.1,7.199999999999999,6720431964,6720431977,118.006,20567.575723955815,0.073325506226
2002239213,2002239212,61.49,1.2,2002239213,2002239212,16.645,215.32396445069742,0.010342720295
2002239212,7046795966,2131.35,111.0,2002239212,7046795966,2540.343,1083783.0765840502,1.5784954702529999
7903224142,7903224143,30.03,0.6,7903224142,7903224143,12.288,73.61951609650956,0.007635406848
7903224143,8550529569,1808.01,132.0,7903224143,8550529569,3153.572,1144233.2180850175,1.9595381872120001
1980721149,1980701461,1856.64,25.8,1980721149,1980701461,414.079,156136.93506924887,0.257296682309
1980721162,1342686479,166.78,27.0,1980721162,1342686479,445.82,15033.166755680877,0.27701961922
1980721162,612675704,1431.91,12.6,1980721162,612675704,201.595,58657.526273208205,0.125265286745
6260851925,1981191541,0.0,90.6,6260851925,1981191541,1505.98,0.0,0.93577229858
7035240795,1981191541,0.0,40.800000000000004,7035240795,1981191541,680.971,0.0,0.423135631241
6260851925,2178857320,0.0,90.6,6260851925,2178857320,1511.059,0.0,0.938928241889
2207312065,6260851925,0.0,93.0,2207312065,6260851925,1549.751,0.0,0.962970328621
7035240795,2178911539,0.0,16.8,7035240795,2178911539,284.584,0.0,0.176832244664
2178857568,7035240795,0.0,16.8,2178857568,7035240795,284.092,0.0,0.17652653013199998
7046795959,2002239213,1785.63,106.2,7046795959,2002239213,2533.936,907945.9355605575,1.574514346256
7046795966,7046795967,2131.35,10.799999999999999,7046795966,7046795967,247.954,105801.74331798223,0.154071424934
7046795959,7046795966,0.0,1.2,7046795959,7046795966,21.771,0.0,0.013527868041
9852454042,2034515025,164.87,6.0,9852454042,2034515025,137.705,4545.173354434427,0.08556589355500001
9043562295,2034515025,0.0,12.6,9043562295,2034515025,214.875,0.0,0.133517093625
9852454032,9852454042,0.0,15.0,9852454032,9852454042,249.276,0.0,0.15489287739600002
9043562295,6260438848,0.0,31.200000000000003,9043562295,6260438848,515.93,0.0,0.32058394002999996
8550529569,9043562295,0.0,22.2,8550529569,9043562295,372.648,0.0,0.23155266040800002
2034515049,2034515084,1748.5,132.6,2034515049,2034515084,3180.037,1116153.7898722389,1.975982770727
2034515084,9043574627,1748.5,25.2,2034515084,9043574627,260.04,109428.48497833489,0.16158131484000002
2034515084,9043574627,1748.5,25.2,2034515084,9043574627,404.334,143589.21476680617,0.251241421914
2035518005,2254028688,1801.75,341.40000000000003,2035518005,2254028688,8143.424,2944189.6315801432,5.0600875143040005
2035518009,2035518005,1709.43,13.8,2035518009,2035518005,334.484,114865.06376559302,0.207838657564
2035518017,2034515085,0.0,9.6,2035518017,2034515085,157.258,0.0,0.09771556071800001
2035518017,2035518009,1709.43,127.8,2035518017,2035518009,3081.814,1057924.6038814383,1.9149498469939998
2035518042,2035518017,1756.89,185.39999999999998,2035518042,2035518017,4443.556,1567049.360477593,2.7610968352759997
2254028688,9852454032,1523.29,9.6,2254028688,9852454032,232.253,71063.22953663638,0.144315278863
2035518044,2035518042,1487.24,18.0,2035518044,2035518042,442.38,132315.8559838592,0.27488210298
2032824374,2035518042,269.65,12.0,2032824374,2035518042,204.812,11117.988908422836,0.127264237252
2035518044,2032824374,83.08,20.400000000000002,2035518044,2032824374,341.165,5720.524613481787,0.211990037215
2035518070,2035518044,1570.32,42.0,2035518070,2035518044,1017.962,321129.32393163675,0.632532065902
2034515129,2032824374,243.92,16.8,2034515129,2032824374,419.115,20586.273093798805,0.260425906665
2178857307,7016228776,0.0,1.2,2178857307,7016228776,24.141,0.0,0.015000517311
2178857315,2178857307,0.0,3.5999999999999996,2178857315,2178857307,55.099,0.0,0.034236920728999996
7016228776,2207312065,0.0,4.2,7016228776,2207312065,66.432,0.0,0.041278918272000004
9860936898,7016228776,0.0,2.4,9860936898,7016228776,38.53,0.0,0.02394142463
2178857320,2178857315,0.0,2.4,2178857320,2178857315,40.634,0.0,0.025248789214
2178857399,2178857315,0.0,36.6,2178857399,2178857315,610.208,0.0,0.379165555168
2207312067,2178857315,0.0,1.2,2207312067,2178857315,21.992,0.0,0.013665191032
2178857320,2178857410,0.0,34.8,2178857320,2178857410,578.773,0.0,0.359632757783
2207312067,2178857320,0.0,1.7999999999999998,2207312067,2178857320,34.564,0.0,0.021477067244
2178857410,2178857430,0.0,6.6,2178857410,2178857430,108.023,0.0,0.067122359533
2178857399,2178857410,0.0,3.0,2178857399,2178857410,54.831,0.0,0.034070393301
2178857356,2178857341,260.98,13.8,2178857356,2178857341,234.767,12339.036406825771,0.145877405557
4905525964,2178857399,0.0,2.4,4905525964,2178857399,35.049,0.0,0.021778432179
2178857430,4905525964,0.0,4.8,2178857430,4905525964,80.27,0.0,0.04987745017
2178857430,6260803003,0.0,31.200000000000003,2178857430,6260803003,517.972,0.0,0.321852779612
6260803003,6260803004,32.95,0.6,6260803003,6260803004,14.364,94.9956259851237,0.008925373044
6260803003,2178857568,0.0,41.4,6260803003,2178857568,686.87,0.0,0.42680109877
2178911539,2178857568,0.0,0.6,2178911539,2178857568,14.199,0.0,0.008822846829
2178911539,6260803004,0.0,41.4,2178911539,6260803004,685.976,0.0,0.426245593096
6260803004,6260803005,32.95,0.6,6260803004,6260803005,11.805,77.61579778885653,0.007335284655
2193743262,5590883451,6.3,16.8,2193743262,5590883451,278.438,354.4730454658917,0.17301329849799998
2193743262,6260370175,0.0,1.2,2193743262,6260370175,19.178,0.0,0.011916653038
5590883450,5590883451,0.0,1.2,5590883450,5590883451,17.036,0.0,0.010585676356
5590883450,6260370175,69.57,16.8,5590883450,6260370175,275.6,3880.30945575471,0.1712498476
2207312065,2207312067,0.0,0.6,2207312065,2207312067,6.029,0.0,0.003746245759
7284953881,5848222389,274.11,4.8,7284953881,5848222389,81.198,4485.440453942537,0.050454082457999996
5820901064,7030745011,1700.7,17.4,5820901064,7030745011,262.953,91921.15039313397,0.163391368563
5806060698,5820901063,1856.64,15.600000000000001,5806060698,5820901063,223.24,86389.72645655941,0.13871486204
7516027874,5806060698,0.0,2.4,7516027874,5806060698,37.931,0.0,0.023569223400999997
7903224142,7187976179,1662.55,570.0,7903224142,7187976179,10712.819,3558579.374573961,6.656635054849
4892568991,3193986792,932.63,0.6,4892568991,3193986792,6.22,1392.3967704560198,0.00386492762
3194041285,4892568991,829.1,4.2,3194041285,4892568991,71.817,11984.275723286857,0.044625001107
3194055353,3194041285,855.5,3.5999999999999996,3194055353,3194041285,62.737,10780.560134461748,0.038982952427
3194055353,4892568991,103.53,2.4,3194055353,4892568991,37.322,789.3570545662344,0.023190808462
3194054568,3194055353,895.2,2.4,3194054568,3194055353,36.524,6710.020694035657,0.022694954404
4892570331,3194055353,63.83,4.2,4892570331,3194055353,68.883,889.8529173779989,0.042801898593
1342409420,3839031472,75.05,15.600000000000001,1342409420,3839031472,258.271,3917.482653464685,0.160482109541
4369281585,3839031472,683.65,6.0,4369281585,3839031472,100.903,13912.17926263552,0.062698198013
3839031467,1342409365,96.56,1.2,3839031467,1342409365,15.9,328.0190801530232,0.0098797989
3839031467,4234582615,69.86,12.0,3839031467,4234582615,196.08,2773.8907675494484,0.12183842568000001
256036887,3839031467,69.86,12.6,256036887,3839031467,209.018,2950.3311118154434,0.129877723678
370046010,370046021,533.89,4.8,370046010,370046021,77.951,8435.701362055092,0.048436490820999996
370046021,4369281585,683.65,7.800000000000001,370046021,4369281585,132.044,18190.63473766409,0.082048312324
5174465013,5174465011,0.0,1.2,5174465013,5174465011,20.147,0.0,0.012518761537
5174465011,4134409898,608.47,4.2,5174465011,4134409898,74.005,9035.350379097996,0.045984560854999995
4230885924,4230885922,585.48,1.7999999999999998,4230885924,4230885922,28.859,3432.1483798179656,0.017932145689000003
4230885924,4230885925,319.37,1.2,4230885924,4230885925,16.032,1090.7105374637438,0.009961819872
4230885946,4230885924,904.85,44.4,4230885946,4230885924,740.431,135270.3186098999,0.460082350901
612675853,4230885946,132.32,10.200000000000001,612675853,4230885946,171.316,4572.487710844824,0.106450794236
628127968,4458309737,10.93,114.6,628127968,4458309737,1905.908,4207.520350608401,1.184275959868
7658616838,4458309737,295.7,3.5999999999999996,7658616838,4458309737,57.413,3451.720630608698,0.035674773223
4458309746,628127968,0.0,52.8,4458309746,628127968,881.503,0.0,0.547740400613
7002939805,628127968,10.93,34.8,7002939805,628127968,580.762,1281.4939072439229,0.36086866470199996
5166968949,5166968943,861.1,15.0,5166968949,5166968943,246.282,42913.65322818883,0.153032492622
5166968950,5166968943,0.0,1.2,5166968950,5166968943,23.379,0.0,0.014527032609
5166968949,5166968950,0.0,13.2,5166968949,5166968950,222.823,0.0,0.138455750333
6720431976,5166968949,861.1,6.0,6720431976,5166968949,98.142,17110.646147797623,0.060982592682
6264555387,5174465011,608.47,24.0,6264555387,5174465011,400.386,49185.46582699122,0.248788249206
5820901063,5820901064,0.0,0.6,5820901063,5820901064,10.931,0.0,0.006792206401
5820901063,5806215398,1973.39,49.199999999999996,5820901063,5806215398,675.616,281391.2290984608,0.419808189536
7516027877,7516027874,0.0,0.0,7516027877,7516027874,3.746,0.0,0.002327655766
7516027875,7516027877,0.0,0.0,7516027875,7516027877,3.511,0.0,0.002181633581
6245642778,6245642779,2495.06,1.2,6245642778,6245642779,15.577,8366.942739695914,0.009679096067000001
287886981,6291463294,0.0,382.8,287886981,6291463294,4254.785,0.0,2.643800010235
287886981,614865079,0.0,10.799999999999999,287886981,614865079,176.447,0.0,0.109639048837
287886980,287886981,0.0,2.4,287886980,287886981,42.57,0.0,0.02645176347
6720431983,6720431963,543.82,7.199999999999999,6720431983,6720431963,119.537,13133.05847906489,0.074276825227
6720431977,6720431976,861.1,1.7999999999999998,6720431977,6720431976,27.829,4901.268041354557,0.017292133559
6720431977,6720431983,0.0,1.2,6720431977,6720431983,20.929,0.0,0.013004673659
7595424037,7595364100,375.59,20.400000000000002,7595424037,7595364100,401.28,30074.03577899353,0.24934375488
7595393794,7595393793,0.0,0.6,7595393794,7595393793,13.149,0.0,0.008170407279
7595393794,7595393803,666.35,36.6,7595393794,7595393803,715.136,95097.83300673062,0.444364771456
7595393797,7595393793,906.21,42.0,7595393797,7595393793,695.406,127362.7977521486,0.43210512162599996
7595393803,7595393804,666.35,3.5999999999999996,7595393803,7595393804,65.088,8684.638135390518,0.040443795648
7595393797,7595393803,0.0,1.2,7595393797,7595393803,24.067,0.0,0.014954535857
7595393810,7595393797,911.29,4.2,7595393810,7595393797,65.522,12190.183746449458,0.040713470662000005
7595393804,7595424037,375.59,8.4,7595393804,7595424037,159.608,11972.349159710604,0.099175782568
7595393804,7595393810,290.76,1.2,7595393804,7595393810,23.645,1371.8080694443474,0.014692317295
7595424036,7595424037,0.0,0.6,7595424036,7595424037,14.61,0.0,0.00907823031
7595424036,7595393810,620.53,9.6,7595424036,7595393810,158.595,19896.05666655447,0.098546333745
9860936898,9860936903,0.0,3.5999999999999996,9860936898,9860936903,55.492,0.0,0.034481119532
6260181898,2034515129,251.38,142.20000000000002,6260181898,2034515129,3556.371,180066.98055160244,2.209825804641
292930140,292955987,596.73,376.2,292930140,292955987,7318.356,871584.7133376943,4.547414186076
292955976,292955987,1680.02,69.6,292955976,292955987,1146.991,389712.8615510395,0.712706944661
183547204,2036309341,998.98,255.0,183547204,2036309341,6339.977,1274996.7632383364,3.939477848467
183547204,7266194044,31.01,0.6,183547204,7266194044,10.135,63.3488896223785,0.006297595085
1864654866,183547204,1030.0,3.5999999999999996,1864654866,183547204,92.356,19209.423217130217,0.057387340076
467011872,2036309341,121.97,0.6,467011872,2036309341,13.506,329.47862877911837,0.008392236726
2036309341,2036309330,967.86,66.60000000000001,2036309341,2036309330,1653.635,322155.3754959513,1.027520833585
7266194044,7266194046,832.39,3.5999999999999996,7266194044,7266194046,90.809,15237.2126921531,0.056426079138999996
467011872,7266194044,998.58,255.0,467011872,7266194044,6353.064,1277352.3626578357,3.9476097307440003
7266194049,410554148,887.69,725.4,7266194049,410554148,14285.272,2530304.223977482,8.876453747912
7266194049,410554148,887.69,725.4,7266194049,410554148,9985.734,1869365.882217405,6.204845521314001
2300675045,410554148,827.6,484.20000000000005,2300675045,410554148,12077.873,2012809.9449813932,7.504840023883
2259821759,7266194049,859.37,4.2,2259821759,7266194049,105.649,18296.922423725024,0.06564722477900001
2300675045,6287387699,765.2,4.2,2300675045,6287387699,61.281,9722.133322290334,0.038078236251
2300675051,2300675045,752.57,2.4,2300675051,2300675045,56.261,8486.59819112554,0.034958953831
457494032,983160480,521.25,18.0,457494032,983160480,445.64,46744.89605087354,0.27690777244
983160480,457494032,520.08,17.4,983160480,457494032,435.726,45649.02924075224,0.270747500346
5405512768,457494032,521.25,480.0,5405512768,457494032,7998.84,841894.2559494929,4.97024720964
2300675065,5405512768,617.6,211.2,2300675065,5405512768,5275.957,656234.1793498583,3.278326677047
8955722103,5405512768,0.0,491.99999999999994,8955722103,5405512768,8198.535,0.0,5.094331891485
2036309286,467011872,1093.2,125.39999999999999,2036309286,467011872,3113.826,685188.2533591691,1.934841175446
2035518108,467011935,41.91,1.2,2035518108,467011935,15.819,141.90739749412947,0.009829467849
467011935,2035518135,1611.36,56.4,467011935,2035518135,1368.991,443201.9870954765,0.850651306661
2035518108,2035518070,1570.32,163.20000000000002,2035518108,2035518070,3973.337,1253870.7782309502,2.468916385027
2035518130,2035518108,1633.84,54.0,2035518130,2035518108,1308.882,429607.73855575675,0.813301317222
2035518135,5003677245,0.0,12.0,2035518135,5003677245,202.991,0.0,0.126132720661
2035518135,2032824733,1562.7,6.0,2035518135,2032824733,150.048,47227.99327913197,0.093235475808
496386111,6260181895,0.0,3.0,496386111,6260181895,47.375,0.0,0.029437451125
2036309330,496386111,0.0,1446.0,2036309330,496386111,24097.964,0.0,14.973775988644
6260181894,496386111,0.0,2.4,6260181894,496386111,44.84,0.0,0.027862275640000003
6260181895,3458595364,272.81,1.2,6260181895,3458595364,15.57,914.5871871595223,0.00967474647
6260181894,6260181895,272.81,1.7999999999999998,6260181894,6260181895,29.904,1648.0021682623656,0.018581478384
2036309330,2036309304,1106.49,33.0,2036309330,2036309304,822.871,183340.19338585564,0.511308176141
1863076422,590683045,243.04,4.8,1863076422,590683045,117.555,5744.210807668325,0.073045267905
1251958997,590683045,469.73,32.400000000000006,1251958997,590683045,453.144,44665.94384223213,0.281570540424
1863095183,1863076422,243.04,3.0,1863095183,1863076422,76.917,3774.707475008978,0.047793993207
1863076418,1863076422,0.0,15.600000000000001,1863076418,1863076422,259.908,0.0,0.16149929386800002
609599564,5485664740,409.53,1.7999999999999998,609599564,5485664740,27.164,2287.327690466989,0.016878921844
2224554944,609599564,411.32,703.2,2224554944,609599564,17583.185,1456684.44629006,10.925681246635001
6287387694,609599564,404.11,1.7999999999999998,6287387694,609599564,32.44,2625.598337336823,0.020157275239999998
5485664740,2300675051,883.65,0.6,5485664740,2300675051,16.763,3031.565549225627,0.010416042073
6287387694,5485664740,474.11,0.6,6287387694,5485664740,19.194,1976.3895496403727,0.011926594974
1876582823,2224554944,381.45,1225.2,1876582823,2224554944,17012.194,1364773.853389337,10.570883997974
2136623904,2224554944,0.0,115.8,2136623904,2224554944,1926.606,0.0,1.197137096826
924561602,6260181886,126.61,1.7999999999999998,924561602,6260181886,25.317,671.4760663107114,0.015731249607
1978954895,924561602,126.61,448.8,1978954895,924561602,11220.916,286141.23523826513,6.9723517958359995
5477799967,924561602,121.09,1.7999999999999998,5477799967,924561602,27.29,678.7394583697342,0.01695721459
6260181886,1141482109,126.61,1.2,6260181886,1141482109,19.766,506.1607059847627,0.012282019185999998
5477799967,6260181886,0.0,1.2,5477799967,6260181886,18.694,0.0,0.011615909474
1965593337,1978954895,141.35,163.8,1965593337,1978954895,4096.274,116621.3663144021,2.5453058716540005
2008311216,1978954895,0.0,63.0,2008311216,1978954895,1049.442,0.0,0.652092824982
1158379638,1141482090,0.0,5.3999999999999995,1158379638,1141482090,89.433,0.0,0.05557107264300001
1158379697,1141482090,0.26,16.200000000000003,1158379697,1141482090,274.23,14.36768001129008,0.17039856933000003
1158379638,1158379664,1.54,15.0,1158379638,1158379664,250.7,77.92670453506423,0.1557777097
1158379665,1158379638,0.0,69.0,1158379665,1158379638,1150.417,0.0,0.7148357617069999
1141482109,6260181889,3.54,1.2,1141482109,6260181889,24.26,17.13302980568087,0.015074460460000001
1141482109,1141482240,123.07,1.2,1141482109,1141482240,19.819,493.13487550749744,0.012314951849
6260181889,1141482240,1.63,1.7999999999999998,6260181889,1141482240,26.783,9.006358702511994,0.016642179493000002
1141482281,6260181889,1.63,44.4,1141482281,6260181889,741.159,243.8834605879994,0.460534708989
1141482240,1141482207,124.7,4.2,1141482240,1141482207,67.812,1715.6608593098883,0.042136410251999996
1141482207,6260181890,123.07,1.7999999999999998,1141482207,6260181890,30.545,757.2864889157563,0.018979777195000002
1141482207,6260181887,1.63,1.2,1141482207,6260181887,18.182,6.08809799244425,0.011297767521999999
6260181890,6260181887,119.46,1.7999999999999998,6260181890,6260181887,31.172,748.4482819870001,0.019369376812
1141482258,6260181890,119.46,36.6,1141482258,6260181890,613.066,14777.895074272557,0.380941433486
6260181887,5477799967,121.09,1.7999999999999998,6260181887,5477799967,32.017,777.2839623107633,0.019894435307000004
1141482249,6260181896,251.38,0.6,1141482249,6260181896,12.439,623.9077255235189,0.007729233869
6260181892,1141482249,123.07,1.7999999999999998,6260181892,1141482249,30.558,757.5698004048074,0.018987855018
6260181896,6260181898,251.38,1.7999999999999998,6260181896,6260181898,46.368,2354.836086999968,0.028811730528000002
6260181896,6260181897,0.0,1.7999999999999998,6260181896,6260181897,31.781,0.0,0.019747791751
1141482258,6260181893,123.07,2.4,1141482258,6260181893,40.157,997.377467487182,0.024952395247
3458595364,1141482258,119.46,2.4,3458595364,1141482258,35.947,884.5007495354707,0.022336423337000002
6260181893,6260181892,276.42,1.7999999999999998,6260181893,6260181892,28.596,1608.2299849283302,0.017768725116
3458595364,6260181893,153.35,1.7999999999999998,3458595364,6260181893,27.895,874.4927491753036,0.017333144045
1158379665,1141482281,0.0,257.4,1158379665,1141482281,4287.35,0.0,2.66403495685
1141482304,1141482281,1.63,166.2,1141482304,1141482281,2767.965,911.1036960844428,1.7199331800150002
1158379713,1158379665,0.0,27.6,1158379713,1158379665,458.971,0.0,0.285191269241
1141482304,1158379697,3.54,1.2,1141482304,1158379697,18.043,13.14408486224075,0.011211396953
1158379664,1141482304,1.63,8.4,1158379664,1141482304,140.706,46.27880193167556,0.087430627926
1158379664,1158379697,0.26,5.3999999999999995,1158379664,1158379697,86.209,4.55638534284322,0.053567772539000004
1251958997,1863095178,1082.06,7.800000000000001,1251958997,1863095178,200.295,43770.25984575474,0.12445750444499999
2015508337,1251958997,1551.78,70.19999999999999,2015508337,1251958997,1704.53,531440.226054209,1.05914551063
1863095178,1863076418,965.64,9.0,1863095178,1863076418,224.021,43552.491936920036,0.13920015279099998
1863095183,1863095178,0.0,15.600000000000001,1863095183,1863095178,261.824,0.0,0.162689840704
1863095183,1251959077,466.3,6.6,1863095183,1251959077,158.485,14836.074936665262,0.09847798293500001
1863095148,1251959077,243.04,1.7999999999999998,1863095148,1251959077,50.845,2535.520890355845,0.031593608495
1251959077,1863546261,466.3,23.400000000000002,1251959077,1863546261,392.941,36960.097996845405,0.24416214211099999
6128084349,1863095148,0.0,3.5999999999999996,6128084349,1863095148,91.927,0.0,0.057120771917000004
2035518149,1863095148,243.04,17.4,2035518149,1863095148,291.559,14297.72937759824,0.18116630738900003
1863546261,2035518149,1784.6,13.2,1863546261,2035518149,311.284,111387.65588243911,0.193422850364
2035518143,1863546261,1318.3,9.6,2035518143,1863546261,236.779,62794.507304191146,0.147127604009
1276830580,6128084349,0.0,3.5999999999999996,1276830580,6128084349,93.557,0.0,0.058133606647
1276830580,2035518150,0.0,18.0,1276830580,2035518150,302.406,0.0,0.18790631862600002
4934925138,1276830580,0.0,27.6,4934925138,1276830580,457.349,0.0,0.284183405479
6128084349,2015508329,0.0,3.5999999999999996,6128084349,2015508329,92.155,0.0,0.057262444505
2035518150,2035518170,1541.57,67.2,2035518150,2035518170,1645.402,509963.3632019549,1.022405086142
2035518149,2035518150,1541.57,5.3999999999999995,2035518149,2035518150,136.866,42551.5238593752,0.085044563286
1852621492,1896162452,0.0,1.2,1852621492,1896162452,24.114,0.0,0.014983740294
1898614834,1852621492,0.0,85.8,1898614834,1852621492,1425.746,0.0,0.8859172177660001
6258873789,1852621492,0.0,1.7999999999999998,6258873789,1852621492,28.427,0.0,0.017663713417
1896162452,1896162349,0.0,4.2,1896162452,1896162349,74.05,0.0,0.04601252255
6258873789,1896162452,0.0,1.2,6258873789,1896162452,20.224,0.0,0.012566607104
4239750684,1898614834,0.0,16.8,4239750684,1898614834,279.889,0.0,0.17391490781900001
1896162409,1898614834,0.0,6.0,1896162409,1898614834,104.46,0.0,0.06490841466
1863076418,1863095166,1022.45,6.0,1863076418,1863095166,145.417,29868.686010012345,0.090357906707
1863095166,5026926615,1267.21,64.80000000000001,1863095166,5026926615,1599.476,407772.98838552024,0.9938680015960001
5026926616,5026926615,45.44,0.6,5026926616,5026926615,12.564,113.928363693646,0.007806905244
5026926615,2036309286,1181.16,75.6,5026926615,2036309286,1872.564,445109.5653546115,1.163556965244
7266194046,1864654866,174.0,0.6,7266194046,1864654866,10.096,354.2617818433912,0.006273361616
7266194046,2259821759,859.37,30.0,7266194046,2259821759,751.094,130021.12355035654,0.46670802987400006
2259821759,1864654866,856.0,30.0,2259821759,1864654866,751.045,129502.01417801282,0.466677582695
412354190,1876582823,432.97,104.4,412354190,1876582823,1451.4,132111.64109219282,0.9018578694000001
1876582829,1876582823,0.0,15.0,1876582829,1876582823,253.991,0.0,0.15782264166100002
412354190,6274597789,360.44,2.4,412354190,6274597789,53.556,3859.434996668778,0.033278145275999996
1876582854,412354190,432.97,2.4,1876582854,412354190,58.126,5055.501510175526,0.036117810746
1876582877,1876582829,0.0,90.0,1876582877,1876582829,1495.915,0.0,0.929518199465
1876582876,1876582829,23.17,97.8,1876582876,1876582829,1626.772,7612.846604135874,1.010828944412
1896162336,4225177579,0.0,3.5999999999999996,1896162336,4225177579,61.042,0.0,0.037929728582
4225177579,1896162336,0.0,0.6,4225177579,1896162336,12.495,0.0,0.0077640306449999995
7835123548,1896162336,0.0,10.799999999999999,7835123548,1896162336,180.949,0.0,0.11243646107900002
4225177579,7835123547,0.0,10.799999999999999,4225177579,7835123547,180.01,0.0,0.11185299371
1896162349,4934938856,0.0,14.399999999999999,1896162349,4934938856,240.724,0.0,0.149578912604
1896162349,4225196383,0.0,0.6,1896162349,4225196383,13.31,0.0,0.00827044801
4225206092,4934938856,0.0,0.6,4225206092,4934938856,12.78,0.0,0.007941121379999999
4934938856,4934925138,0.0,24.0,4934938856,4934925138,403.442,0.0,0.250687158982
4225196383,6258873789,0.0,1.2,4225196383,6258873789,19.4,0.0,0.012054597399999999
4225206092,4225196383,0.0,14.399999999999999,4225206092,4225196383,242.11,0.0,0.15044013281000002
1896162351,1896162433,0.0,4.8,1896162351,1896162433,75.49,0.0,0.04690729679
1898614718,1896162351,0.0,5.3999999999999995,1898614718,1896162351,90.504,0.0,0.056236560984000004
4225116389,1896162351,0.0,5.3999999999999995,4225116389,1896162351,93.508,0.0,0.058103159468
4225116389,1896162433,0.0,1.2,4225116389,1896162433,21.525,0.0,0.013375010775
6258873804,1898614718,0.0,31.8,6258873804,1898614718,529.563,0.0,0.329055090873
2036309297,1898614718,0.0,92.4,2036309297,1898614718,1535.258,0.0,0.953964798718
1896162409,1896162409,0.0,38.4,1896162409,1896162409,640.832,0.0,0.398194420672
1896162409,4239750684,0.0,12.0,1896162409,4239750684,195.128,0.0,0.12124688048799999
4225116389,1896162409,0.0,22.8,4225116389,1896162409,382.416,0.0,0.237622212336
1898614821,1896162409,0.0,12.0,1898614821,1896162409,195.954,0.0,0.12176013293400001
1898614821,4239750684,0.0,0.6,1898614821,4239750684,12.112,0.0,0.007526045552
4239750684,7835123548,0.0,12.6,4239750684,7835123548,212.712,0.0,0.132173068152
1898614714,6258873802,0.0,2.4,1898614714,6258873802,37.732,0.0,0.023445570572
1898614714,6258873803,45.2,2.4,1898614714,6258873803,40.288,367.34459854658553,0.025033794847999998
1898614810,1898614714,45.2,4.2,1898614810,1898614714,71.902,654.0310633929373,0.044677817642
6258873802,1898614844,0.0,1.2,6258873802,1898614844,24.889,0.0,0.015465302819
6258873803,6258873802,0.0,2.4,6258873803,6258873802,44.14,0.0,0.027427315940000002
6258873804,6258873803,0.0,10.799999999999999,6258873804,6258873803,180.612,0.0,0.112227059052
1898614821,6258873804,0.0,52.8,1898614821,6258873804,876.636,0.0,0.544716187956
2036309297,2036309292,0.0,5.3999999999999995,2036309297,2036309292,90.643,0.0,0.056322931553
2036309304,2036309297,0.0,8.4,2036309304,2036309297,139.795,0.0,0.08686455894499999
1898614844,1898614810,0.0,3.5999999999999996,1898614844,1898614810,60.036,0.0,0.037304629356
2036309283,1898614810,45.2,25.2,2036309283,1898614810,417.427,3813.002566460834,0.259377032417
7835123547,1898614821,0.0,12.6,7835123547,1898614821,212.405,0.0,0.13198230725500001
1898614844,2036309263,0.0,35.4,1898614844,2036309263,585.104,0.0,0.36356665758400003
2036309263,5026926616,1126.25,14.399999999999999,2036309263,5026926616,351.926,79675.52325888342,0.218676610546
2036309283,2036309263,1126.25,38.4,2036309283,2036309263,960.205,217815.1950199112,0.5966435410550001
2015508329,4225206084,0.0,26.4,2015508329,4225206084,442.677,0.0,0.275066650167
2035518143,2015508329,0.0,36.6,2035518143,2015508329,611.987,0.0,0.380270974177
4934925138,4225206084,0.0,0.6,4934925138,4225206084,13.907,0.0,0.008641406497000001
4225206084,4225206092,0.0,24.0,4225206084,4225206092,402.08,0.0,0.24984085168
2035518170,2015508337,64.54,0.6,2035518170,2015508337,14.151,183.12971337903048,0.008793021021
2032216437,2015508337,1562.7,166.79999999999998,2032216437,2015508337,3156.58,985299.9960614514,1.96140727118
2035518170,2035518153,1597.67,155.39999999999998,2035518170,2035518153,2935.371,936823.6047345739,1.8239544136410002
2032216437,2032824733,0.0,26.4,2032216437,2032824733,439.731,0.0,0.273236091201
