from,to,volume,EstimatedTT,TSTT:,62787.96693730358,length,CO2,lengthm
988059453,988059831,0.0,2.548739999999994,,,42.479,0.0,0.026395218709
988059453,988059784,640.1169072586002,2.051727093660828,,,32.549,4240.155000059897,0.020225004679
4844962258,33476495,563.2964028518088,0.5788146157509481,,,9.541,1086.890885624744,0.005928500711
4844962258,7328499113,2092.9702861998308,16.243435144816544,,,86.891,70472.04476876711,0.053991547561000004
33004677,4862605959,0.0,0.75456,,,10.48,0.0,0.0065119680800000005
33004677,384143869,0.0,5.03148,,,83.858,0.0,0.052106929318000005
4862605959,10243968793,0.0,1.204704,,,16.732,0.0,0.010396779572
33476495,1187353069,106.31511956006264,0.990553952382786,,,16.509,354.3989994767488,0.010258213839
33476495,33476497,563.2964028518088,10.242306927140664,,,168.831,19232.87654448293,0.104906687301
1187353069,4510286866,297.62318392246186,0.55728168430674,,,9.28,557.7532299164516,0.00576632288
1187353069,1624949965,409.54445731495616,7.23137623913901,,,119.51,9894.553422576118,0.07426004821
33476497,420041549,529.2727657568508,2.818798936239012,,,46.577,4983.711696958658,0.028941597067
33476497,420041599,34.02363709495778,2.157300318734976,,,35.955,247.01077043000888,0.022341394304999998
420041549,5655203851,529.2727657568508,5.9900894148227755,,,97.529,10458.828321886074,0.060601692259
420041599,474209050,35.94168030905195,0.8403001546052039,,,14.005,101.63829053220825,0.008702300855000001
420041599,420041549,0.0,1.645499999999994,,,27.425,0.0,0.017041099675
33476500,1185400508,117.74572939069331,0.924679595618022,,,15.411,366.39800021069107,0.009575948481
33476500,2754770542,1374.747682932723,7.218224716885565,,,119.103,33108.2918389112,0.074007150213
1185400508,1185808485,1622.2295802153174,1.810686533862636,,,17.112,7051.257523542707,0.010632900551999998
1185400508,308778521,90.02225495526714,13.87348045650591,,,231.223,4202.9788060515,0.14367526673300002
2754770542,2754770587,0.0,2.057099999999994,,,34.285,0.0,0.021303704734999998
2754770542,420041600,1374.747682932723,3.13314852114534,,,37.465,11476.696828175576,0.023279664515000003
33476508,1158360142,231.98979610788012,2.68095354567849,,,37.203,1815.4843613843661,0.023116865313
33476508,441549980,555.1100580378984,2.101002189425994,,,28.369,3342.367261613218,0.017627673899
1158360142,5120437766,0.0,1.126799999999994,,,15.65,0.0,0.00972445615
441549980,759629968,896.0127329832646,0.876816276804138,,,11.37,2194.0582431813336,0.007064988269999999
33476510,1158360153,0.0,3.6511919999999938,,,50.711,0.0,0.031510344780999996
33476510,759630064,231.98979610788012,2.075697818179266,,,28.804,1405.6181368522764,0.017897970284
1158360153,759629913,0.0,11.021099999999999,,,183.685,0.0,0.11413653213500001
759630064,33476508,231.98979610788012,0.773594503477098,,,10.735,523.8616407134148,0.006670417685
759630064,1158360153,0.0,1.809419999999994,,,30.157,0.0,0.018738685247000002
50060656,574307497,708.5860544325027,21.21245539572774,,,286.65,43098.14831957819,0.17811599714999998
574307497,574307507,508.8328120280224,19.39799659124809,,,320.928,33007.02672038248,0.199415352288
574307497,574307496,199.75324240448023,23.14570224133049,,,385.694,15556.897972313216,0.239659066474
165996965,366080458,190.65252398687608,12.013725769851757,,,166.833,6689.156177338435,0.103665188043
366080458,2496630039,177.8606731547298,2.847198184403604,,,47.439,1703.7631962335074,0.029477218869
366080458,1618530749,0.0,2.4075,,,40.125,0.0,0.024932511375
366080458,2496629828,12.79185083214628,27.92534408243816,,,387.852,1043.3414275286993,0.240999985092
165997863,165997979,1150.7760417978052,6.112222894612602,,,66.653,17896.869367442105,0.041416241263
165997863,288373551,227.83409154173228,3.717795657749352,,,61.913,2848.5558375450114,0.038470942723
165997979,508018737,1378.6101333395377,4.271865677542127,,,34.094,13411.715174106379,0.021185022874000002
288373551,165997979,227.83409154173228,2.559456080633316,,,42.623,1961.0420342041396,0.026484696133
508018737,1618530651,65.73963886318379,7.248520787803242,,,120.808,1603.6116170392731,0.075066587768
508018737,601280674,1312.870494476353,3.044331699124122,,,26.774,9365.381752984562,0.016636587154
165998789,3066143624,0.0,3.3004799999999936,,,55.008,0.0,0.034180375968000005
165998789,165999009,43.44287327604333,19.494064132240048,,,324.901,2850.003891429496,0.201884059271
3066143624,1618530653,0.0,0.49260000000000004,,,8.21,0.0,0.00510145591
3066143624,660415374,4.360434537229917,7.877040001589436,,,131.284,115.58924373303543,0.081576070364
165999009,257508650,43.44287327604333,12.745993677965783,,,212.433,1863.4443968428923,0.131999705643
1002550816,1002550704,26.576341987731837,19.713302962881354,,,328.555,1763.108926794108,0.204154548905
9736395042,9736395049,0.0,0.908279999999994,,,15.138,0.0,0.009406314198
257508650,289560034,253.89145427195268,7.85728416297243,,,130.791,6706.198610418267,0.081269734461
257508650,2498627622,0.7980610895628268,0.848460000000192,,,14.141,2.2787260124953908,0.008786807311
166091633,5012578128,391.0914374983674,3.557881672920006,,,58.883,4654.475821913133,0.036588188593000004
166091633,279084958,0.0,2.2219200000000003,,,37.032,0.0,0.023010610871999997
5012578128,165997863,1378.6101333395377,26.396261105464554,,,362.098,105392.99509983897,0.224997196358
279084958,366155319,703.5309191639952,3.6836359168266544,,,57.174,8220.381085774316,0.035526265554
166091692,1615603762,1029.8248519219978,1.9112575366834859,,,23.792,5363.907897929811,0.014783658832000002
1615603762,1615603766,1029.8248519219978,23.137526931141796,,,288.024,64935.02893381539,0.178969760904
1615603762,984741525,0.0,5.90832,,,98.472,0.0,0.061187645112
232216521,5090469984,1050.4680146194544,1.6060382109249,,,19.583,4543.799771237218,0.012168308292999998
5090469981,5090446026,1679.9310780562353,24.218613853600296,,,273.843,105321.15155582468,0.170158098753
5090469984,5090469981,1315.2051570311592,2.666460237898686,,,23.372,8208.795595208361,0.014522683012
232221477,2285675771,656.5441382608543,0.722290049646408,,,11.4,1524.6267383172083,0.0070836294
232221477,292204233,1919.7018557435813,12.016779204795437,,,110.759,54895.18690241553,0.068822430589
2285675771,2285675770,754.0264316467956,0.62880524464317,,,9.55,1478.4661607437217,0.00593409305
2285675771,232221479,849.0707618521134,4.9304516947607695,,,71.049,12549.307253475552,0.044147788179
292204233,5087080156,691.950071805994,8.847013442673587,,,70.045,13910.729327545556,0.043523931695000004
292204233,1012752117,1227.751783937587,3.605855022098106,,,52.939,13453.85328086937,0.032894759369
232221479,2285675770,1204.1009611629647,4.57090272285747,,,67.711,16838.344433404924,0.042073651781
2285675770,5090446026,896.3149159482007,0.850403383338006,,,11.866,2233.4051066419124,0.007373188286
2285675770,232216521,1061.8124768615592,17.52489577599817,,,271.54,58944.477523913796,0.16872708134000003
2688575200,2688586799,849.0707618521134,4.061486387412402,,,58.527,10337.560072966044,0.036366980517
232221594,1974692376,318.5242655257386,13.68781883080602,,,227.425,14633.302536895579,0.141315299675
2688581881,2688577711,1204.1009611629647,4.310308526785392,,,43.983,12829.967442001465,0.027329760693
1974692376,232221586,16.350061924537798,13.944240300224802,,,232.404,767.2534548553662,0.144409105884
239989632,312459990,384.6705559754667,9.917232744725538,,,164.204,12765.781357664984,0.10203160368400001
239978227,6435551380,1029.269406699043,1.113034089307122,,,13.863,3123.011792481135,0.008614066173
6435551380,6435551379,871.2640245338164,0.649592804284248,,,9.225,1678.9225699403685,0.005732147475
239978228,6435551384,673.6929264735404,1.033343328746034,,,16.216,2227.783056774724,0.010076152136000001
239978277,1653118101,2066.003386951673,124.84194001077144,,,576.296,516184.39954753406,0.358093621816
6435551384,239978227,673.6929264735404,0.44517368615069997,,,6.986,959.7491634575855,0.004340897806
239978278,291190518,86.15105531061587,60.05894405278617,,,834.151,15112.36622332544,0.518317241021
1653118101,1653118140,2059.793374188568,36.117537690207456,,,168.069,149186.00825168626,0.10443320259899999
291190518,3787678459,222.67761991400852,12.108281461503763,,,168.125,7873.5887402193885,0.104467999375
239989634,1072934548,1034.4223562693185,5.0565025616691965,,,62.66,14217.035420654944,0.03893510686
312459990,239989632,557.7707201733365,10.12045692843129,,,163.895,18538.099424266522,0.101839600045
1072934548,239989636,1034.4223562693185,3.107336221507086,,,38.506,8736.692721157673,0.023926511726
1072934548,1072934037,0.0,1.146719999999994,,,19.112,0.0,0.011875642552
239989636,1072934037,917.9980615304188,2.482168377951402,,,34.078,6603.031762762067,0.021175080938000003
1072934037,239989634,917.9980615304188,4.061220208035582,,,55.757,10803.604730216684,0.034645782847
10166403999,10166403998,1034.4223562693185,1.4642553300588481,,,18.145,4116.950330478514,0.011274776795
239990432,239990433,1491.6831305208073,4.8985753628883115,,,32.766,15926.903127705284,0.020359842186
239990433,239990443,1491.6831305208073,14.700609378823152,,,235.998,71492.57425027603,0.146642313258
239990443,526901913,1491.6831305208073,5.316881346693522,,,35.564,17286.955467060692,0.022098438244
526901913,526955841,1476.6576349280022,5.576302160752571,,,38.207,18048.03430814982,0.023740721797
526901913,526902255,15.025495592805829,3.045360046765758,,,50.756,153.98983229987087,0.031538306476
239990812,1029692771,928.4814633397896,1.8961496751431282,,,25.821,5073.844882430817,0.016044420591000003
239990812,2496629720,241.664835473036,2.496823124376714,,,41.571,2028.8082178035195,0.025831013841
1029692771,5012578128,987.51869584117,2.827591540769784,,,36.631,7793.414310020726,0.022761441101
2496629720,2496629713,241.664835473036,1.56454609143126,,,26.049,1271.281067704985,0.016186093179
2496629720,988470348,1014.799356329192,8.294925227606353,,,135.542,27853.520949838014,0.08422186808200001
239991573,8442857151,1302.6079122527844,4.269928383496614,,,38.109,13094.550128842135,0.023679827439
8442857151,1012176402,901.0498266204256,11.00125460850483,,,176.433,32290.829669987193,0.109630349643
8442857151,1623825506,401.5580856323589,8.354659281180348,,,138.162,11214.710372140547,0.085849860102
290057730,1623825499,53.40945365501861,4.957582516547184,,,82.626,891.0682816477967,0.051341400246
239994475,2694745278,6.147560865956442,6.5298600052056655,,,108.831,135.09252155567353,0.067624427301
2694745278,2694738295,6.147560865956442,2.124960000007404,,,35.416,43.96207645704189,0.022006475336
2694745278,2694685648,0.0,2.00766,,,33.461,0.0,0.020791695031
239994496,317355979,1460.3462831536776,12.821849990242745,,,246.577,71887.11361454328,0.153215797067
239994496,317355749,4.073308490469933,31.59352800033959,,,438.799,375.87198859137806,0.27265697342899997
317355979,7235049604,3969.4117084254767,23.142793972835047,,,280.225,246453.72435806386,0.174123688475
317355749,317355831,38.27648607929514,3.8431800201315895,,,64.053,495.04808817481666,0.039800676663
239994930,597656542,1765.2373505070698,22.633996846526962,,,58.762,65963.29399017477,0.036513002702
239994930,295886864,111.771498647177,7.647779594759106,,,127.457,2876.5598247015364,0.079198083547
597656542,494173691,1959.7442494450668,35.45422082937918,,,63.999,95796.01276994153,0.039767122629
597656542,239994932,706.401520933014,15.351421396732103,,,224.636,32874.80918995514,0.139582295956
295886864,990023267,163.42274649558976,0.7397789398435559,,,12.327,406.77899996527896,0.007659640317
295886864,318300110,0.0,10.56012,,,176.002,0.0,0.10936253874200001
239994932,597656354,1381.3659021659726,13.74486840194742,,,109.242,43189.731014216035,0.067879810782
597656354,6499876796,592.4908390383438,10.133762543901762,,,138.736,17365.895020145814,0.086206527056
597656354,494173691,788.8750631276282,5.447379942920645,,,81.303,13221.913429244885,0.050519326413
243845374,4475207931,359.55345605088394,4.317993592738422,,,71.606,5202.2585082465175,0.044493891826
3920060241,297187780,1020.9026337992128,1.0555013201747159,,,13.254,2951.516409773961,0.008235651234
4475207931,5010367148,305.83311833856465,1.847877828903222,,,30.717,1897.5658379634297,0.019086653007
4475207931,9221275749,53.72033771231921,3.5297417494709338,,,58.829,638.1254720764418,0.036554634559
274241647,7808553582,7.241318507813075,3.0855600047355,,,42.855,65.25986633170326,0.026628854205
243846384,988059562,0.0,1.429271999999994,,,19.851,0.0,0.012334835721
243846384,660415299,29.946945176731194,5.942820526985808,,,99.047,598.9212325077178,0.061544933437
988059562,988059851,0.0,1.9552319999999999,,,27.156,0.0,0.016873950876
988059562,5087268426,0.0,9.425519999999993,,,130.91,0.0,0.08134367761
660415299,660415374,29.089280264910823,0.48930019555476,,,8.155,47.89970249416848,0.005067280505
660415299,1618530653,2.1194891340765865,7.9400400014309644,,,132.334,56.63416285384563,0.082228509914
245088222,1141935440,216.17026485434815,3.249083839850004,,,44.953,2046.006740569434,0.027932490563
245088222,1636543866,1632.860198106083,6.024205739614176,,,56.287,23518.486640389736,0.034975109477
245088222,1140062928,0.0,15.826751999999999,,,219.816,0.0,0.136587287736
1141935440,1141935427,216.17026485434815,13.717645832929824,,,190.477,8659.608031076137,0.118356883967
1636543866,276169958,1792.0559649236293,2.429509484079354,,,18.947,9853.511611134028,0.011773116337
1140062928,4860301264,2328.5716378866878,7.952625396342606,,,71.094,43620.2941999433,0.044175749874
245088874,990120650,1721.663688769471,23.132900050293696,,,195.839,92237.91385256234,0.121688675269
394176281,1141792825,2053.3232246983107,36.51765384848568,,,205.627,157242.45504446235,0.12777065461700002
990120650,990120355,709.7585244485992,2.548874971667682,,,41.325,5946.841977646638,0.025678156575000003
990120650,990120079,1011.9051643208716,13.1975924795373,,,207.041,42725.757752013145,0.128649273211
249968570,597662979,677.8629217204086,0.6642046578642481,,,10.408,1439.1250842762406,0.006467229368
249968570,8449585181,174.2538042840011,4.03143954799836,,,67.172,2363.539754736003,0.041738732811999996
597662979,9732426931,1260.7908766859723,1.816164963477228,,,17.186,5499.336672904419,0.010678882006
597662979,597662982,229.22593991948452,4.206856437348343,,,70.056,3242.9068387317743,0.043530766776
8449585181,597662979,812.1538948850485,4.923579425810436,,,72.55,12185.134781627688,0.04508046605
249968572,11030048922,36.40874528166723,0.48522047590779,,,8.087,59.45235533993498,0.005025027277
249968572,597662940,801.2472989909201,10.043058188443025,,,148.895,24634.03083613805,0.092519035045
11030048922,292205330,477.5892088830104,12.034876808088947,,,194.921,18877.6777237867,0.121118256691
597662940,292204030,801.2472989909201,4.480474046982882,,,66.426,10989.893094605644,0.041275190046
249968862,1822894556,1167.7374628587968,10.003601869109495,,,150.115,36090.20315610748,0.09327710766500001
1822894556,289839350,2285.341253719239,27.785000019847473,,,96.296,117004.26195939559,0.059835541816
720163580,1695401922,88.20446250850436,28.42001440821261,,,473.411,8432.122564900268,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,15.281819411585982,2.084100063442464,,,34.735,107.1811022961494,0.021583321685
249970441,1695401428,555.745024714278,4.630870037139084,,,75.025,8454.666525399167,0.04661835927500001
1695401428,1695401437,555.745024714278,0.765567225200076,,,12.403,1397.710482032998,0.007706864513
2510642520,1697916279,482.3503616241261,1.6161750578999161,,,26.504,2587.3868711596424,0.016468816984
249970473,2555609144,457.7202855867855,3.80263103364639,,,62.55,5791.845862828428,0.03886675605
249970473,2555609278,1316.1878944073435,3.338260497346848,,,29.219,10280.055393231603,0.018155839249
2555609144,2555609278,548.3007329985571,4.3416086111314085,,,70.442,7830.010549444483,0.043770615981999994
2555609278,2555609220,1864.4886274059004,9.322991106586855,,,33.481,32402.05139067851,0.020804122451000003
249970489,308912194,1711.9167092391026,2.667270300810396,,,12.391,9152.79020425927,0.007699408061
308912194,5072249159,1639.6860282928951,50.709783041232356,,,265.959,171578.6831554642,0.165259209789
308912194,308912111,72.23068094620722,1.573572904591416,,,26.226,382.4988238857213,0.016296075846
249970491,1407825249,1.917585071918696,4.101420000030954,,,68.357,26.467534360661716,0.042475057447
249970491,249970489,4.473140718005286,11.655540002604617,,,194.259,175.4565398015012,0.12070690908899999
1407825249,249970499,7.731785246090946,14.522280028967778,,,242.038,377.867194775634,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,7.731785246090946,15.637140031191606,,,260.619,406.8756576869374,0.16194108864900003
249970500,249970491,34.9432145446532,29.047164172193952,,,484.119,3415.78779664461,0.300817507149
308913688,5087375988,7.731785246090946,0.734616001465344,,,10.203,16.589553590979616,0.0063398483129999995
308913688,308912775,1123.396138530631,35.47538710284485,,,399.538,102965.5670193222,0.24826132659800002
253020938,473886133,5256.41283357422,93.9587768497065,,,1526.292,1626131.433493406,0.948393586332
473886133,474081808,3370.764432831912,126.76459539362736,,,2142.125,1455341.537314522,1.331054353375
473886133,473886169,2120.467710080863,6.661783069761023,,,141.079,59710.6800615732,0.08766239930900001
257006538,2606171135,594.1381220718246,0.743668999608342,,,11.946,1441.2521425235789,0.007422897966
257006538,1180215222,47.11930264220037,2.353026474143316,,,39.217,373.1206084222783,0.024368306507
2606171135,2571328740,628.1674501113664,13.123177494454728,,,208.919,26690.952996706972,0.129816207949
2606171135,5098932915,0.0,0.9542400000000001,,,15.904,0.0,0.009882284384
1180215222,2606167483,66.7156403421156,5.836444537994988,,,97.273,1310.3776490342937,0.060442621283
257006540,1180215220,613.7344597717399,6.982290220877502,,,111.601,13920.4542278612,0.069345624971
1180215220,1180215222,19.59633769991524,3.32280014763114,,,55.38,219.1309492060237,0.03441152598
1180215220,257006538,594.1381220718246,1.82667666629061,,,29.343,3540.1524877004335,0.018232889253
257503927,5087080156,1226.352403077988,1.2753140720710259,,,12.641,3821.711568182018,0.007854750811
257503927,4576848790,413.8637827809277,11.211447356688677,,,217.88,17997.100998094647,0.13538431348
5087080156,982729992,1918.302474883984,9.988818938300838,,,125.614,52529.99266419404,0.078052896794
4576848790,4779131282,1318.906785204104,1.6753953831000419,,,30.821,8130.685938062094,0.019151275591
289560034,2995468924,659.4625669137987,3.495798002751324,,,52.7,7147.514262035525,0.0327462517
289560034,281676216,253.89145427195268,10.828357050703985,,,180.428,9250.017794940388,0.112112726788
2498627622,4955639781,27.374403077294648,1.843080311814948,,,30.718,169.7905264274713,0.019087274378
261738996,311742913,697.3072138664311,42.87118263878264,,,592.794,87048.76036183475,0.368345000574
311742913,311742916,1139.5604200016055,0.70550878772877,,,9.915,2367.4748178780405,0.006160893464999999
261738997,261738996,697.3072138664311,21.503268230216793,,,417.878,58156.955756789444,0.259657270738
261738997,316732551,764.174832254975,27.39566784031203,,,380.179,61111.228604267395,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,764.174832254975,6.992118033560922,,,97.032,15597.244282112557,0.060292870872
262120312,474384999,2058.923677604467,15.033962310915623,,,84.045,64806.60113295325,0.052223125695000004
474384999,1255794254,25.82450497266804,10.74354052683141,,,179.059,933.6928087882206,0.111262069889
474384999,1688106930,2033.0991726318,24.899341673646063,,,302.447,136050.3975590858,0.187931794837
262120933,1695401114,683.6448498873027,1.9325068861114139,,,31.451,4356.766313170834,0.019542739321
262120933,7609811200,527.1399751334661,7.541737684302215,,,145.407,15301.118599551486,0.09035169299700001
1695401114,3936118511,1282.754318214858,3.8145925613099636,,,57.121,15093.048772290225,0.035493332891000005
7609811200,1695401114,816.7370113428432,6.69939137120157,,,124.174,20276.791404165073,0.07715812255400001
262120934,3936118494,1232.0945487764072,0.70384048331907,,,10.913,2748.464949036231,0.006781021723
262120934,3936118510,145.9426782028183,1.083328048494132,,,18.053,532.0049421449786,0.011217610663000002
3936118494,5101598497,716.9458123114811,0.621267288563508,,,9.591,1406.8247371727734,0.005959569261
3936118494,3936118492,1210.7848250207685,2.0857377622522377,,,32.787,8092.704615852038,0.020372890977
3936118510,4864312137,381.275027324648,48.008169069992235,,,795.074,61264.1628335788,0.49403592645399996
262120943,3936118509,1467.4268978982366,74.38241214747053,,,957.047,303366.4943936098,0.594681251437
3936118509,3936118510,235.3323491218297,1.828218021959358,,,30.46,1447.463047915531,0.018926960660000002
3936118509,262120934,1232.0945487764072,1.58020669676538,,,24.501,6170.634996457134,0.015224210871000001
262120944,7632619276,1467.4268978982366,4.966122864380663,,,63.897,20254.186985872657,0.039703742787
7632619276,1695401105,1467.4268978982366,2.195844394687494,,,28.253,8955.687198332633,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,1379.2966200728129,2.386043188109118,,,33.162,9616.859921317018,0.020605905102
9021077519,1424865936,88.13027782542392,2.620937432134128,,,43.682,777.3272628257841,0.027142728022
1424865936,1695401332,1467.4268978982366,17.017995186308287,,,300.554,88477.80457988991,0.18675553953399998
262122582,7609611542,261.4642961420597,10.232022012081371,,,170.09,8983.034736237103,0.10568899339
1393307675,567541012,109.11055037776627,2.016339498851976,,,33.603,740.3300019078367,0.020879929713
1393307675,567538623,0.4686771520563647,2.966040000000012,,,49.434,4.678163395228254,0.030716854013999997
993701314,5343463841,328.94582682097774,4.50473476307829,,,74.815,4971.649019343979,0.046487871365
2985674600,1268472667,0.0,1.58508,,,26.418,0.0,0.016415379078
5218245324,5253280607,461.8872211550117,1.40999304592728,,,23.182,2166.2445170577503,0.014404622522
262122763,2160504743,79.65780554410281,1.3289410075644958,,,22.149,356.25285806548465,0.013762746279000001
2160504743,7645712815,79.65780554410281,1.268820961983222,,,21.147,340.136312678261,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,779.6207965384301,0.78333542240736,,,11.748,1885.9348685210186,0.007299866508
262123052,1691725688,574.2586097781966,1.68224951629086,,,27.148,3163.2867082588905,0.016868979908
4862251978,262123054,777.9403704664512,2.7559693387039976,,,41.368,6625.246359269514,0.025704875528000003
4862251978,1691725688,1.6804260719789743,1.602720000003846,,,26.712,9.06361956107146,0.016598062152
1691725688,1691725671,549.2377078950296,5.875755125848643,,,95.316,10613.30637180183,0.059226598236
262123054,993701400,266.4764155542222,10.781674458542742,,,179.422,9656.081797824765,0.111487627562
262123054,491586689,511.4639549122289,2.330865643506276,,,38.063,3942.63648724849,0.023651244373
993701400,2296597394,1812.7555095032048,11.841186897422832,,,136.671,56140.56143055884,0.084923395941
491586689,262123055,1354.1918862914652,1.259739422278032,,,10.429,3925.081884727176,0.006480278159000001
262123055,491586678,511.5436517434937,2.567456682085398,,,41.926,4343.458404935195,0.026051600546000003
262123055,491586679,842.6482345479709,2.803472545552398,,,40.563,7102.508664223581,0.025204671873000004
491586678,491586679,495.4877385699122,3.379841810150448,,,55.326,5549.701915123556,0.034377971946
491586679,491586709,1338.135973117884,2.7704022046841943,,,23.486,8589.189864497324,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,298.48598207060144,17.10076464701566,,,266.146,16226.167360943884,0.16537540616600002
990023337,2498992844,1958.9180698658097,27.6337716836231,,,84.717,95541.17006647415,0.052640687007
1613174419,597772819,818.9343924927035,14.418680144323458,,,211.633,35877.40959919848,0.131502608843
271052939,597656542,900.9084198710112,9.245131049493809,,,112.661,22424.728148421167,0.070004278231
271052939,295886864,51.65124784841272,3.9244355904993777,,,65.407,682.151965862995,0.040642012997
271052941,2719227999,696.6904265882865,1.497486501848106,,,23.304,3316.269046545875,0.014480429784
271052941,2556822835,345.10837105054094,1.36982023803966,,,22.651,1580.152976437037,0.014074674521
2719227999,293572467,2206.2656456066675,4.113509823536682,,,8.424,13390.465324469273,0.005234429304
2556822835,2719227999,1509.5752190183814,7.019021485746996,,,30.007,20786.37641936669,0.018645479597
274240805,2414714348,0.0,3.62892,,,60.482,0.0,0.037581760822
2414714348,566138430,0.0,5.69466,,,94.911,0.0,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,532.2391638742034,0.302404242187224,,,4.02,456.5919169246659,0.00249791142
274241784,7808553579,0.0268987872849897,1.9055520000000001,,,26.466,0.14970904456468906,0.016445204886
7808553579,7808553574,532.2660626614884,0.527857949984634,,,7.017,797.0341551340078,0.004360160307
1618530684,366080839,0.0,3.650831999999994,,,50.706,0.0,0.031507237926
274242011,1013426205,816.9069781116284,32.22242784501,,,426.588,74476.21814442628,0.265069412148
1013426205,7235119854,1902.022428022679,15.180928331630104,,,203.335,82312.83749496935,0.126346472285
1177097529,5133398154,7.241318507813075,0.439260000674142,,,7.321,10.704438913597043,0.004549057091
490730220,7808553572,0.489182311910056,3.1493520000000963,,,43.741,4.499730284905933,0.027179388911
274243013,274243016,1956.073319665623,30.579703263266417,,,466.111,187045.67612732595,0.289627858181
274243016,4773779436,989.3064686591316,14.364163685549622,,,235.161,47097.262546491394,0.146122225731
274243016,1178971321,966.7668510064906,19.147844194923383,,,366.294,70707.10152122469,0.227604469074
4773779436,1161863948,989.3064686591316,6.18250213665786,,,102.366,20467.347289554702,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
1178971321,1178971367,639.3574442182219,11.72158639624317,,,194.747,25152.36684269196,0.12101013813700001
1178971321,4501979659,327.40940678826803,45.21395274384046,,,878.97,57436.7374317877,0.54616646787
274243086,1168414444,1071.8074593532715,17.869894361874323,,,242.175,55022.20162254676,0.150480521925
274243086,9803283486,849.0437852864131,12.455674993729566,,,196.345,33966.119793300175,0.122003088995
