from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
4854142869,2271142975,951.56,1.2,4854142869,2271142975,15.031,3123.095493475211,0.009339827501
3836999109,3836999108,455.08,1.7999999999999998,3836999109,3836999108,32.302,2945.1175948910754,0.020071526042
5035725120,3836999109,49.23,1.7999999999999998,5035725120,3836999109,29.642,295.1576725362848,0.018418679182
703665023,1342686489,946.42,2.4,703665023,1342686489,42.35,8041.28844152337,0.02631506185
1342686290,703665023,474.53,3.0,1342686290,703665023,54.357,5164.193034861732,0.033775863447
2010488341,410554377,69.89,64.2,2010488341,410554377,1067.536,15069.935248577973,0.663335911856
8528838595,410554377,0.0,37.8,8528838595,410554377,631.655,0.0,0.392492099005
590711318,410554377,0.0,189.0,590711318,410554377,4719.356,0.0,2.9324709570759997
420782748,410554377,65.13,322.2,420782748,410554377,5369.043,70609.70617800669,3.336167617953
2010488341,2010488308,982.42,2.4,2010488341,2010488308,36.641,7382.171078270241,0.022767654810999998
2010488341,2010488333,65.13,1.2,2010488341,2010488333,23.234,302.0440081498461,0.014436933814000002
2010488370,2010488341,1052.31,1.7999999999999998,2010488370,2010488341,43.07,9096.534550182474,0.02676244897
2010488308,8528838595,982.42,47.400000000000006,2010488308,8528838595,791.348,156942.23760786877,0.49172069810799995
410554383,8528838595,748.09,16.200000000000003,410554383,8528838595,265.019,40140.22678448607,0.164675121049
420783043,590711318,799.6,248.39999999999998,420783043,590711318,4117.923,665349.6879845096,2.558757932433
9648009645,590711318,784.3,282.0,9648009645,590711318,4631.966,735073.192578393,2.8781693453860004
10130391163,420782748,17.19,2.4,10130391163,420782748,38.99,135.84729480286774,0.024227255290000003
10130391165,420782748,47.94,1.2,10130391165,420782748,31.059,300.9784069319781,0.019299161889
410554383,8961954610,982.42,15.0,410554383,8961954610,370.66,73266.5854186811,0.23031737486
7978934695,410554383,748.09,18.6,7978934695,410554383,312.848,47199.325212238,0.194394674608
8961954610,1141147402,982.42,2.4,8961954610,1141147402,52.357,10275.042545316126,0.032533121447
8961954610,8961954609,0.0,1.2,8961954610,8961954609,18.326,0.0,0.011387244946
4068304553,7978934695,0.0,3.5999999999999996,4068304553,7978934695,57.455,0.0,0.035700870805
7978934691,7978934695,748.09,1.7999999999999998,7978934691,7978934695,33.539,5015.042211283294,0.020840161969
9865841299,410554495,0.0,0.6,9865841299,410554495,16.125,0.0,0.010019607375
9865841292,410554495,0.0,1.2,9865841292,410554495,21.082,0.0,0.013099743422000001
9865841291,410554495,0.0,1.2,9865841291,410554495,20.305,0.0,0.012616938155
10130391165,9865841299,0.0,106.8,10130391165,9865841299,2665.794,0.0,1.656447083574
9865841291,9865841299,0.0,1.7999999999999998,9865841291,9865841299,26.753,0.0,0.016623538363000002
8303049195,9865841292,0.0,1443.0,8303049195,9865841292,24046.365,0.0,14.941713866415002
9865841292,9865841291,0.0,1.7999999999999998,9865841292,9865841291,30.556,0.0,0.018986612276
1882245058,9865841291,0.0,87.0,1882245058,9865841291,1445.293,0.0,0.898063156703
1376486533,10130391163,17.19,66.60000000000001,1376486533,10130391163,1106.679,3842.8471096363623,0.6876582369090001
10130391165,10130391163,0.0,1.2,10130391165,10130391163,35.121,0.0,0.021823170891000002
986391551,420783043,1089.88,307.8,986391551,420783043,7648.065,1677920.7025505719,4.752285797114999
1332774121,420783043,1329.84,56.4,1332774121,420783043,1387.349,371066.8065755009,0.862058435479
420783073,986391551,643.34,5.3999999999999995,420783073,986391551,90.532,11751.006316129331,0.056253959372
986391726,986391551,607.61,20.400000000000002,986391726,986391551,223.866,31630.840576627248,0.139103840286
1332773961,1332774121,894.93,731.4,1332773961,1332774121,11896.639,2157502.332547205,7.392226472069
1141147402,1332774121,1271.6,210.6,1141147402,1332774121,5204.492,1331572.8356326264,3.233920398532
420783074,420783073,643.34,1.2,420783074,420783073,22.413,2881.782011672907,0.013926788223000001
420783073,986391666,644.86,12.6,420783073,986391666,212.712,27650.46138249014,0.132173068152
420783074,986391742,784.18,10.200000000000001,420783074,986391742,168.255,26680.43905778481,0.104548777605
986391742,420783074,643.34,10.200000000000001,986391742,420783074,170.853,22179.231378860695,0.10616309946300001
986391666,986391587,2381.27,16.200000000000003,986391666,986391587,353.029,167924.92920427443,0.219361982759
986391726,986391666,1736.42,13.2,986391726,986391666,314.884,109716.46945994202,0.19565978596400002
6397363488,420783088,413.2,20.400000000000002,6397363488,420783088,343.703,28635.0784372414,0.213567076813
590710992,420783088,1445.67,18.0,590710992,420783088,254.24,76898.44448336761,0.15797736304
420783090,420783088,1029.49,12.0,420783090,420783088,200.387,41644.09342658037,0.124514670577
590453819,6397363488,413.2,0.6,590453819,6397363488,14.879,1237.3703027804372,0.009245379109
6397363488,8941087245,104.81,16.200000000000003,6397363488,8941087245,268.245,5682.059085078407,0.166679663895
6291705135,590710992,165.02,35.4,6291705135,590710992,593.564,19761.921402724656,0.368823456244
8941087245,590710992,1280.65,21.0,8941087245,590710992,315.83,83229.50156490062,0.19624760293
420783090,1967983751,1858.87,2.4,420783090,1967983751,24.405,11012.833439673128,0.015164559255000001
1464059078,420783090,1029.49,3.5999999999999996,1464059078,420783090,59.535,12389.224728420248,0.036993322485
1967983751,1967983733,580.41,4.2,1967983751,1967983733,69.579,8161.204184052882,0.043234372809
1967983751,6250295684,1278.46,2.4,1967983751,6250295684,35.589,9394.406583712507,0.022113972519
1999632963,590453819,0.0,1020.6000000000001,1999632963,590453819,14178.062,0.0,8.809836563002
8941087244,590453819,413.2,16.200000000000003,8941087244,590453819,269.841,22515.373655290005,0.16767137201100002
1999632962,1999632963,306.87,1.2,1999632962,1999632963,16.502,1068.2872624309427,0.010253864242
1999632963,9084238475,2234.32,10.799999999999999,1999632963,9084238475,241.085,107697.21456703622,0.149803227535
9084302599,1999632963,2008.22,10.799999999999999,9084302599,1999632963,253.984,102254.3908568263,0.157818292064
590454670,1967983913,3227.53,6.0,590454670,1967983913,99.917,65123.087128230334,0.062085526207
590454710,590454670,0.0,14.399999999999999,590454710,590454670,243.472,0.0,0.15128644011200001
2009468953,590454670,3227.53,4.8,2009468953,590454670,79.693,51963.397752090656,0.049518919103
1967983913,2009468933,3227.53,4.2,1967983913,2009468933,69.079,45103.75909796613,0.042923687308999994
1967983947,1967983913,0.0,12.6,1967983947,1967983913,211.19,0.0,0.13122734149
1967983953,590454710,0.0,11.4,1967983953,590454710,189.222,0.0,0.11757706336200001
590454719,590454710,0.0,10.200000000000001,590454719,590454710,170.771,0.0,0.106112147041
1967983956,1967983953,0.0,3.0,1967983956,1967983953,52.45,0.0,0.032590908950000004
1967983947,1967983953,0.0,1.2,1967983947,1967983953,23.857,0.0,0.014824047947
8941087244,590454719,823.33,43.8,8941087244,590454719,717.248,119543.50091345394,0.44567710700800006
1967983926,590454719,1693.85,6.6,1967983926,590454719,108.391,37150.20489520538,0.067351024061
8941087245,8941087244,823.33,0.6,8941087245,8941087244,13.476,2218.9071025717594,0.008373595596
8948204045,8941087244,0.0,20.400000000000002,8948204045,8941087244,338.736,0.0,0.210480727056
1967983926,1967983943,823.33,2.4,1967983926,1967983943,38.517,6440.579518507714,0.023933346807000003
1967983928,1967983926,1693.85,3.5999999999999996,1967983928,1967983926,53.24,18632.453558522266,0.03308179204
8948204046,6291705135,0.0,22.2,8948204046,6291705135,374.323,0.0,0.23259345683299998
8941087245,8948204046,0.0,20.400000000000002,8941087245,8948204046,341.11,0.0,0.21195586181
2021581891,9648009645,14.83,130.8,2021581891,9648009645,2175.565,6516.446422035367,1.351832999615
8146182763,9648009645,526.89,150.0,8146182763,9648009645,2499.046,265884.33863632596,1.552834712066
1376486533,9648009645,0.0,51.0,1376486533,9648009645,845.435,0.0,0.525328791385
597102779,6464396450,4567.47,14.399999999999999,597102779,6464396450,174.126,176321.6822416342,0.10819684674600001
6095942860,597102779,2761.01,19.8,6095942860,597102779,386.135,212766.35394834133,0.239933091085
8346218875,597102779,1806.46,50.4,8346218875,597102779,818.089,299578.30668481987,0.5083367800190001
6464396451,6464396450,198.78,1.2,6464396451,6464396450,16.144,681.9603167615026,0.010031413424
6464396450,4248351227,4582.94,88.2,6464396450,4248351227,654.239,903089.065111685,0.406525141669
597103105,1879357315,1418.87,1.7999999999999998,597103105,1879357315,49.765,14419.279835762423,0.030922527815
1879357252,597103105,1447.1,1.7999999999999998,1879357252,597103105,49.521,14619.912935274924,0.030770913291000002
8894098019,8303049195,865.57,485.4,8894098019,8303049195,12108.89,2110580.330973347,7.52411308819
2356896575,597695074,0.0,0.6,2356896575,597695074,14.269,0.0,0.008866342799
597695074,9045569772,2938.09,66.0,597695074,9045569772,857.389,542149.6257086964,0.532756660319
1238543028,597695074,2938.09,29.4,1238543028,597695074,462.704,277073.99214245944,0.287510847184
2356896575,1238543030,2784.2,29.4,2356896575,1238543030,461.077,261814.43759341852,0.286499876567
9045569772,7279884350,2938.09,0.6,9045569772,7279884350,11.053,6494.972005787813,0.0068680136630000005
9045569772,1826687995,0.0,63.6,9045569772,1826687995,881.923,0.0,0.5480013764330001
597695229,9901933571,2943.67,0.6,597695229,9901933571,9.504,5695.1000284174725,0.005905509984
597695229,597695284,1270.66,13.2,597695229,597695284,182.254,48791.36863346677,0.113247350234
9045569769,597695229,4214.34,22.2,9045569769,597695229,384.721,325850.85195370245,0.239054472491
9901933571,8372968664,2661.17,4.2,9901933571,8372968664,88.42,46960.16410688117,0.05494162382
9901933571,9797927002,282.51,27.0,9901933571,9797927002,447.298,25537.08634106955,0.277938005558
597695284,9086113884,3086.13,12.6,597695284,9086113884,220.069,136387.89389924973,0.13674449459899998
9527078258,597695284,1815.47,10.200000000000001,9527078258,597695284,256.788,93957.35454471118,0.159560616348
9086113884,597695304,2595.64,5.3999999999999995,9086113884,597695304,110.737,57345.227718639144,0.068808760427
9086113884,9097338144,490.49,11.4,9086113884,9097338144,188.778,18713.22607416086,0.117301174638
597695297,597695304,24.63,23.400000000000002,597695297,597695304,391.655,1946.6856369446698,0.243363059005
597695297,9097338144,2976.72,12.0,597695297,9097338144,243.547,144631.19569306556,0.151333042937
597695304,7446816610,2620.28,32.400000000000006,597695304,7446816610,447.483,247013.0639646756,0.278052959193
9097338144,1907354491,3018.7,3.5999999999999996,9097338144,1907354491,71.032,42784.37883743652,0.044137224871999996
7446816610,1907362680,1842.5,1.2,7446816610,1907362680,18.867,7086.3112170593495,0.011723406657
7446816610,7446816616,777.78,2.4,7446816610,7446816616,37.914,6005.892165322478,0.023558660094
597695305,1907354486,1563.7,7.199999999999999,597695305,1907354486,173.768,54569.07762607658,0.107974395928
597695305,9045569770,1290.33,18.6,597695305,9045569770,258.324,70096.68644812179,0.160515042204
6249919341,597695305,2680.44,27.6,6249919341,597695305,371.98,211754.49587458142,0.23113758458000003
1907354486,8639638545,1827.84,8.4,1907354486,8639638545,206.233,75804.55183956688,0.128147205443
1907354491,1907354486,264.14,10.200000000000001,1907354491,1907354486,170.086,9070.862816135043,0.10568650790600001
9045569769,9045569770,80.41,0.6,9045569769,9045569770,13.668,219.94208721180703,0.008492898827999999
1907354491,9045569770,2754.56,8.4,1907354491,9045569770,183.233,100824.55264256393,0.113855672443
1426399704,1238543022,2574.26,11.4,1426399704,1238543022,185.846,96914.60387599978,0.11547931486600001
1238522463,1426399704,2574.26,3.5999999999999996,1238522463,1426399704,59.28,30866.093247571916,0.03683487288
597698119,597698132,926.06,3.0,597698119,597698132,49.772,9312.699009118222,0.030926877412
1028632501,597698119,926.06,64.80000000000001,1028632501,597698119,1074.147,201005.14002363413,0.667443795537
3954005153,597698119,1220.93,3.0,3954005153,597698119,48.272,11964.43613325318,0.029994820911999998
597698132,3954005359,1540.31,1.2,597698132,3954005359,21.756,6708.917269206097,0.013518547476
3954005153,597698132,614.25,1.7999999999999998,3954005153,597698132,29.99,3719.7804428587724,0.01863491629
6249919339,1028632501,127.97,85.8,6249919339,1028632501,953.664,28188.18911118346,0.592579153344
1332774247,1028632501,274.46,10.200000000000001,1332774247,1028632501,174.877,9657.35683478078,0.10866349636700001
597698128,3954005153,1835.18,1.2,597698128,3954005153,15.947,6246.01591210215,0.009909003337
597698609,597698128,1502.64,36.0,597698609,597698128,562.951,172619.3421319319,0.34980142582100004
3954005363,597698128,332.54,1.7999999999999998,3954005363,597698128,31.382,2096.0595463571954,0.019499864722
3954005359,4225178156,0.0,15.0,3954005359,4225178156,246.496,0.0,0.153165466016
3954005359,4213547899,1540.31,2.4,3954005359,4213547899,32.685,10654.554092143831,0.020309511135000003
597698137,597698404,302.12,3.0,597698137,597698404,46.003,2847.5538839064084,0.028584930113
597698137,4377031759,1026.19,2.4,597698137,4377031759,39.302,8164.392346767394,0.024421123042
4213547899,597698137,1328.31,0.6,4213547899,597698137,12.921,3427.1570858118525,0.008028734691
597698404,4377031759,777.78,3.0,597698404,4377031759,49.157,7738.982939388123,0.030544734246999997
6435532373,597698404,777.78,66.0,6435532373,597698404,1097.266,172382.65055743943,0.681809271686
4377031759,3954005363,1803.96,1.2,4377031759,3954005363,15.7,6079.160089468061,0.0097555247
6435532373,7446816617,302.12,4.2,6435532373,7446816617,70.248,4283.330689121665,0.043650070008
7446816616,6435532373,777.78,4.2,7446816616,6435532373,71.576,11209.113712184273,0.044475250695999995
4942763407,597698609,1502.64,25.2,4942763407,597698609,413.923,125851.12364092706,0.25719974843300003
3954005363,597698609,1471.42,36.0,3954005363,597698609,561.87,168771.99368987363,0.34912972377
3790752015,4942763407,315.91,1.2,3790752015,4942763407,16.575,1103.0612190358684,0.010299224325
4942763407,3791068685,154.16,129.0,4942763407,3791068685,1431.34,51012.165714410294,0.8893931671399999
4293552231,4942763407,1631.26,46.2,4293552231,4942763407,759.232,250581.12406665026,0.471764747072
612674520,983637570,1631.35,2.4,612674520,983637570,14.799,8378.409014699808,0.009195669429
612674520,612674532,0.0,1.2,612674520,612674532,24.524,0.0,0.015238502404000001
612676143,612674520,1631.35,7.199999999999999,612676143,612674520,110.831,37013.58332032439,0.06886716930100001
983637570,983637564,1631.35,0.0,983637570,983637564,4.442,6330.823911353108,0.002760129982
983637572,983637570,0.0,1.2,983637572,983637570,23.352,0.0,0.014510255592
612674532,1342686479,442.93,11.4,612674532,1342686479,194.02,17306.001657376783,0.12055840142
983637572,612674532,442.93,0.6,983637572,612674532,14.146,1256.3243956344834,0.008789914166000001
1342686479,1342686378,744.68,2.4,1342686479,1342686378,40.303,6054.043133190181,0.025043115413
612675704,983637560,182.05,1.2,612675704,983637560,15.426,606.8397433238912,0.009585269046000001
612675704,612675727,1506.17,3.0,612675704,612675727,24.339,10336.904054034107,0.015123548769
983637560,983637565,1813.4,0.0,983637560,983637565,3.375,5346.898267240193,0.002097127125
983637564,983637560,1631.35,3.5999999999999996,983637564,983637560,21.55,12484.877269573015,0.013390545050000001
612675727,3824873071,1506.17,16.200000000000003,612675727,3824873071,125.039,55071.33442038244,0.077695608469
983637564,612675727,0.0,0.6,983637564,612675727,14.955,0.0,0.009292603305000001
3824873071,5030425039,2949.16,53.4,3824873071,5030425039,732.254,455992.12509775336,0.45500140023400004
3824873077,3824873071,1442.99,4.2,3824873077,3824873071,65.154,19215.92434436495,0.040484806134
983637562,983637568,220.22,0.0,983637562,983637568,4.879,938.6898219840556,0.003031669109
983637565,983637562,182.05,1.2,983637565,983637562,21.709,791.3355150543131,0.013489343039
612675789,1980721149,1708.61,35.4,612675789,1980721149,199.819,126909.01602786395,0.12416173184899999
983637565,612675789,1631.35,2.4,983637565,612675789,14.458,8334.999330224598,0.008983781918
1342512100,1980721149,943.04,27.0,1342512100,1980721149,445.993,85031.66846849222,0.27712711640300003
612675830,983637561,404.76,1.2,612675830,983637561,15.203,1337.4133531186549,0.009446703313
612675830,612675853,74.7,1.7999999999999998,612675830,612675853,26.501,409.4780150382283,0.016466952871
1342512100,612675830,479.46,12.0,1342512100,612675830,193.09,18793.929048971888,0.11998052639000001
983637561,983637572,442.93,0.0,983637561,983637572,2.735,1058.3442620828953,0.0016994496849999999
983637568,983637561,38.17,1.2,983637568,983637561,22.699,173.06630112472243,0.014104500329000002
983637568,612675853,182.05,0.6,983637568,612675853,14.327,523.4094038131913,0.008902382317
612676143,3824873077,1168.64,3.5999999999999996,612676143,3824873077,60.647,14290.60818132732,0.037684287037
5030425040,612676143,2799.99,51.6,5030425040,612676143,732.258,428376.3398844348,0.45500388571800005
7846209524,4557105381,1394.02,7.800000000000001,7846209524,4557105381,205.22,57946.91261428972,0.12751775662
9466374706,7846209524,104.78,1.2,9466374706,7846209524,32.28,687.3169126856297,0.02005785588
7034959073,1142541557,151.36,1.2,7034959073,1142541557,17.446,548.001707783347,0.010840438466000002
2286576328,1142541557,37.64,248.39999999999998,2286576328,1142541557,4135.292,31433.98807210321,2.569550525332
619803190,6248269487,3532.18,14.399999999999999,619803190,6248269487,110.291,114569.1261137705,0.068531628961
3841706743,619803190,2534.05,24.599999999999998,3841706743,619803190,255.841,155325.19830552573,0.158972178011
4380541586,619803190,998.13,19.2,4380541586,619803190,318.347,64206.13240076659,0.197811593737
6248269487,1980314029,9.21,1.2,6248269487,1980314029,17.085,32.84494860324269,0.010616123535
6248269487,6173123487,3522.97,35.4,6248269487,6173123487,274.924,281937.8132543171,0.17082980080399998
5037605621,630826429,2848.67,135.6,5037605621,630826429,631.857,774881.4982959833,0.392617615947
4380541586,5037605621,831.75,19.2,4380541586,5037605621,316.585,53249.86230857804,0.19671673803499998
619803327,4380541585,1423.4,13.2,619803327,4380541585,114.862,43879.71154511657,0.071371915802
1141016012,619803327,1392.31,24.0,1141016012,619803327,214.488,78703.3456281619,0.133276623048
4380541585,1141015960,1762.47,22.8,4380541585,1141015960,353.281,127292.27715624943,0.219518568251
1332754911,4380541585,339.07,7.800000000000001,1332754911,4380541585,126.249,8681.583367228064,0.078447467379
630826429,311027590,0.0,11.4,630826429,311027590,186.176,0.0,0.115684367296
632025881,4393179947,24.97,1.2,632025881,4393179947,21.875,109.31374726303109,0.013592490625
632025881,6712514803,150.26,1.2,632025881,6712514803,20.143,610.562133250254,0.012516276053
4854142869,632025881,150.26,19.8,4854142869,632025881,330.523,10025.991553496962,0.20537740703300003
4393179942,4393179947,136.53,1.2,4393179942,4393179947,19.541,540.5480805743839,0.012142210711
6712514803,6712514801,0.0,1.2,6712514803,6712514801,19.076,0.0,0.011853273196
6712514803,4227138143,150.26,25.8,6712514803,4227138143,427.538,12981.993036557955,0.26565971459800003
4393179942,6712514803,0.0,0.6,4393179942,6712514803,12.069,0.0,0.007499326599
2365359034,6815109727,0.0,13.8,2365359034,6815109727,151.029,0.0,0.093845040759
6277544444,2365359034,0.0,6.6,6277544444,2365359034,75.755,0.0,0.047071960105
5503504933,5503504937,353.69,0.6,5503504933,5503504937,14.606,1038.147410050598,0.009075744826
5503504937,5490759367,847.14,22.2,5503504937,5490759367,366.875,62829.965872770765,0.227965485625
3828599078,3830401745,514.18,53.4,3828599078,3830401745,889.566,92363.04139357898,0.552750514986
4688983916,4742732269,110.37,3.5999999999999996,4688983916,4742732269,57.905,1297.479100165708,0.035980487755
3828599079,2954884054,1939.02,1.7999999999999998,3828599079,2954884054,29.39,11541.431236575245,0.01826209369
3828599079,4089151701,107.71,1.2,3828599079,4089151701,22.187,477.8575579228883,0.013786358377000001
632049251,632049248,51.82,1.2,632049251,632049248,23.772,245.7837582167479,0.014771231412
1858607454,632049248,3425.93,8.4,1858607454,632049248,181.409,124111.30636204442,0.112722291739
632049251,1858607449,2784.06,7.199999999999999,632049251,1858607449,183.692,103209.77753067069,0.114140881732
1858607449,1858607454,0.0,0.6,1858607449,1858607454,14.89,0.0,0.00925221419
1858607449,3839031476,2784.06,12.0,1858607449,3839031476,295.639,165563.01355829416,0.18370150106900002
3790606624,633005257,2212.33,22.2,3790606624,633005257,345.682,156190.6052522164,0.214796770022
6712514801,649057903,0.0,16.8,6712514801,649057903,283.282,0.0,0.176023219622
1980753485,703653309,0.0,0.6,1980753485,703653309,13.394,0.0,0.008322643174
703653309,6291463287,641.15,83.39999999999999,703653309,6291463287,920.317,136808.0429308266,0.571858294607
703665035,703653309,224.26,38.4,703665035,703653309,642.369,29073.370434960183,0.399149467899
1980753485,703653315,490.74,19.2,1980753485,703653315,317.127,31463.852371342167,0.197053521117
2001110779,1980753485,394.64,18.0,2001110779,1980753485,300.085,23911.36827148848,0.186464116535
4823522691,6291463287,845.81,51.0,4823522691,6291463287,569.456,110984.75866211203,0.353843444176
6291463287,1885405926,1000.63,46.2,6291463287,1885405926,493.138,116493.17203862619,0.306421652198
703653315,703653356,403.29,15.600000000000001,703653315,703653356,258.373,21058.18242769169,0.160545489383
1342686290,703653356,360.42,25.8,1342686290,703653356,429.008,31231.17628203841,0.266573129968
1342686489,1980224906,991.11,0.6,1342686489,1980224906,10.222,2039.9546800958115,0.006351654361999999
703665035,1342686489,44.69,25.8,703665035,1342686489,434.598,3916.189199324829,0.270046593858
703738850,3836963481,0.0,7.199999999999999,703738850,3836963481,115.397,0.0,0.07170434928700001
3836963481,3836963471,344.77,22.8,3836963481,3836963471,382.194,26586.03281176037,0.23748426797400002
5370659188,745298729,622.71,33.0,5370659188,745298729,545.318,68648.87299252016,0.338844790978
1980271910,745298729,929.93,55.800000000000004,1980271910,745298729,930.759,174749.12995956826,0.578346650589
5370659188,8327701528,1497.58,61.2,5370659188,8327701528,953.129,291510.82983552734,0.592246719859
3831457884,5370659188,518.73,0.6,3831457884,5370659188,11.432,1184.2198568629515,0.007103513272
4228167600,1980271910,669.64,0.6,4228167600,1980271910,13.317,1782.5199781570545,0.008274797607000001
1475143246,1980271910,1942.75,3.5999999999999996,1475143246,1980271910,56.041,22236.942578980113,0.034822252211
1028632786,1028633053,1147.83,3.5999999999999996,1028632786,1028633053,53.31,12638.660505735881,0.033125288010000004
1028632475,1028632786,518.62,3.0,1028632475,1028632786,45.929,4881.94629559581,0.028538948659000002
958689218,5169731137,907.42,6.6,958689218,5169731137,105.84,19508.06528993621,0.06576590664
1615944445,958689218,915.3,43.199999999999996,1615944445,958689218,716.5,132510.26591430363,0.4452123215
1238531001,958689218,1696.64,3.5999999999999996,1238531001,958689218,61.095,20881.367888646386,0.037962661245
5169731137,5469264353,0.0,3.0,5169731137,5469264353,51.595,0.0,0.032059636745
5169731137,1238531032,907.42,1.7999999999999998,5169731137,1238531032,31.412,5724.562247602463,0.019518505852
1615831648,1615944445,972.41,138.6,1615831648,1615944445,2301.487,452122.0855970941,1.4300772786770002
1615944641,1615944445,0.0,66.0,1615944641,1615944445,1098.022,0.0,0.6822790281619999
1238531001,9084208714,1574.7,25.2,1238531001,9084208714,411.106,131125.63056128685,0.255449346326
1238530995,1238531001,884.85,6.0,1238530995,1238531001,103.369,18393.904825744015,0.064230498899
9084208715,1238531001,1590.61,25.2,9084208715,1238531001,410.567,132303.97682643333,0.255114427357
8617560961,958710362,492.65,577.8000000000001,8617560961,958710362,9610.871,956303.962068953,5.971916524140999
1967896866,958710362,786.99,446.40000000000003,1967896866,958710362,6112.496,1016223.7065520427,3.798127752016
7124276817,958710362,1092.15,431.40000000000003,7124276817,958710362,7048.983,1558967.6888843973,4.380033615693
9045569769,1967896866,734.0,139.2,9045569769,1967896866,1913.998,296381.9211940746,1.189302851258
9987229639,1967896866,14.91,150.6,9987229639,1967896866,2512.74,7563.737825395065,1.5613437665399998
986406471,7124276817,212.03,13.8,986406471,7124276817,228.779,9801.915264828096,0.142156636009
960865660,3830436325,198.0,6.6,960865660,3830436325,108.365,4341.730860915701,0.067334868415
960865681,960865660,198.0,3.0,960865681,960865660,48.678,1953.91135648772,0.030247097538
4100184610,960865660,0.0,1.7999999999999998,4100184610,960865660,28.626,0.0,0.017787366246
3830436329,3830436325,2146.8,2.4,3830436329,3830436325,34.697,15481.569568715926,0.021559709587
960865681,7043255150,821.29,0.0,960865681,7043255150,2.889,2072.901230111311,0.001795140819
7043255150,5700080284,821.29,1.2,7043255150,5700080284,22.319,3664.213078072767,0.013868379349
7043255150,5700080292,0.0,1.7999999999999998,7043255150,5700080292,25.801,0.0,0.016031993171
960865732,4209742311,37.55,2.4,960865732,4209742311,38.88,296.04361740386554,0.024158904480000003
960865732,4100184610,197.33,1.2,960865732,4100184610,18.625,751.1055472144343,0.011573034875
3830436326,960865732,234.88,7.199999999999999,3830436326,960865732,116.02,5530.697318423192,0.07209146342
7043255152,4209742311,1104.9,0.0,7043255152,4209742311,2.35,2268.429927717227,0.0014602218500000001
4100184610,4209742306,197.33,0.6,4100184610,4209742306,7.698,328.4968526124965,0.0047833139580000005
3086712977,4100184610,0.0,0.6,3086712977,4100184610,9.319,0.0,0.005790556349
1883642321,986391509,108.04,0.6,1883642321,986391509,12.217,263.32603774274776,0.007591289507
986391509,1967983815,2682.3,51.0,986391509,1967983815,686.618,391281.5104887701,0.426644513278
1238543022,986391509,2574.26,91.8,1238543022,986391509,1278.859,691661.5628973787,0.794645895689
1883642321,1238543021,2778.7,97.8,1883642321,1238543021,1280.183,763397.6620507602,0.795468590893
1490615529,1883642321,2886.74,25.2,1490615529,1883642321,317.428,199622.49175627646,0.197240553788
1967983815,3199833237,0.0,6.6,1967983815,3199833237,105.77,0.0,0.06572241067
1967983815,986391589,2682.3,24.0,1967983815,986391589,325.454,185010.97860484204,0.202227677434
1967983956,986391577,0.0,1.7999999999999998,1967983956,986391577,33.232,0.0,0.020649401072
1999632962,986391577,0.0,552.6,1999632962,986391577,9207.458,0.0,5.7212473849180006
986391587,986391577,0.0,34.8,986391587,986391577,579.651,0.0,0.360178321521
1967983956,1967983947,0.0,3.5999999999999996,1967983956,1967983947,55.39,0.0,0.034417739690000004
1999632962,9084302600,2024.37,11.4,1999632962,9084302600,261.767,106090.13956396903,0.162654422557
9084238474,1999632962,2331.24,10.799999999999999,9084238474,1999632962,234.163,109026.24546463911,0.145502097473
986391587,2009468953,2381.27,9.6,986391587,2009468953,212.614,101192.92129916982,0.132112173794
2009468947,2009468953,846.26,1.2,2009468947,2009468953,19.872,3398.6821580657897,0.012347884512
986391589,9084319659,2089.74,79.80000000000001,986391589,9084319659,1834.232,767432.3277280098,1.139738572072
9084319659,1967896952,2105.13,19.8,9084319659,1967896952,401.158,168474.69819599626,0.249267947618
9084319660,9084319659,144.03,0.6,9084319660,9084319659,13.17,379.0030995200728,0.00818345607
986391600,1238543017,3084.65,49.199999999999996,986391600,1238543017,758.838,478992.10764965287,0.471519926898
986391600,1238522463,0.0,1.2,986391600,1238522463,16.916,0.0,0.010511111836
1238543021,986391600,3084.65,15.600000000000001,1238543021,986391600,243.853,153507.68468691147,0.151523182463
1238543019,1238543017,0.0,1.2,1238543019,1238543017,15.381,0.0,0.009557307351000001
1238543017,6219541923,3084.65,51.6,1238543017,6219541923,794.316,501589.9293374306,0.49356492723600004
1238543019,1238522463,2901.82,48.0,1238543019,1238522463,756.781,447427.1619755912,0.470241766751
986391727,2088618530,2462.13,5.3999999999999995,986391727,2088618530,74.241,38564.33199243006,0.046131204411
9084319660,986391727,1072.27,169.2,9084319660,986391727,1865.64,464011.45456547925,1.1592545924400002
986391701,7161616911,1216.3,43.8,986391701,7161616911,721.26,177440.12643131163,0.44817004746
1238543018,986391701,5.46,0.6,1238543018,986391701,14.493,15.892837403498724,0.009005529903000001
7279884331,986391701,1048.93,16.200000000000003,7279884331,986391701,401.274,84705.18937338966,0.249340026654
7161616911,10039738138,1216.3,2.4,7161616911,10039738138,55.478,13514.132177830976,0.034472420338
7161616911,10039738138,1216.3,2.4,7161616911,10039738138,35.47,8915.186354517446,0.02204002937
1238543018,986391726,1856.73,16.8,1238543018,986391726,400.677,149280.6111889736,0.248969068167
7279884331,986391726,487.29,1.2,7279884331,986391726,17.449,1764.4649604592767,0.010842302579
