from,to,length,volume,EstimatedTT,CO2,lengthm
6390227819,6380947436,13.426,0.0,0.966672,0.0,0.008342527046
6380947436,6469450241,389.124,1058.389171243051,26.577548095447654,85310.5229254049,0.24179036900400003
6380477605,6380477618,32.282,0.0,2.324304,0.0,0.020059098621999998
6381085525,6406155811,105.588,2223.5029276182318,9.707747999457185,54856.27315978328,0.065609321148
6469500454,6381085525,14.248,0.0,1.025856,0.0,0.008853294008
6381063061,3824256761,61.666,0.0,4.439952,0.0,0.038317464086
6469450242,6469450241,16.013,0.0,1.152936,0.0,0.009950013823
6383712643,6377686842,84.32,1058.389171243051,5.759138103556056,18486.095160077868,0.05239400272
6377686858,6377686842,18.884,0.0,1.359648,0.0,0.011733969964
6376220387,7880455511,779.133,1570.7686686926147,78.12473357018379,300583.26431608363,0.48413065134300004
6376220387,6376220370,12.423,0.0,0.894456,0.0,0.007719291933
6851580014,6380477605,327.524,2532.49976873233,108.77412752067441,482921.59512150934,0.20351391540400002
8198917999,6380477587,402.045,2536.4942567577277,45.8693642762077,272335.7498075637,0.24981910369500002
6380477587,6851580014,147.002,1556.451212522269,9.947441379084085,47282.108317193684,0.091342779742
6383118029,6378669810,19.081,0.0,1.373832,0.0,0.011856380050999999
6381274067,6381274063,37.122,0.0,2.672784,0.0,0.023066534262
6381274063,6406155803,862.561,2894.724701230702,130.89462426422918,823055.0642745531,0.535970391131
6381274067,6381274062,42.386,2223.5029276182318,3.8969637336154856,22020.854587174417,0.026337431206000003
6381274062,6451592119,68.464,2536.4942567577277,7.811066312990544,46375.89019842313,0.042541544144
6406155803,6406155801,37.415,0.0,2.69388,0.0,0.023248595965
6406155803,6451513331,27.227,2894.724701230702,4.131728579013156,25979.98313742826,0.016918068217
6451592119,8198917999,173.019,2536.4942567577277,19.739759324715344,117198.96801590583,0.10750898904900001
6451592120,6451592119,16.29,0.0,1.17288,0.0,0.01012213359
7884144711,3946399130,51.954,0.0,3.740688,0.0,0.032282708934
7884144711,7884144688,85.493,1058.389171243051,5.839255145722458,18743.260596780565,0.053122870903
6406155811,6451513331,35.771,0.0,2.575512,0.0,0.022227062041
6406155811,6406155801,27.699,2223.5029276182318,2.54664272300796,14390.49807035682,0.017211355329000002
6393256003,6381274058,149.718,3207.7160303701985,29.695942695665572,194765.47016297662,0.093030423378
6381274058,6381274063,33.424,2894.724701230702,5.07213045965166,31893.155925566618,0.020768704304
6381274058,6381274062,34.662,312.9913291394955,2.4983046544669683,2282.216436402333,0.021537961602
7884144716,7884144711,33.796,0.0,2.433312,0.0,0.020999854316
7187856399,7150365166,1308.724,1429.9750678093208,177.4441656865625,566094.197967966,0.813203140604
6383712643,6383712641,27.276,187.43527979939856,1.9641392481888718,1075.1709844916222,0.016948515396
6383712641,6403853114,41.245,0.0,2.96964,0.0,0.025628446895
7883967634,6383712642,122.53,1245.824451042449,9.304418150794902,32686.622732461376,0.07613658863
6383835536,6383835535,14.902,0.0,1.072944,0.0,0.009259670642
6383835535,6787764267,815.173,1816.5639319585805,107.63226957698119,439136.6799415063,0.506524862183
6451579685,6383827552,136.774,1620.9233702354074,25.27429123981749,85145.46874150768,0.084987397154
7150365167,7187856399,1306.547,1590.119664806449,229.39027801901227,766879.9839208471,0.811850415937
6383480760,6383480753,36.109,1329.356832681022,4.205023098207456,13001.746748209167,0.022437085439000002
6383480760,6383480761,36.981,0.0,2.662632,0.0,0.022978920951
6383480761,6383480769,309.12,275.05275949918223,18.579182800981037,17172.039301324297,0.19207820352000002
6404188888,6381274067,169.606,2223.5029276182318,15.593555206992612,88115.62929062198,0.105388249826
6383712642,6383712643,78.324,1245.824451042449,5.947598524792782,20894.042592812435,0.048668262204
6383697798,6383697677,15.56,0.0,1.12032,0.0,0.009668532760000001
8157748012,6772092855,785.899,546.0179339900922,48.4166968434267,86987.09983495844,0.488334847529
6772092855,6772092851,86.068,546.0179339900922,5.302371251165923,9526.422235675587,0.053480159228
7087913053,6603396203,189.128,1690.471041564312,11.573830293739116,64742.120783816055,0.11751865448799999
6354902306,7087913054,491.51,7833.586458273639,30.952483047210993,783432.9121011007,0.30541006021
7087913054,6822152455,1796.849,10058.754426564486,184.09842566094568,4498328.627613766,1.116509859979
6383697677,8255004322,94.91,1121.9602648854495,8.41321208933598,24407.46642692928,0.05897432161
6469450239,6383697676,12.913,0.0,0.929736,0.0,0.008023763723
6383697676,6383697677,273.216,1121.9602648854495,24.218988032873447,70261.40920134778,0.169768499136
6349420105,6383697676,226.003,1121.9602648854495,20.033833861829095,58119.909755402994,0.14043171011299999
6469450240,6349420105,11.745,0.0,0.8456400000000001,0.0,0.007298002394999999
6344653367,6344743919,125.73,0.0,7.543800000000001,0.0,0.07812497583
6344653368,6344653367,16.608,0.0,1.195776,0.0,0.010319729568000001
6451513331,6344179615,164.876,1356.0431491709571,10.621067336528514,45690.66525705165,0.102449164996
6354796047,6337987159,84.903,0.0,3.39612,0.0,0.052756262013
8255004322,6381063061,99.867,1121.9602648854495,8.85262092219699,25682.230003773544,0.062054457657
6347565822,8255004322,13.371,0.0,0.9627119999999999,0.0,0.008308351641
6381063062,6381063061,36.129,1376.354843631708,5.413734142240296,16232.438534304776,0.022449512858999997
6344743919,6344743944,262.51,0.0,15.750600000000002,0.0,0.16311610121
7884144716,6364835558,55.112,1323.4727225444833,4.425265456404277,15964.896849970031,0.034244998552
6364835561,6364835558,12.252,0.0,0.8821439999999999,0.0,0.007613037492
6413652040,6449909448,60.958,0.0,3.65748,0.0,0.037877533418
6364830656,6449909448,49.965,1455.3289766301666,7.049587701030066,22667.582689226958,0.031046802015000003
6367317162,6367281202,8.816,0.0,0.634752,0.0,0.005478006736
7866260328,6365019000,505.828,0.0,30.349680000000003,0.0,0.314306850188
6485888617,6486039145,6.096,0.0,0.438912,0.0,0.003787877616
6469484712,6364835988,14.218,0.0,1.023696,0.0,0.008834652878000001
7087913053,6354902305,492.139,10588.163763581582,57.422747055848376,1413318.2136682875,0.305800902569
6354902305,6768860395,1983.983,10612.228266210986,232.8787752236179,5734392.437485499,1.232789500693
6354635082,6354902305,290.008,24.06450262940105,17.400480014240586,1409.167827404366,0.180202560968
6349461213,6349461212,15.352,0.0,1.1053439999999999,0.0,0.009539287592
6398674993,7884100974,42.548,1323.4727225444833,3.416428266785622,12325.34531812536,0.026438093308000003
6398674993,6364517042,17.125,0.0,1.2329999999999999,0.0,0.010640978375
8764138366,6354902306,1579.894,8422.945356499571,111.71154082040952,2783117.565248532,0.981700314674
6768860395,6986346799,214.908,0.0,12.89448,0.0,0.13353759886799998
6451381490,6451381489,298.914,1620.9233702354074,20.631204763549114,100643.27768804885,0.185736491094
6451578980,6451381490,14.915,1057.769863440334,1.2221033925898739,3483.3662364140187,0.009267748465
6391066032,6367385942,42.62,1122.296119501937,3.6053899640989022,10715.208982769565,0.02648283202
6367385942,6451381490,201.282,1685.4496262970106,14.199433683817615,70903.1858139245,0.12507079762200002
7872481161,6368352854,12.537,0.0,0.9026639999999999,0.0,0.007790128227000001
6469999488,6469999487,32.909,0.0,2.3694479999999998,0.0,0.020448698238999998
6421318698,6421318685,187.623,3437.131394284841,9.788687633448053,128755.92692476173,0.116583491133
6421318698,6421318697,106.02,0.0,4.2408,0.0,0.06587775342
6367317166,6367317162,573.86,1790.2309553807456,73.42487305445262,297661.8519004687,0.35657996206000003
6367317162,6369667273,163.541,1790.2309553807456,20.924924483668896,84828.90761101061,0.101619634711
6369526706,6367281202,162.669,1616.6315830785325,17.110295390626547,66544.07762113083,0.101077799199
6367281202,6367317165,572.727,1616.6315830785325,60.24213678197672,234289.20042366665,0.355875948717
6369667273,6369667271,43.035,1790.2309553807456,5.506289708114112,22322.30473728201,0.026740700984999997
6369526706,6369667273,9.75,0.0,0.7020000000000001,0.0,0.00605836725
6367317165,6744099995,508.613,1616.6315830785325,53.498322787456374,208061.66479855563,0.316037368423
6367317166,6367317165,8.039,0.0,0.578808,0.0,0.004995201469
8003425065,8003425063,60.092,1790.2309553807456,7.688717581968012,31169.790548919507,0.037339426132
8003425066,8003425065,8.761,0.0,0.630792,0.0,0.005443831331
8003425066,6369667272,206.179,1616.6315830785325,21.686883139036883,84342.99946423186,0.128113651409
6369667271,8003425065,203.508,1790.2309553807456,26.038666339465266,105559.83716683612,0.126453969468
6383480752,6383480761,36.474,275.05275949918223,2.1922137470334544,2026.180646598416,0.022663885853999997
6393927820,2570420652,44.993,0.0,3.239496,0.0,0.027957345403000003
6375741114,6375741122,63.367,2742.0140033854204,27.49879842595063,117943.55438424835,0.039374416157
6375741139,6375741122,34.541,0.0,2.486952,0.0,0.021462775711
7872481173,7872481161,1233.631,249.1842838252018,74.04932410281125,62073.617067697676,0.7665425281010001
7872481161,7872481159,333.118,249.1842838252018,19.99557626752269,16761.770067676083,0.206989864778
7872481160,6368352854,332.828,1936.8522051631091,50.9548064155641,213948.3386305195,0.20680966718799998
6368352854,7872481174,1233.423,1936.8522051631091,188.83276104625907,792868.3935205911,0.766413282933
6369667272,6369667271,9.286,0.0,0.6685920000000001,0.0,0.005770051106
6369667272,6369526706,42.779,1616.6315830785325,4.499697708325572,17499.886865686476,0.026581630009000004
6369480986,6919647734,72.445,0.0,4.346699999999999,0.0,0.045015222094999995
7872481173,7872481174,14.972,86.5560271915976,1.077990671105526,272.5241561978998,0.009303166612
6391331305,8839295541,81.611,0.0,3.26443998,0.0,0.05071070868100001
6391331289,6391331287,40.034,774.7056222797262,1.621482255583908,6239.754234535357,0.024875966614
6391331287,6391331305,500.893,4435.387557345846,41.559947057137826,493272.0891261102,0.311240384303
8198768031,6391331286,110.035,5103.259122121453,16.36533827135469,182253.63412273518,0.068372557985
8839295541,8839295536,82.41,3302.4892566721865,6.2269841053959,58171.62231687146,0.05120718411
