from,to,volume,EstimatedTT,length,CO2,lengthm
293475252,440646,1469.01,3.0,43.711,13317.924977054356,0.027160747781
295521,440662,1002.13,1.7999999999999998,23.661,5080.642312549709,0.014702259231000001
295521,1613749039,1671.17,9.6,138.132,48041.00435870218,0.08583121897200001
440662,440664,1704.34,0.6,7.689,2835.211626527954,0.004777721619
440662,295562,1468.18,46.800000000000004,627.594,196027.50616207585,0.389968711374
1613749039,295576,1671.17,27.6,395.57,137726.75480326105,0.24579572647
21178823,11937316,1577.94,39.0,525.321,176079.22007335234,0.326419235091
295562,440618,615.62,45.0,624.822,80897.43782950607,0.388246270962
295563,440666,1346.21,43.199999999999996,585.688,167113.65508903947,0.363929538248
440618,440619,42.68,1.2,13.724,133.3324500609084,0.008527695604000001
440618,564099,2529.62,55.800000000000004,493.352,331308.3198190205,0.306554625592
440666,440665,13.37,4.2,58.842,164.9996779129722,0.036562712382
440666,440664,1332.85,3.0,40.54,11465.11934402684,0.02519038034
295576,1038276778,3297.85,14.399999999999999,166.471,124305.45035975524,0.10344025174100001
472171,472174,2170.39,35.4,397.627,198248.12992820083,0.247073886617
1038276778,1174101619,2366.5,12.6,189.975,92457.68116372677,0.118044955725
1038276778,295586,931.35,25.8,348.401,68866.65392725483,0.21648627777100002
295586,295587,1782.33,12.6,173.609,65235.6673157988,0.107875597939
295587,20925124,3597.14,25.8,262.117,229011.11014779488,0.162871902407
20925124,260967529,2031.87,21.599999999999998,279.722,122466.43138496879,0.173811138862
20925124,21039252,1565.27,66.0,822.072,281630.2124611222,0.510811700712
295588,6578734,3149.31,33.0,336.595,256867.34123131345,0.209150371745
6578734,2382973,957.03,22.2,360.222,69887.86837377347,0.223831504362
6578734,1038276764,2192.28,35.4,408.879,203048.4985779698,0.25406555310900003
295599,295588,1425.7,69.0,891.065,274029.5401366894,0.5536819501150001
295599,1021176535,1935.49,31.200000000000003,388.982,164713.3895714731,0.24170213432200002
1021176535,11309018,0.0,4.2,62.216,0.0,0.038659218136
1021176535,1371997712,1935.49,4.8,60.682,25548.524874064937,0.037706035022000005
1547861025,1550116021,1652.86,22.2,359.973,120631.41269549381,0.223676782983
1547861025,1554741451,0.0,46.800000000000004,1046.117,0.0,0.650026766407
357215,1029614925,1561.54,24.599999999999998,330.686,109765.19956673133,0.20547869050599998
357215,1029615219,1289.69,9.6,151.857,39878.128588916516,0.094359535947
1029614925,129001,1734.56,99.6,2746.962,972542.1312854951,1.706882524902
1029615219,1029615236,0.0,18.0,297.557,0.0,0.18489329064700002
1029615219,1029625165,1289.69,3.0,39.514,10911.36550953657,0.024552853694000003
387802284,295380,1379.26,4.2,53.979,16089.353853670644,0.033540985209
21600321,21600325,0.0,4.8,67.858,0.0,0.042164993318000006
1550170688,1550170699,1.64,3.5999999999999996,56.712,18.952544518838657,0.035239192152000005
361774,1240291609,2252.72,6.0,66.549,34665.180287990945,0.041351618679
361774,1240291611,808.35,4.2,60.602,10187.050425891108,0.037656325341999995
1240291609,1240291611,861.01,0.6,8.589,1541.2479244507854,0.005336955519
1240291609,21026697,2252.72,4.2,47.768,24563.123860784697,0.029681649928
1240291611,361775,1669.36,4.2,47.73,18195.12003751101,0.029658037829999997
361775,21026697,955.67,1.2,16.398,3312.7644267113833,0.010189241658
361775,361776,1538.76,13.2,40.792,35955.54483888445,0.025346965832000003
21026697,1240216331,4051.66,19.2,162.938,180293.16526783505,0.10124494799799999
21026697,331133382,746.39,3.0,40.707,6437.90854112868,0.025294149297
361776,21026697,1589.66,4.2,44.895,16835.06631933389,0.027896451045000003
21026888,21026887,1386.14,12.6,173.813,50775.104949879555,0.10800235762299999
361786,21026891,2285.56,1.7999999999999998,11.521,8877.651149504289,0.007158815291000001
361786,363187,1304.53,3.0,39.263,10992.615944235633,0.024396889573
21026891,21026892,1358.75,1.2,15.977,4630.092975861996,0.009927644467
21026891,361790,2225.26,39.0,452.959,227707.45137521354,0.281455586789
363187,21026891,1106.68,3.0,39.784,9403.7657610409,0.024720623864
361790,361802,1886.76,33.0,307.16,148666.32027302744,0.19086031636000003
20980554,21026892,1728.74,34.199999999999996,447.153,165962.62924135537,0.27784790676300003
361802,1955531,3156.99,36.6,103.647,197780.48824505365,0.064403240037
361802,361803,1289.59,6.6,85.471,23750.032396189705,0.05310920074100001
1954387,20833837,1321.66,8.4,107.892,30823.37767499847,0.067040959932
361792,1240216331,1026.92,4.2,57.829,12522.904741416687,0.035933263559
361792,21005407,2787.43,14.399999999999999,171.049,106567.61734205532,0.106284888179
1240216331,3078842209,1843.31,90.0,683.333,372842.25995059684,0.42460330954299996
1240216331,361799,3235.27,28.799999999999997,214.673,208426.14133004314,0.133391576683
21005407,1955456,1592.47,3.5999999999999996,41.633,15009.002923696495,0.025869538843
21005407,331133382,1194.96,2.4,27.217,7434.784669145386,0.016911854506999998
18291200,361792,3814.34,16.200000000000003,150.78,147539.65271553159,0.09369031938
342333173,4679066726,188.11,18.6,154.279,8054.759854983581,0.095864496509
342333173,1955357,2915.14,11.4,135.792,88363.52670656511,0.084377210832
1955531,1955498,1336.35,22.8,255.454,78522.23081959614,0.158731707434
1955531,29564155,1820.64,69.0,671.073,304754.04203001247,0.41698530108299997
361803,363211,2548.76,116.39999999999999,1217.81,741099.5645186602,0.7567118175099999
361803,20980546,1466.69,1.2,16.302,5064.276568720725,0.010129590042
363211,266740994,2135.74,39.6,472.034,224966.84586079698,0.293308238614
363211,16259472,2535.96,1.7999999999999998,18.238,11251.754574045277,0.011332564298
20980546,20834529,1403.09,9.6,60.886,29006.56171234339,0.037832794706000004
20980546,20980553,2899.22,20.400000000000002,75.772,111419.7040863843,0.047082523412000005
361843,295521,1407.35,40.800000000000004,474.218,150716.53279872693,0.294665312878
361884,2047023857,1857.93,37.2,492.363,195519.49014092976,0.305940089673
440586,1092412333,1600.81,156.0,1510.906,604872.8799128762,0.938833172126
2047023857,21612610,1350.83,57.0,890.072,245420.56868003056,0.553064928712
361899,1581188897,2487.49,2.4,20.995,13965.43484045569,0.013045684145000002
1581188897,1029615040,531.34,21.599999999999998,363.797,38976.71227125785,0.226052905687
1581188897,1029615020,1956.15,11.4,141.538,60679.88533158341,0.08794760859800001
363058,11598328,2362.2,64.80000000000001,728.616,395165.4877817549,0.452740852536
15487586,15431722,1894.04,63.0,793.876,327514.00850257755,0.493291523996
11598328,1015603455,2601.04,11.4,56.602,60408.30660475477,0.035170841342
11598328,987100128,665.36,5.3999999999999995,77.765,10765.552105229604,0.048320915815000004
15687477,1701767456,966.57,18.0,241.705,49679.412791970026,0.150188477555
363119,25231134,835.35,1.2,12.805,2525.677362451928,0.007956655655
363119,443364628,1962.56,78.0,974.507,418055.0639929583,0.605530389097
25231134,25231133,2213.44,0.6,11.662,5151.89613428818,0.007246428602
25231134,1022281053,483.26,10.799999999999999,147.893,15098.03251071787,0.091896421303
443364628,21151048,1962.56,7.800000000000001,70.601,36205.70665838883,0.043869413971
443364628,8852795,867.48,27.0,322.816,62403.25158156801,0.20058850073599999
363124,1022280944,483.26,5.3999999999999995,72.803,7471.1489850990065,0.045237672913
1191041992,1191041967,970.16,11.4,154.462,31767.82208685482,0.095978207402
1022280944,363125,483.26,8.4,119.12,12029.85756042918,0.07401771352
363125,21151061,337.73,1.7999999999999998,26.186,1835.0103991315323,0.016271221006
363125,13876331,1943.99,51.0,452.806,233018.07293004452,0.281360517026
21151061,21151064,1730.8,1.7999999999999998,19.374,7879.925897248875,0.012038441754
21151061,1288083016,328.6,2.4,35.672,2418.8695113734925,0.022165546312
13876331,1288083014,2148.33,46.800000000000004,352.92,225566.0779878749,0.21929425332000002
363126,21151064,954.46,6.6,91.708,18404.78726778289,0.056984691668
21151064,21101984,1547.13,2.4,27.831,9734.685272649745,0.017293376301
21151064,21151073,1138.13,26.4,359.898,86657.16948080578,0.223630180158
21029436,21029408,1796.51,56.4,724.059,281228.1992548841,0.449909264889
21486962,29628904,1002.54,1.7999999999999998,22.336,4908.810934186956,0.013878942655999999
363143,538480094,176.95,1.2,16.765,622.7155774459643,0.010417284815
363143,363140,1384.94,15.600000000000001,192.391,58563.272250104696,0.119546188061
363140,21029446,1366.11,15.0,183.593,55306.85690758627,0.11407936600299999
21029446,538480094,393.98,1.7999999999999998,22.294,1926.9856544883426,0.013852845074000001
21029446,363143,1121.34,2.4,18.216,6047.7629227639845,0.011318894136
1505429429,1506641801,1384.94,13.8,170.197,51806.83305853088,0.105755480087
538480094,21029410,570.93,19.8,273.147,32865.06799837797,0.169725624537
21026887,21026888,1489.92,12.6,172.533,54304.307641712076,0.10720700274299999
363189,20981711,1605.57,54.0,595.64,221780.64467705486,0.37011342244
21326677,834709828,1246.42,48.6,665.723,175269.46468271397,0.41366096623299997
21324005,398692,712.84,41.4,573.711,86063.33515121414,0.35648737778100004
20981711,361786,2077.87,1.7999999999999998,14.206,8491.733092429227,0.008827196426
20981711,21324003,1197.8,13.8,180.446,46402.547674799425,0.112123911466
21040276,333992518,874.04,5.3999999999999995,77.529,14111.001482771544,0.048174272259
266740994,21035972,2135.74,1.2,12.347,6357.25232087627,0.0076720677369999995
16259472,342010621,2318.79,4.8,55.394,29108.146904511275,0.034420225174
16259472,16259287,1618.92,1.7999999999999998,21.714,7801.822979637058,0.013492449894
363219,20980546,2835.63,131.4,1216.669,888054.1673539251,0.7560028331990001
363219,363211,2122.94,1.7999999999999998,20.041,9818.2630824,0.012452896211
375630,375625,0.0,33.6,564.153,0.0,0.350548313763
376748,1546303979,368.63,2.4,36.142,2740.718348979713,0.022457590682
376748,1547889368,1794.15,35.4,476.09,181540.180298201,0.29582851939
1546303979,1546303943,0.0,3.0,44.677,0.0,0.027760992167
1546303979,1547861040,368.63,3.0,40.104,3148.5800218975623,0.024919462584
1547889368,564881,1794.15,90.0,1492.549,541082.8373143481,0.927426664679
1557374728,1546303930,2297.78,57.599999999999994,660.419,344994.8235493372,0.410365214449
26778989,1390467131,613.74,3.5999999999999996,47.95,6275.768224708532,0.029794739450000003
377430,377431,944.51,21.599999999999998,477.972,90228.58440904997,0.296997939612
377431,1595128022,136.37,18.6,261.656,7474.401456862448,0.162585450376
377431,26823580,808.15,19.2,421.34,68033.84455210372,0.26180845714
1595128022,1998389976,136.37,3.0,39.804,1159.147132773828,0.024733051284000003
1595128022,2040822,0.0,1.7999999999999998,27.497,0.0,0.017085838387
26823580,1578742478,2296.7,35.4,770.706,353570.25886080647,0.478894357926
