fishnetID,carbon,CI
0,1.0104002702720687,1.559421983434499
10,2.24453930318428,2.0718479883887375
101,0.010516800646133605,1.6268269328727054
103,0.3529853247436195,1.6232626540041895
105,2.2162331898008913,1.6616633955480322
107,1.1627678772188106,1.5378531533077504
110,0.03338327983243335,1.6756079584907684
111,1.2909335519493013,1.5734145311429346
113,0.34048741979206676,1.5823793512309445
116,0.6718972691935161,1.4445532205135998
117,0.3037584180184685,1.3615090443387052
119,0.6534213260307999,1.4061178948519755
12,0.4858523278604783,1.3960579165999811
14,0.4988226528840211,1.334798848002942
16,2.3964219346070315,2.0207976312201845
18,3.9432467659084325,1.8986172363472302
20,5.02318109985817,1.8574554768478873
22,3.170459329286299,1.9438483041256633
24,1.5689718005585835,1.9262915790761552
27,0.5978114854883254,1.6738053844229266
28,2.6581525361672598,1.2926916195890643
3,0.8645986022498933,1.8044837206926354
30,2.6310315038833267,1.3406278137721042
32,2.2732767407862373,1.5864412938407226
34,1.1027439159553347,1.769155475553605
36,2.7474053491105503,1.9838010430088393
38,2.8559093707286594,1.9209811291476493
4,0.433694101930519,1.76866149581406
40,2.4717994931966603,1.9838061425400282
42,2.575560068683516,1.9390591493297933
44,2.1751448647652625,1.9629434057983484
46,2.650731450291165,2.1922900601811324
48,3.8133002445669413,1.6961750446093886
50,7.953993023587472,2.0391669294179695
52,7.071801721609376,1.9933043258859435
56,0.2679450958003015,1.7507536100413872
59,0.4586872601257825,1.6398773430145155
6,2.033813752551206,1.5371609537201942
61,3.060587654724836,1.4529376249101862
63,5.9239316701839915,1.710469053084308
65,8.087263665694778,2.013512390057278
67,2.663032871001095,2.3719351818254797
69,3.2347031168612195,2.326551863782976
71,1.063752767568434,2.142591743144572
73,2.482964587256659,2.312323677204796
75,10.95951939062003,2.264303827673587
77,2.6682377667656483,2.6814391838124747
8,2.8583501239473224,1.7985917698110572
80,2.5367665520425153,1.9602502774404924
82,0.0,1.8528641248473603
84,0.0,1.565886619227261
86,0.5461724496651152,1.7337084853491307
88,0.4552115081426823,1.7487606469768593
89,7.209987765278677,1.738462214214117
91,3.086475021168873,2.00049998937879
93,1.1745607439323855,1.8693958320757622
95,0.13618588541394785,1.6160883504388246
97,2.7599598587893426,1.674653136613732
99,2.6299801106877934,1.6809996373222205
