origin,destination,TT,FFTT,Average Trip Length
0,3,16.36774354536797,13.471095600000002,11409.990333333333
0,4,13.465279899527992,11.463546685714286,9920.360333333332
0,6,5.523111610172203,3.950296399999999,3628.052666666667
0,8,1.22243802035479,1.0414152,1043.2313333333334
0,10,3.507709685180635,3.005388,2926.601666666667
0,12,26.571192836127008,24.3101562,9301.602666666668
0,14,28.8844899753081,21.123235571428566,18346.20433333334
0,16,15.048598656383106,11.620840799999996,10117.539333333332
0,18,11.007238352884908,9.148712399999999,7808.004333333333
0,20,5.295278476205542,4.852712399999999,4228.004333333333
0,22,6.7176778211660055,5.2177956,4532.240333333332
0,24,9.551693566737157,8.1206812,6059.842666666666
0,27,45.816326507223394,26.10654339999999,20775.892333333333
0,28,27.74228691091326,20.63009965714285,18376.518333333337
0,30,26.954659281536873,19.638676571428565,16861.645333333337
0,32,23.701688347518434,16.187552399999998,13570.617333333337
0,34,22.394038768784636,14.8238472,11978.02333333333
0,36,16.94798936073801,12.4294572,10541.958333333334
0,38,21.673499392693948,15.061558399999994,12173.949333333336
0,40,19.293500111581494,13.6122972,10974.677333333335
0,42,14.048315542790398,10.6399488,9050.70133333333
0,44,10.565738068389136,8.7509688,7476.551333333332
0,46,15.387842640016615,11.4622572,9735.958333333334
0,48,12.45823919040429,10.558497,8952.430333333332
0,50,12.584579289658084,8.809014000000001,8555.374333333331
0,52,12.683465742418635,8.204262,8139.566333333333
0,56,38.125587810611684,21.008661599999996,16957.43233333333
0,59,47.462959490839104,27.69132239999999,21147.98033333333
0,61,29.553966607515385,22.3496672,17144.653333333332
0,63,26.196909036218674,16.211192399999998,13693.40433333333
0,65,22.42032599007851,14.426187599999999,12205.900333333331
0,67,18.061230261938537,12.9348492,11419.57233333333
0,69,26.37317621703147,13.463608200000001,10875.99633333333
0,71,29.65458315717746,15.095572800000001,13272.509333333333
0,73,30.341781953273124,15.2860086,13573.539333333332
0,75,20.856231185872232,13.092624600000002,10566.84333333333
0,77,35.632425302018824,15.462936399999998,14367.324333333332
0,80,34.16409472142789,17.243471199999995,15054.03833333333
0,82,39.692326649269184,20.79679139999999,18172.350333333332
0,84,54.21971613350981,34.444127399999985,24549.55033333333
0,86,38.23265448867599,23.735266799999998,19963.46633333333
0,88,34.78560182210814,20.296231199999998,17097.60333333333
0,89,30.178109011097455,17.4229028,15058.595333333331
0,91,32.34766906995994,16.9713558,14760.522333333334
0,93,33.50565629234347,17.751131599999997,14976.676333333331
0,95,34.45563776332173,19.649793000000003,18475.900333333328
0,97,34.021304694714125,19.314965400000002,18176.061333333328
0,99,35.49408007549858,19.302883399999995,17149.91433333333
0,101,38.95920143543447,21.176954599999995,21050.37933333333
0,103,36.20884858079721,20.385530999999993,20894.30433333333
0,105,36.965220871362945,20.4328756,17653.38933333333
0,107,39.08423795740403,22.4305056,18642.142333333333
0,110,40.64423743013073,23.994351485714276,24289.272333333327
0,111,37.61300551098862,21.15173919999999,21891.991333333328
0,113,37.22599480932957,20.91716319999999,19713.40133333334
0,116,47.828214817781415,28.911202228571433,22752.21633333333
0,117,48.09099255799682,31.282005999999996,26291.02433333333
0,119,44.305062398702525,27.509883999999996,22599.260333333328
3,0,19.12282002178159,13.375407599999997,11629.251999999999
3,4,3.473530019728593,2.40133,2493.6653333333334
3,6,20.415805694330466,14.621003599999998,12673.241
3,8,16.17173022918633,11.799135599999998,10099.586000000001
3,10,22.630529706962225,13.935783999999998,11657.901
3,12,40.493483769895676,27.5991208,16948.195000000003
3,14,20.005538114808765,13.68783757142857,12590.699666666666
3,16,2.762976829135588,1.088744,1257.8836666666668
3,18,4.894392166219167,2.9611634285714286,3146.8043333333335
3,20,8.888007707583752,6.255148799999999,5695.703
3,22,16.552974959515016,11.001803199999998,9212.917000000001
3,24,20.911078868062656,14.2129136,12245.657
3,27,50.44458038936041,28.31197219999999,21334.5
3,28,18.863335050413927,13.194701657142858,12621.013666666666
3,30,18.07570742103754,12.20327857142857,11106.140666666666
3,32,14.651408192750242,8.737697599999999,6785.465666666666
3,34,13.250717527632865,7.373992399999999,5649.044666666666
3,36,8.36551067460575,5.255587999999999,4442.967666666666
3,38,12.794547532194608,7.626160399999998,6418.444666666667
3,40,10.452809309511567,6.187033999999999,5219.172666666666
3,42,7.502887214994422,3.6904112000000002,3425.939666666667
3,44,8.222529442047318,5.616692400000001,5163.656
3,46,10.49198963577443,6.3724184,5499.917666666668
3,48,10.207729981225606,5.9810972,5334.844666666666
3,50,11.633930757272779,7.9291628,7353.79
3,52,16.50384890266819,10.546783999999999,9203.151
3,56,42.7538416927487,23.214090399999996,17516.039999999997
3,59,52.09121337297612,29.89675119999999,21706.588
3,61,20.67501474701605,14.964812057142858,15571.197666666669
3,63,17.951428667664107,9.064674599999998,7859.725666666666
3,65,14.56427036765015,7.864410599999999,6859.505666666668
3,67,13.515936066574511,7.845010399999999,6933.233666666667
3,69,22.149193527557717,8.782895599999998,8196.50366666667
3,71,25.34302039655953,10.005734,9267.86966666667
3,73,26.030219192655196,10.429770799999998,9568.899666666668
3,75,19.738890855968258,9.794567600000002,8681.706
3,77,40.26067918415584,12.721664,11277.892
3,80,38.7923486035649,19.448899999999995,15612.645999999999
3,82,44.3205805314062,23.00222019999999,18730.958
3,84,58.84797001564683,36.64955619999999,25108.157999999996
3,86,29.987174120121413,16.588749,14129.787666666663
3,88,26.54012145355357,13.149713399999998,11263.924666666666
3,89,22.05389296133726,10.5140148,9488.15666666667
3,91,25.685113133904924,12.115117999999999,11356.48066666667
3,93,32.38831596243949,13.913010799999997,13091.538999999999
3,95,26.331421713561543,13.158399999999999,12905.46166666667
3,97,25.897088644953936,12.823572399999998,12605.62266666667
3,99,27.36986402573839,14.316399599999999,14146.594666666671
3,101,30.83498538567428,16.1033548,15479.940666666671
3,103,28.08463253103702,15.022762199999999,15323.865666666672
3,105,30.02771672369289,16.187770114285712,16788.734666666674
3,107,33.969498901889345,18.592384799999998,19216.95200000001
3,110,32.52002138037054,18.631582685714285,18718.833666666673
3,111,29.48878946122843,15.7889704,16321.552666666672
3,113,29.101778759569374,15.5543944,16047.880666666673
3,116,42.61612326297452,25.739478628571433,24233.675666666677
3,117,41.071771621576616,26.57210791428571,26277.093666666682
3,119,37.28584146228232,22.79998591428571,22585.329666666676
4,0,15.657427446097408,11.337701828571427,9636.547999999997
4,3,2.902770905946565,2.401211200000001,2260.9680000000008
4,6,16.950413118646292,12.583297828571428,10680.536999999998
4,8,12.706337653502151,9.761429828571428,8106.8820000000005
4,10,19.165137131278044,11.898078228571428,9665.197000000002
4,12,37.0280911942115,25.877105428571426,14955.491000000002
4,14,21.42374014408354,14.3600822,12714.628999999997
4,16,4.402304639962489,3.4683342285714285,3082.001
4,18,1.4208621464905742,0.5598334285714285,653.139
4,20,5.42261513189957,4.217443028571428,3702.9990000000003
4,22,13.087582383830838,8.964097428571428,7220.213000000001
4,24,17.445686292378483,12.490898228571426,10252.953
4,27,46.97918781367623,26.589956828571413,19341.796000000002
4,28,20.2815370796887,13.866946285714286,12744.943
4,30,19.493909450312312,12.8755232,11230.069999999998
4,32,16.179852457416555,9.862864628571428,7679.218
4,34,14.779161792299178,8.499159428571428,6542.7970000000005
4,36,9.893954939272062,6.170021828571427,5336.72
4,38,14.212749561469385,8.298405028571427,6542.374000000001
