fishnetID,carbon,CI
0,0.9421657650107753,1.6448887015915161
10,2.5128038138226807,2.1849984848430415
101,0.010577110601342313,1.6809218832040411
103,0.33379023760994575,1.6757732227716113
105,2.0368562824511525,1.7007700700394452
107,0.6095041708211385,1.6049553004100254
110,0.03606509188278707,1.735993064081874
111,1.3009569668286334,1.6118063878192996
113,0.3295205723005617,1.6369962170189492
116,0.8129001348894711,1.4529848060414048
117,0.31339055656353176,1.4396767607560172
119,0.628802511553434,1.4984470656942224
12,0.46581693080327896,1.5785604239586222
14,0.5183195020204242,1.3661381954337783
16,2.496897373396106,2.1444070675837406
18,4.063438035706573,2.0279116525776826
20,5.238905150661252,2.0522614337519656
22,2.99753446468591,2.033071261129044
24,1.3848027230148083,1.948927734541995
27,0.6263340686565094,2.378875981130069
28,2.9800540524875934,1.305350627087276
3,0.9197890007829777,1.8968553742670111
30,2.8499730354928805,1.3625720428673416
32,2.425243701702672,1.6762316896852578
34,1.1750384965337206,1.8780778588542295
36,2.942277679442186,2.114140990229791
38,2.8961212863295738,2.039695527945246
4,0.4539653052220527,1.8707334633692843
40,2.6657564943219363,2.0845005606933276
42,2.7242440520472933,2.053893551329952
44,2.366228689059887,2.0888564790820725
46,2.8401824883528772,2.304446367018831
48,4.217849908543201,1.672544384771331
50,8.147399031879646,2.2224958321981925
52,4.387845213164518,2.0901496659697223
56,0.37222317630711044,2.6622773826062858
59,0.47319320673075216,2.3006307557503276
6,2.127802010066769,1.6210374735453286
61,3.447059134988101,1.4850274353870558
63,6.445500899897601,1.7459760790779848
65,8.696846300439924,2.0714874197838724
67,2.862964204953193,2.5027351106000397
69,3.383972350302637,2.4960361622074556
71,1.1863278761315053,2.2056163840478122
73,2.2580222501879734,2.3482552162956667
75,12.626280450878511,2.2433189423631177
77,7.0011221536496775,2.147122446482634
8,2.7737775296115346,1.9149600268403875
80,2.9117702738114897,3.1095144454220676
82,0.0,2.7698554484270863
84,0.0,2.1513752849663854
86,0.5682377927377871,1.7922417332575145
88,0.48810119864796975,1.8017919845502066
89,7.646052898838452,1.7845779548157665
91,3.28718518401863,2.036103423146844
93,1.0697150160660043,1.8689594343319855
95,0.1588749298415818,1.6513589699514464
97,2.935056698185937,1.6958443312968865
99,2.6420642508702796,1.6994462755230786
