origin,destination,TT,FFTT,Average Trip Length
0,3,17.338519658306872,14.180794400000002,10514.597333333333
0,4,14.355257540805042,12.184431885714286,9046.664333333336
0,6,5.70548675720833,3.950296399999999,3628.052666666667
0,8,1.2195486884821818,1.0414152,1043.2313333333334
0,10,3.240035282954692,3.005388,2926.601666666667
0,12,26.666394909584895,24.903281200000002,9301.602666666668
0,14,30.103779244037675,21.137692371428567,19109.65933333333
0,16,16.014207355835907,12.421879199999996,10211.271333333332
0,18,12.846469137864178,9.7773492,8032.319333333334
0,20,5.303190170663659,4.852712399999999,4228.004333333333
0,22,6.668519718060275,5.2177956,4532.240333333332
0,24,9.44004474968636,8.1206812,6059.842666666666
0,27,65.1512759963904,29.481264199999995,23385.66633333333
0,28,28.914472527024465,20.64455645714285,19139.973333333328
0,30,28.117638421411655,19.653133371428567,17625.100333333332
0,32,24.86571355333422,16.187552399999998,13225.707333333334
0,34,23.46035358690073,14.8238472,12089.286333333332
0,36,17.621033281272553,12.4294572,10541.958333333334
0,38,22.773316718600146,15.076015199999997,12937.40433333333
0,40,20.134478050656277,13.6122972,11527.658333333326
0,42,14.480610154694844,10.6399488,9050.70133333333
0,44,11.055802779876739,8.7509688,7476.551333333332
0,46,16.0072185796792,11.4622572,9735.958333333334
0,48,12.6978133961043,10.558497,8952.430333333332
0,50,12.855982215883968,8.809014000000001,8555.374333333331
0,52,11.731166655138654,8.204262,8139.566333333333
0,56,57.3876961045901,24.383382400000002,19567.20633333333
0,59,66.8247598835762,31.066043199999996,23757.754333333334
0,61,30.74066062902572,22.3496672,17144.653333333332
0,63,26.99066112170284,16.211192399999998,13693.40433333333
0,65,22.9537125297111,14.426187599999999,12205.900333333331
0,67,18.85719428324199,12.9348492,11419.57233333333
0,69,28.281951129311114,13.463608200000001,10875.99633333333
0,71,31.148244297005974,15.095572800000001,13239.708333333334
0,73,31.838367348626758,15.2860086,13593.072333333335
0,75,21.887235695926073,13.092624600000002,10566.84333333333
0,77,31.060311483695667,14.582097199999998,12633.733333333332
0,80,53.36541574332815,20.618192,17663.81233333333
0,82,59.03980834372048,24.171512199999995,20782.124333333333
0,84,73.58201626047904,37.81884819999999,27159.324333333334
0,86,39.40314214322629,23.735266799999998,19963.46633333333
0,88,35.955075619146754,20.296231199999998,17097.60333333333
0,89,31.051486402529274,17.4229028,15058.595333333331
0,91,34.036005221669335,16.9713558,14727.721333333335
0,93,35.73123875326585,17.751131599999997,15274.595333333331
0,95,35.316172589203475,19.649793000000003,18475.900333333328
0,97,34.85894885003917,19.314965400000002,18176.061333333328
0,99,36.30128657126135,19.302883399999995,17169.447333333334
0,101,39.97139737033769,21.176954599999995,21050.37933333333
0,103,37.01551853667711,20.385530999999993,20894.30433333333
0,105,38.84623947087037,20.4328756,17951.30833333333
0,107,40.864499377009025,22.4305056,18940.06133333333
0,110,41.42287502211667,23.994351485714276,24289.272333333327
0,111,38.367789837262826,21.15173919999999,21891.991333333328
0,113,37.975333883298966,20.91716319999999,21618.31933333333
0,116,44.807710171043404,27.62338742857143,23400.658333333336
0,117,49.72893833324294,31.282005999999996,31847.532333333336
0,119,45.94126196092862,27.509883999999996,28155.76833333333
3,0,20.151925091728128,14.167996399999998,10802.316666666664
3,4,3.661100089057134,2.40133,2493.6653333333334
3,6,21.775527986438703,15.413592399999999,11846.305666666667
3,8,17.335711916049515,12.591724399999999,9488.756666666666
3,10,23.457650095927743,15.065185199999998,11111.642666666667
3,12,40.99582128220955,30.251360800000008,16401.936666666672
3,14,20.331725696577667,13.68783757142857,12590.699666666666
3,16,2.870359409285882,1.088744,1257.8836666666668
3,18,5.235612896947878,2.9611634285714286,3146.8043333333335
3,20,10.21674858910442,7.0645692,5340.997666666666
3,22,16.95049826046788,12.131204399999998,8666.658666666668
3,24,20.71508323031283,14.2129136,11699.398666666668
3,27,64.3186562703074,27.479175999999992,22229.7
3,28,19.142418979564457,13.194701657142858,12621.013666666666
3,30,18.345584873951648,12.20327857142857,11106.140666666666
3,32,15.045251222520521,8.737697599999999,6785.465666666666
3,34,13.639891256087033,7.373992399999999,5649.044666666666
3,36,8.567429206726121,5.255587999999999,4442.967666666666
3,38,13.001263171140142,7.626160399999998,6418.444666666667
3,40,10.64429994261325,6.187033999999999,5219.172666666666
3,42,7.804676139747971,3.6904112000000002,3425.939666666667
3,44,8.52249843606293,5.616692400000001,5163.656
3,46,11.064319537846949,6.3724184,5499.917666666668
3,48,10.551168762755232,5.9810972,5334.844666666666
3,50,12.023362489800967,7.9291628,7399.408
3,52,16.698483497600925,10.546783999999999,9922.540999999997
3,56,56.555076378507096,22.3812942,18411.240000000005
3,59,65.9921401574932,29.063954999999993,22601.788000000004
3,61,20.96860708156571,14.964812057142858,15571.197666666669
3,63,18.685558884669724,9.064674599999998,7859.725666666666
3,65,14.88072703919225,7.864410599999999,6859.505666666668
3,67,14.218254260824885,7.845010399999999,6933.233666666667
3,69,24.12596903802661,8.782895599999998,7834.849999999999
3,71,26.825849620775525,10.005734,8853.882
3,73,27.51597267239631,10.429770799999998,9207.246000000001
3,75,20.948858710670102,9.794567600000002,8681.706
3,77,30.227691757612668,12.580009,11477.767000000002
3,80,52.53279601724515,18.616103799999998,16507.846
3,82,58.20718861763748,22.169423999999992,19626.158000000007
3,84,72.74939653439603,35.81675999999999,26003.358000000007
3,86,31.09803990619317,16.588749,14129.787666666663
3,88,27.649973382113636,13.149713399999998,11263.924666666666
3,89,22.79454356778597,10.5140148,9496.546666666669
3,91,26.740464743906756,12.115117999999999,11364.87066666667
3,93,34.000952230932796,13.913010799999997,11571.998000000001
3,95,27.05922975446017,13.158399999999999,12913.85166666667
3,97,26.602006015295867,12.823572399999998,12614.01266666667
3,99,28.04434373651804,14.316399599999999,14154.98466666667
3,101,31.714454535594392,16.1033548,15488.33066666667
3,103,28.7585757019338,15.022762199999999,15332.255666666671
3,105,30.59715693191709,16.187770114285712,16797.124666666674
3,107,34.28621231323371,18.592384799999998,19210.588666666677
3,110,33.165932187373365,18.631582685714285,18727.223666666672
3,111,30.11084700251952,15.7889704,16329.942666666671
3,113,29.718391048555663,15.5543944,16056.270666666673
3,116,42.46916299107467,25.621299228571434,24242.065666666676
3,117,41.47199549849964,26.57210791428571,26285.483666666678
3,119,37.68431912618532,22.79998591428571,22593.719666666675
4,0,16.637658982106537,12.130290628571425,8808.377999999999
4,3,3.0114193076832008,2.401211200000001,2260.9680000000008
4,6,18.26126187681712,13.375886628571426,9852.367
4,8,13.821445806427928,10.554018628571425,7494.817999999999
4,10,19.943383986306156,13.027479428571427,9117.703999999998
4,12,37.48155517258796,28.529345428571432,14407.998
4,14,21.776340851981296,14.3600822,12714.628999999997
4,16,4.935405625027748,3.4683342285714285,3082.001
4,18,1.5745128078907444,0.5598334285714285,653.139
4,20,6.702482479482834,5.026863428571428,3347.059
4,22,13.436232150846294,10.093498628571426,6672.719999999998
4,24,17.200817120691237,12.490898228571426,9705.46
4,27,60.80125684251111,25.757160628571416,20236.996000000003
4,28,20.587034134968086,13.866946285714286,12744.943
4,30,19.790200029355276,12.8755232,11230.069999999998
4,32,16.546287293258064,9.862864628571428,7679.218
4,34,15.140927326824574,8.499159428571428,6542.7970000000005
4,36,10.068465277463662,6.170021828571427,5336.72
4,38,14.445878326543768,8.298405028571427,6542.374000000001
4,40,12.088915098016876,6.859278628571428,5343.102
4,42,7.504178760669464,4.125295028571427,3464.4289999999996
4,44,5.005099008266644,3.578986628571428,3170.9519999999998
4,46,9.158689987354073,6.123733428571428,5184.583
4,48,7.033769334958945,5.304809828571426,4609.138000000001
4,50,8.505963062004678,6.207147428571426,5406.704000000001
4,52,13.181084069804639,8.824768628571425,7929.837
4,56,53.03767695071081,20.659278828571424,16418.536000000004
4,59,62.47474072969691,27.341939628571417,20609.084000000006
4,61,22.41322223696934,15.637056685714287,15695.127
4,63,20.130174040073353,9.736919228571429,7983.655
4,65,16.10518393738597,8.536655228571428,6983.435
4,67,12.070137487817613,7.596325428571427,6411.7429999999995
