from,to,length,volume,EstimatedTT,CO2,lengthm
26793864,104977276,102.193,4420.540323748879,22.265878200531514,196696.95994564824,0.063499766603
26793864,191592819,211.606,2509.153930189806,16.164245122588596,113940.4060415717,0.131485831826
25783680,1399484450,13.296,0.0,1.19664,0.0,0.008261748816
25783680,1359232822,76.927,0.313022942230556,6.9234300000000175,5.562850865245523,0.047800206917
1263630893,1263630866,11.179,0.0,1.0061099999999998,0.0,0.006946306409000001
25783640,8657725924,6.697,4386.623334402349,2.140602888846222,16697.440318302295,0.004161321587
8657725924,67745266,461.758,4960.770025595675,135.17256664159032,1229672.5970358113,0.286923030218
1234326336,31462115,1178.288,3869.283656944077,105.24713977657255,1049097.247260995,0.732153992848
25629704,7011602391,530.9,4156.836683111057,146.08774963856965,1136239.720942126,0.32988586389999996
25629704,61650854,693.717,1155.3694896343586,95.95287297410886,246118.1039496129,0.431055626007
40834830,246781623,785.286,1113.892683800587,103.45641446793753,258972.90908678903,0.487953947106
61650854,26365550,404.459,781.8311283862922,40.49903641203948,77599.74006534151,0.251319093289
6622140390,767059660,389.263,1917.8607173259104,35.166932668002744,172809.88440441035,0.241876739573
25629696,266586086,16.986,3571.3589979691924,76.45633225612373,71296.79641387952,0.010554607806
25629696,257890648,181.039,467.9954738002124,16.52899073225421,19722.25163689076,0.11249238446899999
266586086,61091579,161.877,2898.2961715942606,324.2914784764534,507992.4386460879,0.10058567336700001
25629582,26272868,1706.549,2791.7871440366184,329.278428394477,1891745.5519205967,1.0604000586790001
591407340,32618986,13.096,2826.470765754662,23.84246887036624,39500.742428385085,0.008137474616
25629569,6622140388,6.987,0.0,0.62883,0.0,0.004341519177
6622140388,605288600,36.119,2120.9649743088225,23.069919505871965,62100.36826844639,0.022443299149
25629578,605288596,34.092,1917.8607173259104,3.849939078841134,17339.227541341275,0.021183780132
25629578,25629582,270.35,5047.998012151628,321.8402315871444,1341110.4432787425,0.16798764985
25629564,33471556,11.754,1743.7116860078122,1.242013950748614,5201.484663840887,0.007303594734
25629564,25629582,634.124,2784.4240033185783,121.66815388282494,698062.7208193494,0.39402626400400004
25584085,25584096,646.503,435.4603142855587,38.81644456750669,56850.62862023059,0.40171821561300003
6719655534,2139678386,10.773,1650.5710210396812,1.473439509086298,5414.123542351392,0.006694029783
25629548,25629578,503.991,2927.033037842805,108.05375888540503,634609.591143488,0.313165391661
25629548,219725819,59.169,1208.6854478502005,5.53922491676373,16876.746732502186,0.036765900699
1467951848,25583986,333.825,2102.296389541496,41.094987864269726,197711.37259917345,0.207429174075
25584075,2159444673,456.106,1382.9891245285105,86.29317284163838,246706.07398403756,0.283411041326
