origin,destination,TT,FFTT,Average Trip Length
0,69,80.96828769321787,19.80551120000001,25544.0625
0,31,44.325784880904145,9.488492,9485.181499999999
0,32,56.081262198916505,12.325861499999998,12210.8335
0,49,64.69887878842621,13.524092999999999,13529.663499999999
0,68,80.87845952518848,20.505764500000005,23927.4645
0,11,44.99928690391905,12.558646332999999,11624.043500000002
0,71,99.49309933512396,24.9188465,27312.520499999995
0,23,36.991326411910535,9.4191785,9399.2295
0,33,54.06996550330639,13.144786999999999,13463.8465
0,48,69.08615788386733,14.411812500000002,14414.300499999994
0,70,88.05160610573138,22.86049450000001,26917.506499999996
0,30,47.862689219419806,10.326873999999998,10357.255499999997
0,65,87.44957329915493,20.740861000000006,21707.472499999996
0,51,71.67015462114966,18.77847949999999,18673.580500000004
0,34,61.961380589024905,14.4574795,14787.1085
0,7,63.34970472859035,16.592570049999996,14555.5515
0,64,96.26306605301748,21.643283500000006,22701.612500000003
0,67,83.30038033240555,23.2419705,21784.120499999997
0,22,41.43253067005101,9.7366375,9659.485499999999
0,50,65.00092603505536,16.278048,16526.3335
0,35,57.03458604217109,11.831088999999995,11808.1895
0,66,82.98002397071876,22.857326999999998,22297.097499999996
0,5,22.725498254137396,8.492124,6164.2755
0,29,52.2225306837512,10.384057999999996,10361.158499999998
0,14,23.047211280853315,5.558432999999999,5575.5064999999995
0,53,70.99132079648464,14.470955,14488.028500000004
0,21,40.55559698996421,9.2701945,9762.436499999996
0,10,31.79775636031058,7.794807999999999,8131.884499999999
0,37,54.8134061980538,12.154740999999998,11859.463500000002
0,52,70.99383087931105,16.204971999999994,16182.072499999998
0,28,41.090870173493215,8.821877999999998,8817.7255
0,72,90.94532039628551,26.453958999999998,26314.621499999994
0,55,73.4996233501971,16.329963,18920.565499999997
0,38,54.115931638452864,11.983945999999998,12001.019500000002
0,20,35.34276224164332,7.967890999999999,7984.9645
0,54,70.21276649033936,16.058023,16084.9725
0,39,64.146793193911,13.725411,13223.8125
0,40,59.84489335616645,13.274359,13045.6335
0,57,81.38054804107044,18.552812,21054.580499999996
0,3,10.266810826007259,2.9620305,2414.0625
0,13,24.21081440118658,5.6774429999999985,5694.516499999998
0,27,43.167206927371346,8.986325999999996,8991.161499999998
0,2,11.361058310900269,3.5532270000000006,2808.1935000000003
0,41,60.895335259931244,13.008004,13025.077500000003
0,56,80.99980121140497,17.465453,20058.8655
0,1,8.065221299536217,2.3761970999999997,2695.1895
0,9,21.94145457526773,4.316981999999999,4334.055499999999
0,19,35.507135125822,8.001477,8296.941499999997
0,59,77.89484641338036,18.592088999999994,19333.618500000004
0,42,64.16106705376107,14.638886999999993,14325.549500000001
0,6,43.319034497944514,12.769189449999995,10431.453499999998
0,26,56.435991650877874,11.557333999999996,11534.4345
0,58,83.93935910957074,18.427759400000003,20776.8335
0,4,17.485694373714473,6.943593000000002,5720.5815
0,18,35.74145451663101,7.912135999999999,7740.3035
0,44,69.12703288136898,14.167205000000001,14184.278500000004
0,61,74.36818219699435,18.078760999999997,18055.8615
0,25,54.3478693661899,13.977125499999998,13961.935499999998
0,12,52.56158506189101,14.899016499999998,14369.123500000002
0,45,60.069664360398406,12.003194,12627.273500000001
0,60,76.73880403246427,19.593269999999997,19815.2825
0,17,30.845413283317555,7.3371555,7038.4535
0,8,17.747466873552785,3.4517579999999994,3468.8315
0,63,83.57597505485957,19.630028500000005,23549.286500000006
0,46,64.66133369359027,13.145624,13700.012500000003
0,24,40.64885836960806,9.428539999999998,9765.6165
0,62,77.00670328438169,18.945614500000005,20113.5735
0,47,63.62953754367944,13.8004485,13813.664500000003
0,16,31.79762884348041,7.577431,7870.585499999999
69,0,79.54297131184975,21.717835899999997,31513.969000000005
69,31,50.278290176054234,12.577583400000002,19552.962999999996
69,32,50.285889616212536,12.378519099999997,14546.880999999998
69,49,30.115794192970196,9.5807256,11405.573
69,68,9.735978176239273,3.1178964999999996,4582.250999999999
69,11,87.72301185907455,21.74373510000001,23895.563000000002
69,71,29.863168145223124,7.553969749999999,8411.674749999998
69,23,71.24783723357329,18.268603099999996,23098.282000000003
69,33,61.075232951065466,15.153530600000003,16836.135
69,48,25.585836743131395,8.8363411,10573.803
69,70,6.038827615086404,2.3334442500000003,3471.94575
69,30,48.074664742659785,10.5010861,13962.690749999998
69,65,28.197664604233964,6.934500249999999,8054.840749999999
69,51,53.50761261980933,13.481109100000001,14473.130000000001
69,34,69.36285362518552,16.0476756,18145.757
69,7,110.39360924110723,26.703547100000005,32842.28400000001
69,64,19.905864306975353,5.383929749999999,6543.699749999999
69,67,12.112683530712086,3.98466375,5332.6669999999995
69,22,56.793141274919634,14.9074071,19710.045999999995
69,50,42.173143688701025,11.2585111,13325.791
69,35,26.259363107348452,10.4830421,14459.101
69,66,37.058053831319846,11.113138249999999,11520.732750000003
69,5,71.9428555400755,21.821241599999997,27159.039000000004
69,29,39.54020877223671,12.406870600000001,17313.851
69,14,66.27953242919224,15.9247731,22269.954
69,53,23.924901395563758,6.456506099999999,8930.974
69,21,53.46150382852043,13.860276599999999,19278.463
69,10,71.98441493262243,17.484160599999996,22834.166000000005
69,37,43.410596461620564,9.9160451,12306.301000000001
69,52,18.95278414378829,8.38071085,12048.1205
69,28,51.80389011177314,12.0388351,14680.359999999997
69,72,38.68669593131057,10.70227975,9252.21575
69,55,27.354345455299768,8.3591661,10569.469
69,38,38.89519566717195,9.621642600000001,12144.027
69,20,57.18195349693207,13.989326599999998,19399.011000000002
69,54,20.66472900431684,6.3175271,8712.993999999999
69,39,33.063781150422194,10.6374521,16683.936
69,40,35.62333701554749,8.8868091,11443.371
69,57,24.732776938266586,7.5535746,9748.386999999999
69,3,76.17252925452223,20.309407099999994,27434.498999999996
69,13,64.00862786416872,14.8512951,20497.076
69,27,49.41867904860165,12.396018100000001,15203.726999999999
69,2,77.42218106483533,22.146861599999994,30658.761000000002
69,41,36.95027433483435,8.3100671,10700.322999999999
69,56,32.109479150371435,8.9472201,11178.584
69,1,78.0977671338842,20.9747229,31983.152000000002
69,9,61.33334801328591,16.5399776,21889.983000000004
69,19,65.33895182945402,16.1826206,21332.437
69,59,34.62543121466069,9.897846249999999,10617.525999999998
69,42,27.426913169489232,9.3636246,12653.535000000002
69,6,90.36293901046139,24.181965550000008,28718.186000000005
69,26,34.64108907962155,11.944774100000002,16651.579999999998
69,58,27.843584169102602,8.1470621,10378.426
69,4,69.84357534780342,21.958529099999996,27413.983
69,18,58.08656625033401,14.741578099999998,20145.654
69,44,27.57571953270225,7.0640421,9459.509
69,61,20.596500476721545,7.5642798,9947.847999999998
69,25,76.79287363815399,17.495360100000003,19441.033000000003
69,12,91.04316013579829,21.615479100000005,23072.94899999999
69,45,36.92671953399062,9.177454599999999,11657.101000000002
69,60,53.46037628309284,12.62722975,14241.056249999998
69,17,63.178560961792925,15.1846276,20916.103
69,8,69.7534952237686,16.5176711,23275.405000000002
69,63,6.703978012590026,2.0229955,3703.624
69,46,35.16185855546726,11.086372599999997,11690.961000000003
69,24,77.25765788511517,17.001107100000002,19233.149999999998
69,62,15.881286910418252,4.7957623,7017.683
69,47,29.096953009685617,7.725635099999999,10482.153
69,16,56.84873149793481,15.758574599999998,21108.58
31,0,39.59173343633693,9.3275678,11790.795250000001
31,69,34.59582356907752,10.520432200000002,12914.245
31,32,13.865265455478475,3.5770325,4104.73575
31,49,20.024868060357957,4.479798,4800.08125
31,68,47.81032322610796,12.187791500000001,13758.007749999999
31,11,40.527559097342326,8.798519000000002,10591.666250000002
31,71,63.44849276546172,15.313276499999997,15346.892
31,23,23.031528382827815,4.138662500000001,5527.268249999999
31,33,35.134755365466475,7.711159000000001,7946.8125
31,48,20.65956401601535,4.806242499999999,5173.621249999999
31,70,41.679141981591044,13.575415500000002,14287.182750000004
31,30,11.351617438647464,2.2306147999999997,3020.9084999999995
31,65,44.93122417324903,11.135290999999999,11418.496
31,51,44.96224321169807,10.498563,11097.539
31,34,49.15557862232593,9.457186500000004,10020.799749999998
31,7,65.59430295509155,14.223957,15592.693
31,64,53.7302670232529,12.037713499999997,12330.264999999994
31,67,50.187028580580765,14.923997500000002,16741.488999999998
31,22,3.7131302921124223,0.9933989999999999,2247.44275
31,50,33.39821919040077,7.233753,7087.6045
31,35,27.643550357625582,5.292098800000001,6289.236500000001
31,66,53.23772922482731,13.813032,14553.765
31,5,31.99888100629012,9.14050975,9933.713
31,29,22.831494999205685,3.8450678000000003,4842.2055
31,14,22.87874866537236,3.4592709999999998,4689.35625
31,53,30.07564476118239,6.1529820000000015,6998.4622500000005
31,21,1.1961787766574692,1.1484539999999999,1869.9274999999998
31,10,24.49144364462242,4.228673499999999,5360.272999999999
31,37,21.203205861224205,4.134949799999999,4838.70325
31,52,41.60279519476553,9.6659818,11588.393250000001
31,28,10.630827984164398,1.6315742999999998,2629.1854999999996
31,72,56.53890310468854,16.848388999999994,17417.148999999998
31,55,27.12715922605674,6.724392999999998,7403.987999999999
31,38,16.215025033422506,3.9284019999999993,4298.623
31,20,13.043380065668648,1.29623,2582.81225
31,54,23.840302366199005,6.772944000000001,7297.098750000001
31,39,30.5365928570814,5.705619799999999,6497.295
31,40,24.359564704935206,5.2545678,5816.3185
31,57,35.008083916930076,8.947242,9538.002999999999
31,3,36.13311170374901,7.919139000000001,9979.02325
31,13,19.870054432905302,2.385793,3791.2935000000007
31,27,13.77617124282584,2.5538608000000003,3472.2084999999997
31,2,37.22735918864201,9.756593500000001,11401.065750000005
31,41,21.126928297840212,4.1344710000000005,4600.549249999999
31,56,34.62733708726462,8.292699999999998,8846.637749999998
31,1,38.14084186989785,8.5844548,11728.933249999998
31,9,18.698415436803888,3.846881,4664.656999999999
31,19,15.145831240503195,2.1795695,3670.5644999999995
31,59,43.228856928659205,9.547794,9756.39375
31,42,34.77003136921556,6.775121000000001,7182.251249999999
31,6,46.10205137939481,11.488868949999997,11492.859999999997
31,26,27.04495596633236,5.018343800000001,6015.4815
31,58,37.56689498543038,8.822189399999997,9496.520999999997
31,4,30.655914129567826,9.547455000000001,10172.176749999999
31,18,13.866759865996958,2.0484815000000003,2852.147
31,44,27.822768650489216,5.659976,6536.704250000001
31,61,44.97714651244884,11.539770800000001,13051.584750000002
31,25,44.07279444281356,8.6751605,11101.675249999998
31,12,50.14647281074911,9.642295500000001,11981.877499999997
31,45,10.430417343199135,2.397624,2872.5312500000005
31,60,50.90176618843069,10.548975,11305.931
31,17,18.95875457745587,2.7191254999999996,3878.3472500000003
31,8,26.352711459948722,4.127402999999999,5694.80725
31,63,37.2035109307192,10.442965500000001,11676.807750000004
31,46,15.022086676390998,3.540054,3945.27025
31,24,30.229973548877258,5.3524035,7111.3755
31,62,41.6844419132988,10.627641500000001,12193.335749999998
31,47,18.556515877566415,4.1948785,4702.259249999999
31,16,17.25029478187916,3.0323084999999996,3766.9922499999993
32,0,51.25038951718313,13.275579999999998,16389.48575
32,69,34.440427580896966,10.2608552,12147.6945
32,31,15.396905014364322,3.6833539999999996,3684.7989999999995
32,49,8.996574925975501,1.326686,2605.2155
32,68,47.12959381109263,12.327405499999998,13562.186499999998
32,11,41.45397512741016,8.573186000000002,8264.94575
32,71,56.78508361663452,12.8398595,13073.158500000001
32,23,23.940944604738053,3.9133295,4587.20675
32,33,21.200478534846376,3.2668389999999996,3526.7837500000005
32,48,18.910606210926957,3.6402870000000003,4918.816500000001
32,70,41.5237459934105,13.3158385,13521.138500000001
32,30,32.442619813999855,5.002934999999999,6100.152999999999
32,65,41.94477755043811,8.661874000000001,9879.99425
32,51,31.027966381077967,7.345450999999999,9273.974999999999
32,34,35.22130179170584,5.2866965,5520.16225
32,7,66.02156159037067,12.677207999999998,11931.858500000002
32,64,50.75827030430066,9.5642965,10853.541499999998
32,67,49.91909982524317,15.063611499999999,16380.199499999999
32,22,18.304098958226483,3.8613129999999996,3822.3979999999997
32,50,19.463942359780667,4.080641,4907.0985
32,35,45.587977480394756,7.064484,8293.581500000002
32,66,43.20870929606507,10.65992,12280.031500000001
32,5,39.84444417016176,11.248631249999999,11429.38475
32,29,43.922497374558084,7.229709500000001,7815.513999999999
32,14,38.97818232966118,7.0835165,7077.459749999999
32,53,35.059506446650005,6.448645000000002,8590.1245
32,21,16.59308379102179,4.831808,4259.026
32,10,27.542265586520827,5.454048499999999,6021.410749999999
32,37,31.192214437788234,4.7388840000000005,6143.426500000001
32,52,45.05607588336936,10.466137500000002,13002.6145
32,28,31.72183035951678,5.3634879999999985,6076.10525
32,72,49.875493955861344,14.374972,15143.415500000001
32,55,24.572771870244395,4.2509760000000005,5529.5055
32,38,23.895891998829892,4.207660000000001,5612.2025
32,20,31.1717615658139,5.446983,5595.0740000000005
32,54,21.291077497828468,4.382840000000001,5661.369500000001
32,39,42.85105327678546,6.309554,7537.125500000002
32,40,33.20081936075981,5.851784,7321.130499999999
32,57,32.453696561117724,6.473229999999999,7663.520499999999
32,3,47.879947459855615,11.9058155,12028.421750000003
32,13,37.99843593305056,6.536546,6693.138999999999
32,27,34.86717361817823,6.047286999999997,6843.942999999999
32,2,49.129599270168704,13.107980499999998,13842.035750000003
32,41,29.968182953664815,4.430134000000001,5816.1065
32,56,28.39165407978857,5.268046,6417.3955000000005
32,1,49.80518533921758,12.571131299999998,16858.668749999997
32,9,34.03199791375481,6.588108500000001,6698.771499999999
32,19,27.51554744710709,5.086451500000001,5760.32875
32,59,33.04351348841345,6.3946819999999995,7422.5995
32,42,43.74386443389589,7.070784000000002,8201.766499999998
32,6,48.10263240997786,12.205339,12080.80975
32,26,45.84069876209296,6.767613,8172.155500000001
32,58,35.01250762961804,6.348772400000001,7622.038499999999
32,4,41.5509935531368,12.286684499999998,12289.49975
32,18,29.200342342947877,6.070837499999998,5019.327499999999
32,44,32.80663033595683,5.955639000000001,8128.3665
32,61,44.98810213195924,12.339926500000002,13234.013499999997
32,25,32.93526575554478,5.023847,6046.202499999999
32,12,45.395620353109074,8.0955465,9276.80625
32,45,17.857136526379588,2.6931030000000002,4087.9044999999996
32,60,36.967489357810585,7.3958629999999985,11024.422999999997
32,17,34.29233705440679,6.8698784999999996,6407.418999999999
32,8,42.452145124237546,8.114079499999999,8082.91075
32,63,37.048114942538646,10.1833885,10910.763500000001
32,46,9.205073069539655,1.195266,2634.2585000000004
32,24,28.215315956912754,4.0035255,5174.3675
32,62,41.44166014488344,10.767255499999997,11611.0505
32,47,24.455597589569333,4.4905415,5582.5185
32,16,29.740802529877875,5.302316500000001,5782.059499999999
49,0,49.42717711887955,13.702658800000002,18067.729499999998
49,69,25.982806537776476,8.531063699999999,9991.49175
49,31,20.162495983084035,4.375090999999999,6543.3115
49,32,15.145253295150463,1.5968759999999997,3363.7219999999998
49,68,35.908798448046426,10.597613999999998,11401.87475
49,11,46.918660618139384,11.007869,12697.563249999996
49,71,39.174661830537445,9.963330499999998,9495.364000000001
49,23,39.94468435269513,8.466466,9421.085
49,33,16.946556106101745,2.347863,3948.6305
