origin,destination,TT,FFTT,Average Trip Length
0,144,96.58635082175374,48.69888174800004,96232.48724999993
0,103,78.76154007577327,39.54840629600002,44427.09000000001
0,32,44.72790564100253,32.041801363999994,48010.01799999998
0,177,83.67610967963572,55.395753440000014,100441.06600000002
0,11,49.63305484030631,39.79409430600001,66039.52900000001
0,210,62.68146551483227,47.289183253000004,87675.17
0,70,75.7545195997916,43.943445450999995,61421.488000000005
0,152,94.47297437288735,51.68153090500002,120819.751
0,99,63.004568544309734,34.94276242099999,42975.913
0,34,49.84408592980553,36.98278396099999,55099.04800000002
0,185,54.76694421835342,39.309349966999996,68300.05200000003
0,66,66.58458926722182,35.46999610300001,41998.62100000001
0,111,82.66394884869382,44.803670433000015,86130.80799999999
0,128,69.48308844267981,39.00043209099999,56795.51599999996
0,161,29.065915188519284,22.281826775999996,40732.19399999999
0,36,42.34951475548465,33.182950988,61195.420999999995
0,10,41.37068808489835,33.111706737000006,59038.54100000001
0,78,20.749549237128207,15.977224538999996,28873.356999999996
0,194,35.88784493563807,27.793601347999996,51071.2
0,107,70.80233677889964,38.306030912,44679.562
0,136,80.61205766684259,42.34131555800002,47386.04300000002
0,169,67.68306620374746,42.202060398000015,87621.00300000003
0,38,54.963823085562765,41.457984285,73273.289
0,74,51.818688405114514,39.960426436999995,73917.872
0,202,67.74337676465302,50.692520996,94037.567
0,40,17.856933358405584,15.273455607000002,18525.740999999998
0,145,94.36689615164973,45.251477145000024,51653.753999999986
0,176,87.54637401414479,56.019248931000014,117936.603
0,119,66.95240894465537,49.088214439000005,83518.57700000005
0,2,17.829614384714716,15.161249285000002,20953.323
0,86,45.69604067438342,30.208385941999992,45073.41599999999
0,9,36.65629929468964,30.044119948,55303.312
0,211,65.64660938800093,49.96534799800002,91203.83700000001
0,42,23.953900273711376,18.654381682000007,23784.575000000004
0,153,94.7620920963172,50.66103463400003,104032.59600000005
0,184,45.841963885389234,34.630780162,53102.67599999999
0,115,87.17304307985492,42.400255891000036,48752.70099999999
0,82,28.776712161621255,20.849249460000003,37458.994999999995
0,129,74.48117907615811,41.506552041000006,58397.049999999974
0,44,30.539418530961314,20.795343523000007,30031.064
0,127,66.7149399810077,39.818020033999986,55302.299999999974
0,94,56.86152080610923,31.250582804999993,40895.490000000005
0,195,38.674687017403805,29.873486191999994,52474.519
0,8,31.306486968149684,25.521328685,46813.278999999995
0,137,86.64105823520697,42.749285104000045,49214.01399999999
0,46,28.37618093948861,19.52638733900001,29018.898999999998
0,123,27.036610025802926,20.365897377000003,36158.346000000005
0,168,61.041818502672385,39.66099855800001,84713.90299999999
0,90,45.80029136614595,31.00210179,48024.72999999998
0,203,72.49177499952977,54.584718722000005,101370.10599999999
0,15,11.036822860298942,9.917545856,17522.377999999997
0,179,81.65357237860789,57.35186242300001,95448.13100000001
0,146,91.3479458552354,46.09726707600002,52334.19199999998
0,102,71.38637787301235,37.36473818000001,42433.69
0,208,50.72148196547064,40.37764139,74701.054
0,71,59.08829112719269,43.50751527799999,78471.89999999998
0,48,43.76268189309392,28.676642466000004,34688.235
0,187,67.61283034792459,44.79895362400003,88287.46174999997
0,154,91.21054537351077,51.84702717600002,99775.50300000003
0,98,60.19272000919421,36.515234758000005,53525.85
0,67,69.03180057948605,38.984565401,44550.263000000006
0,50,46.29127897858598,28.71360020400001,34778.947
