from,to,length,volume,EstimatedTT,CO2,lengthm
109888,122671181,489.961,3556.243290522412,76.81590549120014,589028.2826058102,0.30444755653100003
198015,109888,32.406,758.3005520016322,2.862898883198892,5622.791096810309,0.020136148625999998
2194786530,109888,23.936,2797.942738520781,2.539049037851004,17038.72268192348,0.014873136256000001
29350100,122671181,12.657,873.9329018022629,1.1098636762396021,2521.4984927756705,0.007864692747
122671181,13986560,742.812,3280.50031959577,99.61133445361891,731045.8738383636,0.461561835252
312670730,122671181,685.417,1085.2692846402554,108.72569693623919,253758.36801722308,0.42589824670700005
109903,55120123,294.472,1855.0460004509605,31.034411617433864,138399.31417535158,0.182976361112
109903,55115532,1066.582,2603.109060595324,206.964030771986,1107220.9208592086,0.6627431239220001
296098,109903,1099.949,4458.155061046285,229.00334633819583,2063368.534782214,0.6834764100790001
55120123,55120124,49.283,1859.9202023027576,8.525037264660366,33446.6998866858,0.030623026993000003
4486531501,55120123,33.136,4.874201851797341,2.471298960153792,34.36234110711616,0.020589749456000003
55115532,29350100,737.389,3623.6407641416977,120.33475801700548,931823.5285768134,0.458192140319
299492,55115532,361.552,1020.5317035463718,27.9850595480941,79576.7504679438,0.22465792779200003
197978,27125486,730.682,2820.6336246514747,174.82675131275798,961457.9314557278,0.45402460502200004
300425901,197978,51.561,992.3471066958912,6.384887145763002,14476.066159144995,0.032038510131
1528999913,197978,181.033,777.9355340518413,21.070089134281794,38130.82092207699,0.11248865624299999
300425896,197978,26.777,2828.332657857346,9.682721051208821,46428.71664487157,0.016638451267
198014,27125486,118.299,1699.107413585485,25.39541417101168,86551.84519718372,0.07350756792900001
198057,27125486,1184.042,932.0829887838864,143.48259705041303,307426.27513432247,0.735729361582
27125486,7985579736,331.46,3239.0372803706005,119.64125083053344,657470.8668152081,0.20595963166
5146350397,300425901,1167.027,987.0755396239924,144.22070367635928,325430.42178216216,0.7251567340170001
300425896,300425901,56.786,653.0201634843991,6.480059103305701,9904.337073028522,0.035285173606
1528999913,198021,43.976,2661.255629154458,9.0186504444468,48684.760317317116,0.027325411096
33141762,1528999913,26.422,1021.9902081392988,3.31136939294016,7706.40182135057,0.016417864562
198014,1528999913,772.293,3219.133579608034,100.22054805579282,727859.9193592967,0.479880473703
7985579736,197992,129.538,1368.2764321474958,20.091732627835523,59420.675519883385,0.080491156598
197992,198014,280.826,3730.762880111244,48.903636512901045,384285.0326759615,0.17449713244600001
3826340874,197992,747.595,1672.3806561094157,155.76461018840638,526383.8587817771,0.46453385274500003
27510686,197992,268.111,2366.1562921448067,41.86111790584379,213772.4188157878,0.166596400181
7985579736,8436834888,193.102,2416.410698545313,31.53080855627039,162797.11256884088,0.119987982842
7985579736,7985579742,44.064,1207.9016198160955,6.086443780026168,16326.960376583402,0.027380091744
7985579742,7985579736,44.454,1064.4094371868648,5.676916144542463,13690.35648951303,0.027622426434
4210765393,198014,879.22,1315.0762834371264,130.79399099384946,375335.9531367426,0.5463218106200001
4210765393,3826340874,423.962,1398.1113439760115,102.02791929795089,277679.63917012216,0.263437691902
8333764703,3826340874,108.737,2612.0585046569204,74.5985568547195,236657.52950290721,0.067566018427
20960814,4210765393,238.825,2148.514381436667,89.4865748468788,321177.5792890303,0.148398929075
198015,2194786530,23.643,2955.401035311943,2.690285030974278,18626.279453779895,0.014691074553
198021,198015,634.513,3713.701587313577,109.34774721166185,857319.8017416669,0.394267977323
2194786530,2194782796,18.939,2092.62319292998,1.599127497844632,8870.482718998564,0.011768145369
356809870,2194786530,86.557,2459.667078499584,8.0836675501932,50173.90331855935,0.053784009647
33141762,198021,35.134,1052.4459581591177,2.7324592186838883,7989.465887251709,0.021831248714
