origin,destination,TT,FFTT,Average Trip Length
0,3,20.292589164272165,14.180794400000002,11295.257333333335
0,4,16.80487662557403,12.184431885714286,9034.289333333336
0,6,6.979703299007505,3.950296399999999,3628.0526666666665
0,8,1.4370856024318215,1.0414152,1043.2313333333334
0,10,4.155917088277577,3.005388,2926.601666666667
0,12,28.14234870420603,24.3101562,9301.602666666668
0,14,36.85905255476754,21.137692371428567,19127.479333333336
0,16,18.55074907192396,12.421879199999996,10211.271333333334
0,18,15.367475556741773,9.7773492,8188.071333333333
0,20,5.774470191167291,4.852712399999999,4228.004333333332
0,22,7.2243802129818855,5.2177956,4532.240333333332
0,24,10.486588475821925,8.1206812,6059.842666666666
0,27,54.58863825861279,26.10654339999999,20775.892333333333
0,28,35.44169020843665,20.64455645714285,19157.793333333335
0,30,34.550893136502054,19.653133371428567,17642.920333333335
0,32,30.537946784866474,16.187552399999998,13322.245333333334
0,34,29.09563611372906,14.8238472,12185.824333333332
0,36,21.456127222666424,12.4294572,10638.49633333333
0,38,28.309712159749576,15.076015199999997,12955.224333333332
0,40,24.83112118573091,13.6122972,11624.196333333326
0,42,17.37887634264522,10.6399488,9147.239333333331
0,44,13.154033706786779,8.7509688,7573.089333333333
0,46,19.465163161782524,11.4622572,9832.49633333333
0,48,14.803383423621435,10.558497,8952.430333333332
0,50,14.775133177714169,8.809014000000001,8555.374333333331
0,52,14.662762168939311,8.204262,8139.566333333332
0,56,46.68745601160145,21.008661599999996,16957.432333333334
0,59,56.34120806477756,27.69132239999999,21147.98033333333
0,61,37.34046421973956,22.3496672,22107.977333333332
0,63,33.4106000113464,16.211192399999998,13789.94233333333
0,65,28.29419999172614,14.426187599999999,12302.438333333332
0,67,22.80206899418214,12.9348492,11059.656333333332
0,69,34.25621515422613,13.463608200000001,11075.25833333333
0,71,37.713214726366765,15.095572800000001,12912.593333333332
0,73,38.42712196496587,15.2860086,13213.623333333331
0,75,26.122061694151082,13.092624600000002,10566.84333333333
0,77,46.66928255091793,15.462936399999998,14367.324333333332
0,80,42.494015818601014,17.243471199999995,15054.03833333333
0,82,48.67587496980137,20.79679139999999,18172.350333333332
0,84,63.101322252857464,34.444127399999985,24549.55033333333
0,86,47.28805292821981,23.735266799999998,20060.004333333334
0,88,43.83419124198017,20.296231199999998,17194.14133333333
0,89,38.3113080553421,17.4229028,15155.133333333331
0,91,41.08225416748013,16.9713558,14400.606333333335
0,93,43.954828036214785,17.751131599999997,15296.612333333333
0,95,43.11028004782974,19.649793000000003,18572.438333333328
0,97,42.556456420834635,19.314965400000002,18272.599333333328
0,99,44.03457095651294,19.302883399999995,16789.998333333333
0,101,48.63677826411725,21.176954599999995,21146.917333333335
0,103,44.75827451977497,20.385530999999993,20990.84233333333
0,105,46.99096344265107,20.4328756,17973.32533333333
0,107,49.90151432469783,22.4305056,18962.078333333335
