fishnetID,carbon,CI
0,1.6248202679194357,1.9768052508445493
10,3.5093661935278027,2.693505256922526
101,0.053801114327131555,1.9826187528805719
103,0.5592986575921485,1.9646038893183415
105,2.7556502400401293,2.029498686932846
107,0.8202896456667518,1.871506035677592
110,0.061147181639018555,2.2063258800893975
111,2.128121514598912,1.8734186715862013
113,0.4134809365384381,1.9603371359729973
116,1.2473135394817463,1.6630570099249882
117,0.38412471056387515,1.6459269901489295
119,0.7775230862996791,1.7244073275323075
12,0.8155858004862131,1.67822783996395
14,0.6889733631310085,1.6160365793310678
16,3.810931520825489,2.811420601827681
18,5.539970783210565,2.537963113007882
20,7.653854184969783,2.397489471275486
22,4.207644333263448,2.5450957496078925
24,2.9300351483248948,2.4544435580828448
27,0.9078055158052637,1.9609984218380363
28,4.462920129640514,1.507550710474543
3,1.4076894518887824,2.4713288153579973
30,4.58593179134453,1.5917599776612334
32,3.7474889644551483,2.042440437127189
34,1.8200526036564075,2.297801033763437
36,4.418591155269448,2.5979030391888327
38,4.232668057158872,2.591794512167164
4,0.5751970178300665,2.410340096625835
40,3.6601899191791256,2.5748258395008663
42,3.6535465806462377,2.581020251121433
44,3.0019821131781033,2.604267790522078
46,3.7635179226382904,2.88823109311024
48,5.7961833925712405,2.058397614620569
50,10.944452068029266,2.6704140930307476
52,7.093711057571137,2.5692655803686266
56,0.47044680522254534,2.1028850079248276
59,0.5764714753224729,1.921523932261903
6,2.8998786815067996,1.9347020956615695
61,5.307032203612314,1.7159089624505572
63,8.796307688836551,2.0864839176146313
65,11.451003472318504,2.556872260404362
67,3.2971943296728057,3.158613414283314
69,4.339934337477674,3.0208396687826675
71,1.670270318389925,2.6499501615990257
73,3.368701460145037,2.8869699354171336
75,15.45653644970521,2.7308132087357357
77,5.132441706474725,2.44566349136761
8,3.8620145558954473,2.345683763516757
80,3.4599914380584034,2.4053398793041945
82,0.0,2.2494280637449204
84,0.0,1.8121804346672645
86,0.7587133560382358,2.1461070146905166
88,0.7038586769408829,2.0907649484530864
89,10.075494663918676,2.09928062153853
91,4.653214351305239,2.447256482635476
93,1.545357199200586,2.17293775602517
95,0.2291124772676858,1.9175109586137007
97,4.0451497483163905,1.9773901584616909
99,3.287150219276855,1.9755680989029372
