fishnetID,carbon,CI
0,0.19780932701713577,1.1966413835573129
10,1.0189110242377029,1.4058473656081878
101,0.004036867015746348,1.267721697264131
103,0.18877820328310663,1.2573833192625128
105,1.2340641473946603,1.2750010205360065
107,1.1393817535146942,1.2106386911277403
110,0.014139008124096962,1.2244813394893868
111,0.5682518098584356,1.2421634391837129
113,0.2020432869437055,1.2101192705587072
116,0.5074333773827606,1.2263326773068277
117,0.1782985190671732,1.1051568022399543
119,0.4179144309027388,1.1147604212571338
12,0.22079466737062658,1.211302999843556
14,0.2818689046692249,1.1760686250655021
16,1.1830679711525274,1.371628927316217
18,1.8806167638351876,1.3421869465146812
20,2.302670825375462,1.33593844780154
22,1.493199031273434,1.3267590377159793
24,0.4788247483675372,1.2243811354800764
27,0.315791638785746,1.8033552615641515
28,1.0402009436086623,1.1519203684078543
3,0.3324664667337945,1.2822536581498047
30,1.0595852348608896,1.180931403666276
32,1.0174517528963647,1.2982165177192628
34,0.6730824490671237,1.3483388461697272
36,1.085541034636824,1.3971681154770694
38,1.2597776419223192,1.3572406868284956
4,0.19590700131489291,1.271968947303201
40,1.0682042216525507,1.3912221191311522
42,1.2412228832633532,1.354901491822139
44,1.054288897695798,1.3839823329376266
46,1.3555677944012878,1.4970188663262143
48,1.7204080349444801,1.3272990070992896
50,3.7744080593962583,1.4619662090014642
52,1.390764186245389,1.4212851759438418
56,0.18887830815297674,2.014501067053584
59,0.2709902536949683,1.7541884309975773
6,0.9679842533944761,1.1906882090787116
61,1.413043418105142,1.2047382149184211
63,2.5177947491261325,1.2858570465480414
65,3.611139755483339,1.355931473531546
67,1.4580753651274927,1.5541099637761062
69,2.005887542027922,1.6496034646866635
71,0.6057263293521025,1.5123763146918838
73,0.9674682695444314,1.5695768655356772
75,6.480831648779959,1.8201633059972664
77,2.6098322025148977,3.302276615080516
8,1.3042477031157789,1.3049066495098995
80,1.207111425806977,2.2794869506182116
82,0.0,2.035444556469804
84,0.0,1.6704680404015948
86,0.30406594134794307,1.226577232593131
88,0.18072711442824385,1.25752240768743
89,3.5768284953586833,1.2968406009757225
91,1.4090867626565098,1.4423314075079825
93,0.6837874096022519,1.4205419621580875
95,0.0501784704149994,1.25937642745538
97,1.4097175702076992,1.293496836216673
99,1.5539276822002714,1.2941529368432063
