origin,destination,TT,FFTT,Average Trip Length
0,3,28.167191350725595,14.180794400000002,10514.597333333333
0,4,23.306529035995304,12.184431885714286,9034.289333333336
0,6,10.749371342672099,3.950296399999999,3628.0526666666665
0,8,1.9149316199961597,1.0414152,1043.2313333333334
0,10,5.622942573950813,3.005388,2926.601666666667
0,12,32.288683393220396,24.3101562,9301.602666666668
0,14,49.20856577289889,21.137692371428567,19030.941333333336
0,16,25.776927630684956,12.421879199999996,10211.271333333332
0,18,22.011720316878506,9.7773492,8188.071333333333
0,20,6.9986209006815,4.852712399999999,4228.004333333333
0,22,8.612577287735292,5.2177956,4532.240333333332
0,24,13.138776103864075,8.1206812,5985.4423333333325
0,27,54.1447496109639,26.10654339999999,21184.885333333328
0,28,46.7575585483136,20.64455645714285,19061.255333333334
0,30,45.8979685592285,19.653133371428567,17546.382333333335
0,32,41.37871353171076,16.187552399999998,13225.707333333334
0,34,39.87906620023961,14.8238472,12089.286333333332
0,36,27.242767093267698,12.4294572,10541.95833333333
0,38,37.628732075654646,15.076015199999997,12858.686333333333
0,40,32.22096037050729,13.6122972,11527.658333333327
0,42,23.66181911767051,10.6399488,9050.70133333333
0,44,18.649192768466797,8.7509688,7476.551333333332
0,46,25.062173793648892,11.4622572,9735.95833333333
0,48,21.927408632168852,10.558497,8952.430333333332
0,50,20.071556881169247,8.809014000000001,8555.374333333331
0,52,16.421083777222712,8.204262,8139.566333333332
0,56,46.60275644239847,21.008661599999996,16957.432333333334
0,59,56.61872041675801,27.69132239999999,25013.682333333334
0,61,48.85583745026977,22.3496672,17144.653333333332
0,63,42.981403026839544,16.211192399999998,13693.40433333333
0,65,35.58144956006076,14.426187599999999,12205.900333333331
0,67,28.031377619600715,12.9348492,10963.118333333332
0,69,28.852754699731967,12.763186999999997,10395.321333333333
0,71,38.350926605269045,14.628884599999997,11950.069333333333
0,73,39.57864337881744,14.872086199999996,12166.570333333331
0,75,32.297887985810846,13.092624600000002,10566.84333333333
0,77,39.75554110095531,14.582097199999998,12633.733333333332
