from,to,length,volume,EstimatedTT,CO2,lengthm
27197225,27197226,37.193,884.34,2.4,6723.994364820008,0.023110651603
27197225,26756749,667.472,2016.69,65.4,326064.44115792227,0.414747744112
3805490087,21441719,49.384,924.4,3.5999999999999996,9638.075805082912,0.030685785464000002
16541594,16541593,36.381,932.77,2.4,6970.368510738953,0.022606098351
16541594,26726188,705.345,2348.14,61.2,375575.01199285884,0.438280927995
26726188,27177927,10.908,2837.51,1.7999999999999998,10887.559111441586,0.0067779148679999995
26726188,28252015,640.235,1410.81,110.4,328780.1484702407,0.39782346218500003
16541696,5024937412,18.929,1324.54,1.2,5107.797158308584,0.011761931658999998
16541696,972501397,801.82,2369.25,258.0,1084317.710804817,0.49822769522000004
5024937412,1518839541,9.928,1489.85,0.6,2989.643718164161,0.006168971288
5024937412,29150076,30.655,0.0,1.7999999999999998,0.0,0.019048128005
972501397,28300996,1243.21,2369.25,151.2,822620.3290056415,0.7724946409100001
16541698,2449742020,632.529,2555.08,87.6,496752.0658706377,0.393035177259
335839627,30304830,44.786,294.81,3.0,2721.6947256631365,0.027828721606
335839627,3836935347,28.724,2108.61,6.6,27431.964187147227,0.017848260604
2449742020,5024937411,13.472,671.11,1.2,2077.472837100737,0.008371110112
2449742020,29150076,10.076,1883.97,1.7999999999999998,7102.015399704381,0.006260934196
16541702,12615161,52.116,2517.74,20.400000000000002,84205.73278396967,0.032383371036
16541702,16541703,20.393,2092.95,4.8,19675.119006990368,0.012671618803
16541705,5896652502,177.73,1721.99,25.2,95763.33826364831,0.11043626782999999
16541703,12615173,35.326,2145.01,8.4,35190.28176078503,0.021950551946
16541703,16541698,448.517,2605.68,64.80000000000001,370964.54146530444,0.278695456807
16541704,16541702,733.865,2001.5,71.39999999999999,354325.0410385577,0.45600242891500004
5896652502,5896652500,38.396,0.0,2.4,0.0,0.023858160916
5896652502,29269509,234.647,1721.99,20.400000000000002,91715.58938366511,0.145802841037
29269478,562758412,100.954,875.97,20.400000000000002,36376.65335160577,0.062729887934
16541707,29421131,99.647,653.79,8.4,14570.34731241025,0.061917756037000005
29421131,16541707,97.177,588.55,7.800000000000001,12516.523719899333,0.060382969667000005
18244417,26602511,22.697,14.43,3.0,97.20225322468384,0.014103257587
18244417,26602506,408.288,951.13,30.0,82201.97907927258,0.25369832284800004
26602511,268072502,1717.302,939.71,126.0,341433.91947021976,1.067081661042
26602506,27252359,17.888,1053.53,1.2,3886.1379146483046,0.011115084448
26602506,29808739,120.984,0.0,9.0,0.0,0.07517594906399999
20246072,206188831,705.246,0.0,42.599999999999994,0.0,0.438219412266
20246072,249068814,278.997,0.0,19.8,0.0,0.173360644887
249068814,21538208,821.495,0.0,59.4,0.0,0.510453169645
20246097,296092115,841.592,635.12,66.60000000000001,116292.06220604508,0.522940862632
20246097,20246072,1998.128,0.0,144.0,0.0,1.241578793488
296092115,27379359,567.996,652.78,45.6,81149.55529627744,0.352936242516
20246103,287932784,23.89,1789.64,6.0,20652.302631209306,0.01484455319
287932784,287932053,123.03,1213.84,15.600000000000001,42984.03878593338,0.07644727413
287932784,29787110,146.222,1261.16,18.0,51951.059134726755,0.090858110362
20246105,29787103,605.187,1131.52,282.6,482635.08622297324,0.376045651377
29787103,9428753897,122.516,2275.78,15.0,78241.59552746851,0.076127889436
20246107,20246105,25.493,841.82,3.0,5855.428618811143,0.015840610903
598284527,20246105,32.5,289.7,4.2,2748.045760407224,0.0201945575
2101295591,5918885403,312.593,1384.22,74.4,201085.34960431926,0.194236225003
20246112,29275987,15.455,1246.55,1.2,4159.984144181285,0.009603288805
20246112,29276692,437.962,1766.98,223.8,569754.4707893509,0.272136885902
29275987,29275992,14.813,985.56,1.2,3207.475505028533,0.009204368623
29275987,26960746,635.195,1844.47,57.0,270243.5174481356,0.39469175234500004
29276692,29276782,59.253,2110.43,12.6,53464.34301389058,0.036818095863
29803511,29803523,123.568,1381.81,29.4,79330.41008969703,0.076781571728
3463835860,5918885404,263.085,1324.03,21.0,76054.69475843404,0.16347338953499999
20246181,261711282,114.568,445.98,15.0,15057.627532079787,0.071189232728
20246181,29787110,75.41,1040.25,9.0,21616.552788538822,0.04685758711
261711282,20246107,536.752,1332.78,423.0,625988.7525591957,0.33352212699199996
29787110,261711282,89.228,886.8,10.799999999999999,22023.321508371235,0.055443691588
20246202,20246181,1592.215,1486.23,118.2,502657.6823587322,0.989356226765
20246220,27379359,1854.057,0.0,133.20000000000002,0.0,1.152057252147
27379359,314364933,541.802,652.78,39.0,74370.47553583913,0.33666005054200004
20246240,28255885,97.63,995.74,7.199999999999999,20603.408172244865,0.06066445073
20246240,28255945,44.54,1033.15,9.0,18928.345293515184,0.02767586434
28255885,276505293,355.485,995.74,25.8,74626.32024820041,0.22088806993500001
28255945,276248266,745.558,971.83,83.39999999999999,190916.08744344182,0.463268120018
20246257,2071423335,80.712,1382.42,30.6,70315.02990511958,0.050152096152
2071423335,20246257,80.726,1365.88,29.4,67881.02457735615,0.050160795346
2264199819,29207420,297.027,2774.12,160.8,622933.6742576594,0.18456396401699998
20246262,4182868866,20.362,2019.58,3.0,13250.511543196828,0.012652356302
20246262,20246266,1140.097,3417.81,168.6,1259162.0717753402,0.708423212987
4182868866,26746095,34.177,2018.1,11.4,40265.48459310021,0.021236596667
4182868866,2020514544,32.296,1.48,3.5999999999999996,12.564618351960874,0.020067797816
20246266,26745282,20.452,3129.81,2.4,17430.71434390813,0.012708279692000002
20246266,26703653,355.342,3019.59,40.2,284894.64120933274,0.220799213882
26745282,26866793,57.512,5999.87,19.2,201551.9942444236,0.035736288952
26703653,26703654,16.258,3019.85,1.7999999999999998,12847.308108952235,0.010102249718
26703653,26704113,95.896,2225.34,13.8,67533.02785080549,0.059586993416
20246267,26866513,31.359,2308.11,2.4,15543.447731615028,0.019485573189000002
20246267,26704079,301.773,3481.01,91.2,575887.0397802498,0.18751299078300002
26866513,26868548,20.674,3543.11,27.6,73838.58136339016,0.012846224054
26866513,101472351,226.914,2756.38,18.6,138120.60885655627,0.140997779094
26704079,26704082,23.462,5333.97,5.3999999999999995,56750.249389803124,0.014578606402
26704079,26704077,48.358,1915.44,3.5999999999999996,19694.34350446367,0.030048258818
20246271,26787971,491.797,3505.5,48.6,419727.64255715936,0.305588393687
26787971,26787967,11.058,2893.04,1.2,8260.672136946565,0.006871120518
26787971,1643388781,57.132,1596.24,6.0,23053.47314856738,0.035500167972
20246274,21487146,611.174,3106.55,54.0,434463.0987299141,0.37976579955399997
26760192,26763048,340.935,5112.35,41.4,486240.8172043777,0.21184712188500002
26704448,27537749,95.35,4380.38,24.0,202068.7108207827,0.059247724849999996
21487146,21487168,24.73,5916.04,16.8,121454.74446968867,0.01536650483
20246276,26736159,13.087,2815.11,1.2,8595.702125721853,0.008131882277
20246276,1277967223,772.585,856.38,123.60000000000001,227199.82509032375,0.48006191403500004
26736159,26736127,13.705,1161.45,1.7999999999999998,4701.866886113154,0.008515889555
26736159,26708460,484.543,2359.12,128.4,573422.6477065729,0.30108096845300003
1277967223,26869178,10.003,1229.11,1.2,3400.357723958137,0.006215574113000001
1277967223,1277967229,52.138,1184.01,4.2,13530.25565632324,0.032397041198
21432472,1820622388,20.469,0.0,1.2,0.0,0.012718842999000002
1929543239,94483127,1173.847,0.0,84.6,0.0,0.729394484237
1820622388,1929543239,20.539,0.0,1.2,0.0,0.012762338969000002
21432647,28341799,13.475,2118.75,1.2,6559.463045335525,0.008372974225
21432647,533757985,151.55,1211.52,12.0,39955.99419904943,0.09416877505000001
28341799,28245703,16.956,1164.12,1.2,4129.287956472389,0.010535966676
28341799,276505294,277.449,2160.75,22.8,132535.11977259457,0.172398762579
529939223,270975461,145.066,1505.47,43.8,119653.06009837297,0.09013980548600001
1354122705,1354124642,41.687,359.46,4.8,4027.1046038595705,0.025903092877
21432798,29123438,29.208,2258.74,3.0,16445.107236867672,0.018149004168
21432798,28794056,320.233,3046.28,36.6,260830.2700158213,0.198983499443
29123438,29221595,151.295,3377.91,20.400000000000002,153949.28902879194,0.09401032544499999
29123438,29221602,32.615,2451.21,3.0,18684.444855384787,0.020266015165
28794056,1599952656,1452.239,1685.85,122.99999999999999,548763.0240411087,0.902379199669
28794056,21432815,22.931,3768.3,9.0,55536.78752562954,0.014248658401000001
21432799,29221586,21.554,2201.02,2.4,12461.611553840385,0.013393030533999999
21432799,967017877,346.21,3105.26,40.800000000000004,293623.4272756709,0.21512485391
29221586,21432802,23.364,1594.99,1.7999999999999998,8022.648089274146,0.014517712044
29221586,3163433362,34.004,3031.82,7.199999999999999,43935.73091596033,0.021129099483999998
967017877,29123671,31.686,2511.23,12.0,50113.44079722753,0.019688761506
967017877,3274025415,374.235,2933.38,40.800000000000004,284330.30465428304,0.23253877618500002
21432801,735967920,25.673,393.32,1.7999999999999998,2106.6653064328902,0.015952457683
21432801,3163433363,114.34,3680.77,12.6,109783.78992054162,0.07104756014000001
735967920,735967926,12.751,3425.13,1.7999999999999998,13619.923672805453,0.007923101621
3163433363,21432802,31.397,3680.77,3.5999999999999996,30967.801434609268,0.019509185287
21432802,29221583,21.995,3150.44,2.4,17957.718366930432,0.013667055145
21432802,2769140801,849.431,2300.46,73.2,441635.0312771164,0.5278117899010001
29221583,21432799,23.809,3769.31,4.2,33248.60556783742,0.014794222139000002
29221583,2956750282,242.952,880.39,36.0,69223.47513018857,0.150963327192
2769140801,29271261,600.266,985.16,68.39999999999999,157790.0598179897,0.37298788468599997
2769140801,2884508640,72.59,2166.53,7.800000000000001,40347.57750231026,0.04510532089
21432805,2769140801,75.192,1329.22,6.0,21819.314683003973,0.046722128232
21432805,29221583,846.966,1499.25,63.0,269910.84601502464,0.526280110386
21432815,29123432,34.012,2321.25,3.0,18050.47524426408,0.021134070452
21432815,29123430,425.636,3206.37,93.0,595482.5543107473,0.264477866956
29123432,3274025415,23.957,3494.24,2.4,20548.706368215266,0.014886185047
29123432,29123671,400.075,2117.05,41.4,212114.1028951148,0.248595002825
29123430,262471605,43.012,1082.49,7.800000000000001,17623.28530731928,0.026726409452
29123430,262471375,33.972,2797.22,6.0,35238.9814809092,0.021109215612
21441699,21441700,32.765,983.6,2.4,6814.841096941682,0.020359220815000002
21441699,311181586,1010.621,2747.35,163.20000000000002,960394.4816910161,0.627970581391
21441700,28254758,13.579,2836.97,2.4,14293.59017108377,0.008437596809000001
21441700,303785121,252.382,872.02,36.6,70058.67069185102,0.156822855722
311181586,27177925,169.264,2747.35,16.8,113512.57910064312,0.105175740944
28254758,28254757,32.831,1199.86,2.4,8324.42494706642,0.020400231301
28254758,28300234,555.741,2530.15,51.6,330310.98244168353,0.345321340911
303785121,21441727,124.082,872.02,18.0,34452.46098051132,0.077100956422
21441719,3805490086,49.872,845.25,3.5999999999999996,8871.939284062155,0.030989014512
3805490086,27197225,37.292,845.25,3.0,6904.750447638689,0.023172167332
21441721,29141701,142.675,907.91,10.799999999999999,27705.24823722097,0.088654107425
27177929,21534656,613.641,1505.03,49.199999999999996,202020.2606462051,0.381298721811
29141701,21441722,148.118,907.91,11.4,28940.139910492995,0.092036229778
28961194,564716397,90.291,422.21,6.6,8055.703337926739,0.056104208961
