fishnetid,CO2,CO2psqkm
262,13527255.291105228,9095812.602210429
264,8102115.500080352,5447914.058267745
266,12271945.217666931,8253761.16214108
268,10006634.61838977,6730177.711198805
270,3360173.441969998,5083654.538988851
272,4106881.802845181,6213360.315676752
274,4206291.5001201,6363758.6708506225
276,7574820.522149728,11461931.070895584
278,4227226.615914658,6396478.959599775
280,2883253.1997966943,4362829.368613773
282,5944005.416927496,8995716.70785218
284,7860233.764317101,11895755.680157198
286,3844306.151261147,5818011.029485095
288,11242579.292479806,1889895.4930326317
290,10344590.557637991,1738942.1558471275
292,10565348.771442346,1776051.963344657
294,6961354.499364948,1170214.7835908008
296,4589672.928423843,771531.3324696022
298,652750.2204833888,109728.35215783071
300,211459.70522364916,35564.18311997331
302,1946192.2079343807,327318.79577925213
304,1964980.7832416678,1321914.9391520978
306,3557142.1182121146,2393020.505266603
308,1325051.1502687691,891629.8547149878
310,5249446.57734355,3532364.232235062
312,15374599.088676887,2585764.776355626
314,12996312.062037736,2185774.455562498
316,10463160.426984573,7038953.356255833
318,5890290.255355094,3962615.1822460904
320,4766206.476753641,3207190.8979120227
322,4300918.449930093,2894097.5537993405
324,6481323.164858775,4360224.787015459
326,8554549.524911866,5754960.512154623
328,6290338.399790878,4232782.645693344
330,8692507.508164907,5849207.560811976
332,4667992.763098652,3140330.6444629016
334,6894558.381555127,4638223.335903801
336,8279523.637626499,5571309.799345835
338,6899700.431687936,4642823.707020673
340,7303276.938174271,4913183.361218755
342,5885088.658368749,3959115.8763894304
344,5330837.152635362,3587132.130672402
346,6322729.943887048,4254578.987480304
348,11419076.623451635,1920508.3619497172
350,7263713.548767103,1221641.9128464877
352,8277560.909524446,1392155.0285985027
354,4627086.66706027,778202.9080446642
356,2604900.127662479,438103.06578952656
358,693097.3820434427,116568.03450518235
360,482753.54932140396,81231.45693619276
362,1625397.1935075803,273500.5932410475
364,3205811.4866630156,539432.052007645
367,9446199.171326386,6357931.628727295
369,5444659.9732590215,3664624.8108679596
371,7797647.331712961,5249635.895762149
373,12672014.32119762,2132280.9269329747
375,8331947.828493209,5607965.030896586
377,8130827.372528778,5472597.346500699
379,6057781.875360317,4078300.5217816657
381,2604698.024691891,1753569.4635013333
383,17102676.6798619,2877814.8729651053
385,10193165.724997548,1715172.687590924
387,5382151.020091058,905638.0205327853
389,5087432.035582715,856046.5622576415
391,3057594.73914919,514492.0751606264
393,922243.5363976875,155183.08714017895
396,854346.4597241182,143829.01620249616
398,2233913.768704189,376078.83309740806
400,9411647.705172937,1584448.5745474086
402,5688082.108603864,957587.2228975237
404,5576446.1448356155,938793.3358756353
406,13155210.464222746,2214676.4435787904
408,7286578.502059421,1226693.6972758486
410,4013153.428082886,675613.3918050365
412,1285676.1560710447,216443.26441339278
414,957194.3595361575,161143.4348204831
416,971381.9757073626,163612.4741186089
418,5864689.859419076,987805.4584440654
420,5484214.358849218,923720.9483887276
422,5153020.509200463,867937.0791086709
424,3701338.260319516,623426.3404772171
426,4881873.1531902,822267.0019639002
428,8568949.446383936,1443291.161027865
431,381840.69267190393,64346.15978456711
433,2919945.8136139605,492056.77522309497
435,2476273.191336259,417290.96321557945
437,2519437.4338139845,424564.81667531305
439,2618919.02415873,441329.0286380396
441,2475508.44924385,417162.0921501941
443,6437431.895224838,1084808.479771813
445,364249.79625729646,61381.81718522899
448,66096.65553764573,11143.821029837913
451,1929246.8759998176,325268.831435379
453,1522824.6532245558,256746.50642034414
