fishnetID,carbon,CI
0,0.17650121344766698,1.0591639494549125
10,0.649148675397643,1.2161309299381509
101,0.00450313305789758,1.1336449077098587
103,0.13818934242846836,1.1318558762250268
105,0.8837613988365969,1.1139746978272476
107,0.40790325528651594,1.1032733548508273
110,0.012605791920800533,1.115671202146499
111,0.48962522893232224,1.1202144926168587
113,0.13632624059999732,1.106038804951755
116,0.2672146885611428,1.0915164165916906
117,0.16004111103023755,1.063628217803041
119,0.3056195213076674,1.0675076722442263
12,0.27950124416504707,1.0567894986906465
14,0.2527010658118901,1.0762057353036198
16,1.0630648881676688,1.187642805355229
18,1.5121580762480527,1.111143309374417
20,2.112978683377708,1.112066950184494
22,1.4533119828551508,1.124393514160743
24,0.2987597927156672,1.1486308319798266
27,0.2833188964350231,1.167622666016519
28,0.7545055613371046,1.064883948359444
3,0.270671986081348,1.1212070147699627
30,0.9115629243860314,1.0803153708383602
32,0.9855016417140311,1.1617875239118138
34,0.646368622257679,1.192155092610235
36,0.8196245967849027,1.2049265065283181
38,1.1533516677165543,1.1919628869543544
4,0.16182949874815022,1.0839370883111423
40,0.9000213168425524,1.2002971335570063
42,1.1074040295497425,1.1350773034064134
44,1.1204455659715795,1.1237577796933098
46,1.0771782855742469,1.253448103473143
48,2.231414983429554,1.1821328200350998
50,2.6779761852384345,1.1466359196452856
52,1.8274313592420792,1.1582143941513932
56,0.16927410036097748,1.2070562054795673
59,0.24326942957787318,1.1577813058486255
6,0.773301252235624,1.0602589686021247
61,1.055016189373178,1.0910900634149125
63,1.9812805872488117,1.1220692425352916
65,2.9166117879966844,1.167638527823566
67,1.0876928327137154,1.2807431102159221
69,1.9891788096393983,1.2422158292060264
71,0.5865529540580275,1.2584107710081491
73,1.09136707993811,1.3428286949372492
75,4.160303743821371,1.3637568735621959
77,1.4397848816044236,1.5516580813853011
8,1.3864850763418894,1.1254238638283753
80,1.0566613845547226,1.2615621961234837
82,0.0,1.2156223972126237
84,0.0,1.1400457717179893
86,0.27231878633147866,1.1020721540366667
88,0.15937239441215795,1.1150010004607938
89,2.7605260776046756,1.141711063550246
91,1.4601744070580986,1.2118567689055018
93,0.5503987500269001,1.1923171753582738
95,0.04543119032036502,1.1174227477407273
97,1.1489498200523487,1.1357989571577418
99,1.349840323784316,1.1390167515401424
