origin,destination,TT,FFTT,Average Trip Length
0,3,15.545729084382398,14.180794400000002,11295.257333333335
0,4,12.99600375558122,12.184431885714286,9034.289333333336
0,6,4.677747625226163,3.950296399999999,3628.052666666667
0,8,1.1327753383177621,1.0414152,1043.2313333333334
0,10,3.048859568810228,3.005388,2926.601666666667
0,12,25.49530873485518,24.3101562,9301.602666666668
0,14,25.57487055443957,21.137692371428567,19030.941333333336
0,16,14.615408679174669,12.421879199999996,10211.271333333332
0,18,11.360617433374541,9.7773492,8739.276333333333
0,20,5.0591483989843455,4.852712399999999,4228.004333333333
0,22,6.399349258583532,5.2177956,4532.240333333332
0,24,8.709596784927772,8.1206812,6059.842666666666
0,27,38.44783425336707,26.10654339999999,19465.15633333333
0,28,24.718981825353566,20.64455645714285,19061.255333333334
0,30,23.87509602871412,19.653133371428567,17546.382333333335
0,32,20.459210992596667,16.187552399999998,13225.707333333334
0,34,19.084123261681576,14.8238472,12089.286333333332
0,36,14.986994369775442,12.4294572,10541.958333333334
0,38,18.991951076093848,15.076015199999997,12858.686333333333
0,40,16.781309348358118,13.6122972,11527.658333333326
0,42,12.535074281962695,10.6399488,9050.70133333333
0,44,9.794693642682338,8.7509688,7476.551333333332
0,46,13.569969814283288,11.4622572,9735.958333333334
0,48,11.575819978235826,10.558497,8952.430333333332
0,50,11.08333324112327,8.809014000000001,8059.925333333333
0,52,11.637067560612753,8.204262,8139.566333333333
0,56,31.35422712000682,21.008661599999996,15646.696333333331
0,59,40.054873986496546,27.69132239999999,19837.244333333332
0,61,26.50149858612737,22.3496672,17144.653333333332
0,63,20.97985889244574,16.211192399999998,13693.40433333333
0,65,18.34784743164446,14.426187599999999,12205.900333333331
0,67,15.891200031502187,12.9348492,10963.118333333332
0,69,20.967933142988308,13.463608200000001,11075.25833333333
0,71,23.92423338260463,15.095572800000001,12630.00633333333
0,73,24.651221039729073,15.2860086,12846.507333333328
0,75,17.575405435166736,13.092624600000002,10566.84333333333
0,77,27.445934472498386,15.462936399999998,13056.588333333331
0,80,27.56085284758676,17.243471199999995,13743.302333333331
0,82,32.38724476404075,20.79679139999999,16861.61433333333
0,84,46.80958895487485,34.444127399999985,23238.814333333332
0,86,30.88089233291918,23.735266799999998,19963.46633333333
0,88,27.43798180167987,20.296231199999998,17097.60333333333
0,89,24.047404239467784,17.4229028,15058.595333333331
0,91,26.43022867572459,16.9713558,14118.01933333333
0,93,26.97629546949881,17.751131599999997,15296.612333333336
0,95,27.673126506854924,19.649793000000003,18475.900333333328
0,97,27.297605198861092,19.314965400000002,18176.061333333328
0,99,28.778671859599136,19.302883399999995,16409.04933333333
0,101,31.396562166685047,21.176954599999995,21050.37933333333
0,103,29.48843424849368,20.385530999999993,20894.30433333333
0,105,30.040781273075705,20.4328756,17973.32533333333
0,107,32.09981435469042,22.4305056,18962.078333333335
0,110,33.442230436276205,23.994351485714276,24289.272333333327
0,111,30.508451643993162,21.15173919999999,21891.991333333328
0,113,30.206268682880086,20.91716319999999,21618.31933333333
0,116,40.36907194133433,28.911202228571433,23072.15233333333
0,117,41.02350920625828,31.282005999999996,26610.960333333333
0,119,37.244713235504264,27.509883999999996,22919.19633333333
3,0,16.407550947733707,14.167996399999998,10802.316666666664
3,4,2.8735200940011403,2.40133,2493.6653333333334
3,6,17.85948681211472,15.413592399999999,11846.305666666665
3,8,14.342399776965447,12.591724399999999,9488.756666666666
3,10,19.462581714954652,15.065185199999998,11111.642666666667
3,12,36.324865336143276,27.6347114,16401.936666666672
3,14,16.767753268691386,13.68783757142857,12590.699666666666
3,16,1.9891847669553415,1.088744,1257.8836666666666
3,18,3.8268463955019882,2.9611634285714286,3146.8043333333335
3,20,8.844374549554049,7.0645692,5340.997666666666
3,22,14.577488456051265,12.131204399999998,8666.658666666668
3,24,18.403428864876226,14.2129136,11699.398666666668
3,27,42.15406831142633,28.31197219999999,20788.241666666665
3,28,15.91186453960539,13.194701657142858,12621.013666666666
3,30,15.067978742965936,12.20327857142857,11106.140666666666
3,32,11.65209370684849,8.737697599999999,6785.465666666666
3,34,10.277005975933399,7.373992399999999,5649.044666666666
3,36,6.762949385570175,5.255587999999999,4442.967666666666
3,38,10.184833790345673,7.626160399999998,6418.444666666667
3,40,8.252914170919674,6.187033999999999,5219.172666666667
3,42,6.2359708628455355,3.6904112000000002,3425.939666666667
3,44,6.90135216010612,5.616692400000001,5163.038666666667
3,46,8.807287397919772,6.3724184,5499.917666666667
3,48,8.75356580912883,5.9810972,5334.844666666667
3,50,9.940704156607339,7.9291628,7353.172666666666
