origin,destination,TT,FFTT,Average Trip Length
0,3,13.940793684610089,13.471095600000002,11409.990333333333
0,4,11.544853433092666,11.463546685714286,9920.360333333332
0,6,4.054541800081452,3.950296399999999,3628.052666666667
0,8,1.0545051810669206,1.0414152,1043.2313333333334
0,10,3.0053887660549714,3.005388,2926.601666666667
0,12,24.90458270075317,24.3101562,9301.602666666668
0,14,21.764625797196764,21.123235571428566,18346.20433333334
0,16,12.389887502686365,11.620840799999996,9706.331333333335
0,18,9.222912565823554,9.148712399999999,7808.004333333333
0,20,4.868154547063625,4.852712399999999,4228.004333333333
0,22,5.624917809294437,5.2177956,4532.240333333332
0,24,8.121886466250352,8.1206812,6059.842666666666
0,27,28.436716568618408,26.10654339999999,18346.55233333333
0,28,21.197199847693085,20.63009965714285,18376.518333333337
0,30,20.248375397820816,19.638676571428565,16861.645333333337
0,32,16.91335493977475,16.187552399999998,13114.444333333333
0,34,15.518428370153446,14.8238472,11978.02333333333
0,36,12.707447706708159,12.4294572,10541.958333333334
0,38,15.61630087961131,15.061558399999994,12173.949333333336
0,40,13.967927949720062,13.6122972,10974.677333333335
0,42,10.7653118522696,10.6399488,9050.70133333333
0,44,8.8311858491063,8.7509688,7476.551333333332
0,46,11.609544668253736,11.4622572,9735.958333333334
0,48,10.659927422044502,10.558497,8952.430333333332
0,50,9.743645673304675,8.809014000000001,7533.8573333333325
0,52,9.27014475912221,8.204262,7020.962333333332
0,56,23.044939454916655,21.008661599999996,14528.092333333332
0,59,30.024773556029537,27.69132239999999,18718.640333333333
0,61,22.967768821277694,22.3496672,17144.653333333332
0,63,17.321321825100593,16.211192399999998,13693.40433333333
0,65,14.72880232116548,14.426187599999999,12205.900333333331
0,67,13.421834843208343,12.9348492,11034.729333333331
0,69,13.042197342144576,12.763186999999997,10395.321333333333
0,71,15.145904722710311,14.628884599999997,11950.069333333333
0,73,15.84874345878047,14.872086199999996,12243.755333333334
0,75,13.35981989602498,13.092624600000002,10566.84333333333
0,77,17.80705535210995,15.462936399999998,11937.984333333332
0,80,19.27561515011833,17.243471199999995,12624.698333333332
0,82,23.016400562325344,20.79679139999999,15743.010333333332
0,84,36.77785980697771,34.444127399999985,22120.210333333333
0,86,24.77730388689825,23.735266799999998,19963.46633333333
0,88,21.337697686830968,20.296231199999998,17097.60333333333
0,89,17.973851319158488,17.4229028,15053.763333333336
0,91,17.321837726505727,16.557433399999997,13438.082333333334
0,93,18.358672897739023,17.345577399999996,13607.413333333336
0,95,20.284894936569852,19.2358706,15901.058333333334
0,97,19.948511962431727,18.901042999999998,15601.219333333336
0,99,20.15211526090446,18.88896099999999,15820.130333333334
0,101,22.14466542305249,20.76303219999999,17381.856333333337
0,103,21.2354682007824,19.97160859999999,17373.68633333333
0,105,21.166518040188357,20.027321399999995,16284.126333333335
0,107,23.194005840875562,22.024951399999996,17272.879333333338
0,110,24.88358374453664,23.58042908571427,20768.65433333333
0,111,22.02754684132569,20.737816799999987,18371.373333333333
0,113,21.785631837153005,20.503240799999986,18097.70133333333
0,116,31.274257516778402,28.911202228571433,23044.364333333335
0,117,32.06259357621429,30.87645179999999,24921.76133333334
0,119,28.289488805701446,27.10432979999999,21229.997333333333
3,0,13.836535434160904,13.375407599999997,11628.634666666665
3,4,2.419318781499544,2.40133,2493.6653333333334
3,6,15.099542832155255,14.621003599999998,12672.623666666666
3,8,12.174116342086451,11.799135599999998,10098.968666666666
3,10,15.787579764398737,13.935783999999998,11657.283666666668
3,12,29.165481694729856,27.6347114,16960.179666666663
3,14,14.214668031647324,13.68783757142857,12590.699666666666
3,16,1.3378244746957708,1.088744,1257.8836666666666
3,18,3.016984706697773,2.9611634285714286,3146.8043333333335
3,20,6.595251899733939,6.255148799999999,5695.085666666667
3,22,11.76283024761375,11.001803199999998,9212.299666666668
3,24,15.259936831320374,14.2129136,12257.641666666665
3,27,31.818746178864988,28.31197219999999,21346.484666666667
3,28,13.647242082143656,13.194701657142858,12621.013666666666
3,30,12.698417632271378,12.20327857142857,11106.140666666666
3,32,9.278008887785937,8.737697599999999,6785.465666666666
3,34,7.8830823181646394,7.373992399999999,5649.044666666666
3,36,5.5530127816720904,5.255587999999999,4442.967666666666
3,38,8.066343114061874,7.626160399999998,6418.444666666667
3,40,6.549082308383329,6.187033999999999,5219.172666666667
3,42,4.914137745282239,3.6904112000000002,3425.939666666667
3,44,5.957853075489633,5.616692400000001,5163.038666666666
3,46,7.058581165727865,6.3724184,5499.917666666667
3,48,7.219004104745532,5.9810972,5334.844666666666
3,50,8.693387746547918,7.9291628,7398.790666666667
3,52,11.561375666612898,10.546783999999999,9202.533666666668
3,56,26.426969065163235,23.214090399999996,17528.024666666664
3,59,33.40680316627612,29.89675119999999,21718.572666666667
3,61,15.417811055728265,14.964812057142858,11310.974666666669
3,63,10.06496813986976,9.064674599999998,7859.725666666668
3,65,8.57330025425486,7.864410599999999,6859.505666666668
3,67,8.707361970529673,7.845010399999999,6630.292666666665
3,69,10.115445326452473,8.782895599999998,8044.1156666666675
3,71,12.219152707018209,10.005734,9598.863666666666
3,73,12.921991443088368,10.429770799999998,9892.549666666668
3,75,10.978803847799002,9.794567600000002,8553.805666666669
3,77,18.392067598612098,12.721664,11144.736666666664
3,80,22.65764476036491,19.448899999999995,15624.630666666664
3,82,26.398430172571924,23.00222019999999,18742.942666666666
3,84,40.1598894172243,36.64955619999999,25120.142666666667
3,86,17.520950201667418,16.588749,14129.787666666663
3,88,14.081344001600137,13.149713399999998,11263.924666666666
3,89,11.553793055000622,10.5140148,9488.15666666667
3,91,14.295771389697327,12.115117999999999,11226.962666666666
3,93,15.431920882046924,13.813905599999998,11256.207666666669
3,95,14.256918255474892,13.158399999999999,12905.46166666667
3,97,13.920535281336768,12.823572399999998,12605.62266666667
3,99,15.414506762405841,14.316399599999999,13468.924666666666
3,101,17.328312324763353,16.1033548,15479.94066666667
3,103,16.121245892431386,15.022762199999999,15323.865666666672
3,105,17.323281986189155,16.187770114285712,13932.92066666667
3,107,20.244511036998144,18.4932796,17866.67433333334
3,110,19.769361436185623,18.631582685714285,18718.833666666673
3,111,16.913324532974677,15.7889704,16321.552666666676
3,113,16.67140952880199,15.5543944,16047.880666666673
3,116,28.448227410993482,25.739478628571433,21976.74833333334
3,117,27.72894065015221,26.57210791428571,26277.093666666682
3,119,23.955835879639366,22.79998591428571,22585.329666666676
4,0,11.515183002814602,11.337701828571427,9634.695999999998
4,3,2.401217414277574,2.401211200000001,2260.9680000000008
4,6,12.778190400808953,12.583297828571428,10678.685
4,8,9.85276391074015,9.761429828571428,8105.03
4,10,13.466227333052435,11.898078228571428,9663.345000000001
4,12,26.84412926338355,25.877105428571426,14966.241000000002
4,14,14.993143197447832,14.3600822,12712.776999999998
4,16,3.524641291424466,3.4683342285714285,3082.001
4,18,0.5976659251982295,0.5598334285714285,653.139
4,20,4.273899468387638,4.217443028571428,3701.1470000000004
4,22,9.441477816267447,8.964097428571428,7218.361
4,24,12.93858439997407,12.490898228571426,10263.703
4,27,29.497393747518682,26.589956828571413,19352.546
4,28,14.425717247944164,13.866946285714286,12743.091
4,30,13.476892798071885,12.8755232,11228.217999999999
4,32,10.447206471971446,9.862864628571428,7937.1900000000005
4,34,9.164480034688735,8.499159428571428,5861.632
4,36,6.626349409922048,6.170021828571427,4479.9439999999995
4,38,8.844818279862384,8.298405028571427,6540.522000000001
4,40,7.3275574741838385,6.859278628571428,5341.25
4,42,4.572252759015654,4.125295028571427,3462.5769999999998
4,44,3.636500644143332,3.578986628571428,3169.1
4,46,6.224050240220347,6.123733428571428,5182.731
4,48,5.411822975006098,5.304809828571426,4607.286000000001
4,50,6.372035315201615,6.207147428571426,5404.852000000001
4,52,9.240023235266595,8.824768628571425,7208.595
4,56,24.10561663381693,21.49207502857142,15534.086
4,59,31.08545073492981,28.174735828571414,19724.634000000002
4,61,16.196286221528773,15.637056685714287,11433.052000000001
4,63,10.84344330567027,9.736919228571429,7981.803
4,65,9.34330789313209,8.536655228571428,6981.5830000000005
4,67,8.036340415174951,7.596325428571427,6481.501999999999
4,69,7.79409289510617,7.509499828571425,6050.177000000001
4,71,9.897800275671903,9.375197428571425,7604.925
4,73,10.600639011742063,9.618399028571423,7898.611000000002
4,75,8.6574514164527,8.072552228571427,6559.867000000001
4,77,16.070715167265796,10.999648628571425,9150.797999999999
4,80,20.336292329018605,17.72688462857142,13630.692
4,82,24.07707774122562,21.280204828571414,16749.004
4,84,37.83853698587799,34.92754082857141,23126.204
4,86,18.29942536746793,17.26099362857143,14251.864999999998
