from,to,length,volume,EstimatedTT,CO2,lengthm
2159444673,32547188,485.42,402.0663684680767,29.139532238867922,39411.27944270817,0.30162591082
166133612,258050048,1283.207,963.012349521837,145.41408554524315,328485.31913028524,0.7973476167970001
311733853,8349434254,30.846,31.937038414323244,2.220912015921576,207.16697560915253,0.019166809866
311733853,8349434257,26.847,1686.0216414112533,8.298771048692249,25181.68871328621,0.016681947237000002
26506280,206873951,15.534,639.4156259504614,1.4684697668520659,2356.7509416544644,0.009652377114
26504597,166133612,1951.907,273.8931565976211,175.96948196584157,123614.23567824786,1.2128584044969999
26504597,311733853,1925.078,2051.803339741699,155.53339620154253,866810.6172438582,1.196187641938
26504597,824321806,501.798,2866.5266940381457,52.939220866196464,364676.58507978445,0.311802725058
166133612,311733853,989.617,840.7549637386727,102.47345375078413,208455.3284223799,0.614919304907
26365599,6630741032,11.036,294.74084878313334,0.9954983416046101,752.3359965146839,0.006857450356
26365599,1451082616,35.367,4.060743801255622,3.1830300000162963,33.177699105852945,0.021976028156999998
1451082616,1548250308,214.333,4.060743801255622,19.289970000098766,201.06528069824319,0.133180310543
26498406,1020345251,38.731,2061.3926112693302,22.4492768434404,62189.90166380315,0.024066320201
8574313982,321734966,166.889,3081.8026975658854,40.53196133864803,242538.98067642725,0.103699984819
26365550,3654959450,490.485,872.4183096285558,51.84809645323613,108623.61082395015,0.304773154935
26365550,61091579,587.719,1837.206812318397,234.45402838465733,700311.1994413605,0.36519154274900006
61091579,321734966,1626.175,2618.5570056948563,275.92801581122177,1530682.4358935454,1.010457985925
26082709,191593252,14.446,1241.0280875345643,1.0865700184564382,3825.657824302913,0.008976325466
26082709,7838739155,1060.369,3082.921420878146,206.2119724903541,1305872.9727595714,0.658882545899
191593252,252166913,548.009,0.0,49.320809999999994,0.0,0.340516900339
8574313982,8574313981,13.586,3050.962782060854,3.21770780386362,19194.172436611487,0.008441946406
32618987,31877896,961.709,1023.0637476236126,88.339274027062,229777.44448816398,0.597578083039
32618987,32618986,646.942,3784.6620605533208,283.1667088530191,1669504.997420311,0.401990997482
33957110,33957092,130.973,2106.7324737386543,65.39627211149032,200937.02185109063,0.08138282398300001
4223876367,26498406,14.408,1135.3805243790794,1.945931322352704,4933.882442637015,0.008952713368
26082576,32618987,393.479,3090.618000139633,96.25455487325506,576461.1987461438,0.244496439709
5288960678,5472868281,395.297,2981.3374369192206,54.944820987660734,363232.53587895987,0.24562609218700002
5288960678,60171014,835.516,4457.241553830668,279.71758603883006,2179036.565140425,0.519165412436
32618987,5472868281,916.434,3474.449521781958,308.8089230783098,1870572.2587839884,0.569445511014
1359232822,166142988,924.052,0.0,83.16467999999999,0.0,0.574179115292
1359232822,1846713781,513.955,0.0,46.25595,0.0,0.31935673230500006
1272925883,31460429,31.477,704.600242193767,1.939942992868428,4496.18534686493,0.019558894967
26082576,8594864818,471.628,2906.4177003092755,65.80735109160757,423715.23841748864,0.293055961988
31461005,3661087849,530.958,846.2810318614604,55.17096019154736,112823.68744792283,0.329921903418
394324816,394324815,23.462,1020.32348704947,3.7347710465907182,8188.634102955765,0.014578606402
244116589,244116593,14.905,601.0128167318251,1.394183128649214,2112.9687756205444,0.009261534755
56110088,31461465,810.19,1218.7801248433832,121.39066445120554,322312.2821410404,0.50342857049
8661003177,159481610,395.937,4626.5326931363525,98.75878822607812,880521.5619734873,0.246023769627
31461005,394324816,619.663,1030.4930313706886,99.62292304323665,220115.50939845506,0.385040617973
31461005,244116589,987.871,1130.4081212248118,132.64629093232864,335338.9655535129,0.613834391141
31461005,56110088,206.076,776.5917182374249,20.57926748557477,39209.03373087602,0.128049650196
43095796,43087964,485.257,1532.7112867353533,48.21160421741009,181659.78313329926,0.30152462734700003
31241710,334410588,645.939,1687.464062740294,200.1534482485912,607340.8968316888,0.40136776236899996
31241743,8606134608,1070.549,0.0,96.34941,0.0,0.665208102679
31460429,8661003177,16.355,708.3281501128563,0.9830022214551001,2339.7229118000787,0.010162522705000001
29663307,111047883,495.561,2209.659920004352,43.08129297935132,248546.96390813513,0.307927234131
29663307,223618645,8.75,1151.628249680398,0.542388522203856,2044.7416794025517,0.00543699625
111047883,59739550,223.876,2632.082481425185,25.572342329438726,157491.16647389147,0.13911005399600002
43095796,104973410,12.717,3356.85811308994,3.881142162454848,23553.131538720256,0.007901975007
29487849,29487859,81.801,1488.651205888003,18.25507865578431,53976.37502631379,0.050828769171
29487849,243813693,282.375,1074.4598851926955,35.61853105738933,86995.94304202328,0.175459636125
29487859,8253955474,967.425,1186.9852184231706,139.14155868696446,363244.7289524105,0.601129839675
8253955474,72998152,10.875,3035.626957742224,26.01904802645184,36603.06295995383,0.006757409625
5291635123,27049508,11.577,2506.265656489384,1.210691442845916,7314.991638320294,0.0071936120670000004
313868248,6687031939,34.464,2313.231956256779,3.182770502589936,18672.83336236212,0.021414930143999998
306542749,5464354432,50.499,2078.29596567091,4.094371550741609,23066.65400451833,0.031378614129000004
29487748,168178739,9.869,0.0,0.59214,0.0,0.006132310399
26832002,26832095,917.902,1317.073095482217,69.83369079612173,259046.91126942163,0.570357683642
26832095,764098855,11.929,1068.8141380530683,0.879993683776374,2702.4558345333253,0.007412334659
27049507,5291635123,386.164,3483.527613505929,87.41703877493175,602606.7764264317,0.239951110844
27049507,178165092,376.722,1527.4740386080168,24.920296964080446,118269.48358183457,0.234084125862
206873951,31877896,723.454,1445.96983025089,150.86685157727058,440716.10729176487,0.449533335434
26659923,26659924,15.434,0.0,1.3890600000000002,0.0,0.009590240013999999
191592819,191593121,11.358,3972.381557808876,1.850799513066654,15716.281509278917,0.007057531818000001
26832002,767059660,12.041,2000.6908393612423,1.1285106694670701,5688.469430378359,0.007481928211
257532974,257532994,21.929,2033.896993918401,1.364831601896994,9056.519665848356,0.013626044658999999
8383473504,8383473503,11.875,0.0,1.0687499999999999,0.0,0.007378780625
31877896,7451318495,289.281,541.1573215430556,26.077334646555457,36195.39240455911,0.179750824251
31909001,247717937,1246.588,1909.1001254065584,561.2012425047535,1646546.882120672,0.774593632148
31462141,257532974,537.455,2031.1365401734904,33.44396101489432,221656.46408604918,0.33395895080500004
166032738,61719522,9.187,2396.9784307901605,1.340787090804282,7044.20146533805,0.005708535377
61719527,244085209,331.949,582.9574976797371,30.914936483793966,45534.3446488073,0.206263482079
278542629,6050245082,122.84,3642.204454890117,10.198336485368628,99364.51327252183,0.07632921364
6616106965,166148174,460.309,3374.6652754035536,30.81747034454139,320169.1310154558,0.28602266363900003
6615962112,166142970,792.891,940.0623969166388,88.15042738772719,195587.2554322437,0.492679473561
31462141,166032738,844.581,1294.1320299715517,140.2473710123098,386355.4269283733,0.524798140551
31462141,278542629,96.675,3642.204454890117,8.026084172281115,78199.8072339714,0.060071041425
31462115,6616106961,33.997,1992.6932827189344,3.9681758893541756,18378.91752907709,0.021124749887
31462115,6616106965,33.044,3374.6652754035536,2.543285038005726,23998.016922572315,0.020532583323999997
31462115,6615962112,501.827,940.0623969166388,55.791104356968326,123788.72459366615,0.311820744817
6616106961,61719398,1457.799,2483.498021664756,225.18496609161306,1209906.0965437428,0.905834022429
31461814,67745266,114.748,1521.7210223281336,11.37007415203815,42580.432744227866,0.071301079508
67750942,6643623476,422.269,1451.8125474608623,88.8726016186138,260079.63122347996,0.262385710799
67745266,5171189455,104.027,911.3724032395972,9.38645487710709,21931.50066344278,0.064639361017
1234326339,88764652,14.017,970.3827169212595,1.598540870197392,3631.3767436428257,0.008709757307
31461802,67771248,398.04,220.2553776156196,35.82518755741891,20253.76501185648,0.24733051284000002
31461802,191592669,10.733,1666.6576847120448,1.409536106674488,5283.598588953107,0.006669174943
191592669,67774559,410.909,2062.679477439185,76.82225971255363,328462.6630347236,0.255326936239
31461814,67750942,9.247,1451.8125474608623,0.901850907717786,3243.084627964642,0.005745817637
61719412,61719406,18.814,2721.7200304567323,3.4429116040315924,19518.57201439481,0.011690473994
31461477,1399440591,365.118,2575.433628317825,40.05555238114061,244563.63245653553,0.226873736778
31461477,5552541289,530.751,4523.920518201357,283.0082949288437,1802826.7758167975,0.32979327962099997
5552541289,79631304,2056.484,2418.676153752007,202.9026751639393,1209830.5120253214,1.277839519564
56110088,56112423,612.459,3601.8707207718926,79.3678897800145,645184.313038709,0.38056426128899995
56110088,4214976420,712.001,3851.183372409069,107.47678845787654,900188.6905166504,0.442416773371
31461465,61719412,1770.919,2710.094688429675,321.2776216645841,1817161.177638844,1.100397709949
31461465,31461477,914.934,1629.574831920237,93.278175133231,369936.1919441652,0.568513454514
6618656318,4347479379,701.266,1359.7500318591922,128.117286879359,363001.3828742835,0.435746355686
123437780,6618679495,11.654,1175.9871459966034,1.6532286620152319,4289.943515852946,0.007241457634
6773499491,7700852512,186.805,481.7765748926133,17.085340137157175,20969.349594206797,0.11607520965500001
130168824,5352201573,1723.613,1627.5177404869648,322.02578677512156,1086550.3091184578,1.0710031334230001
88913693,454740145,404.824,1116.836207946359,53.51230975648667,134190.8996786755,0.251545893704
32476363,88921544,12.183,295.6187559131506,1.098992892863868,833.0138941237656,0.007570162893
32476363,6618656318,881.491,1360.785051172253,161.2924303746542,457186.3271757171,0.547732944161
6618656318,6618679495,624.933,2.9489208131328306,56.24397000128146,425.7346721142857,0.388315243143
32476390,92315778,666.85,1252.0768256412362,104.45595142947616,282061.7937545888,0.41436125135
32476390,123437780,347.15,1175.9871459966034,49.24646730895741,127789.07598492816,0.21570894264999999
32476317,4798255428,61.425,2376.7439812082694,8.850034221795264,46242.92047309954,0.038167713675
4798255428,1067882100,8.842,1593.1261803677216,0.8923067870111879,3473.2827525935077,0.0054941623820000006
31909189,56135086,792.279,1591.7283007749268,139.47139744116632,466463.8235133274,0.492299194509
56135086,117086764,585.468,2380.753211987585,112.75685741744915,552663.621354915,0.363792836628
56135086,43086339,703.483,1429.484664247564,95.3092799486642,304015.5972725787,0.43712393519299997
32476241,32476390,1076.331,1023.4332314016872,128.88825677250617,304266.242554517,0.668800869801
31909184,72979942,33.618,499.2062208506353,3.082231993971072,3915.3630457928407,0.020889250278000003
43080699,56135086,643.993,960.0401294685598,78.51531825180025,172972.5052602752,0.40015857440300007
43080699,43080694,698.858,1287.183813926358,88.19793501825247,258031.20573554622,0.434250094318
31909189,72980726,31.399,158.77138839841024,1.88430068671977,1006.6425616083887,0.019510428029
56137973,1358468027,715.255,2234.8461295556767,63.073734100469345,365419.5096874189,0.444438714605
56137973,56137932,628.177,1648.9285265257367,42.93742277069813,214604.1882725129,0.390330970667
8654092545,8654092546,30.265,0.0,2.72385,0.0,0.018805793315
31909184,43080699,824.572,888.7041105113091,117.54434722209209,230235.06070109646,0.512365128212
60451184,266584319,496.588,1174.6824297414846,70.33154536044314,182370.56356186274,0.308565382148
31909099,31909134,22.235,0.0,2.6682,0.0,0.013816184185
31909134,56137973,647.428,368.49012392629135,77.71833306298812,66011.59129748135,0.402292983788
56137973,43080699,631.348,924.7601616121516,76.80508745531458,163088.51757283337,0.392301338108
31909001,122959239,12.373,5.658969395608251,1.113570000021504,16.17539183371822,0.007688223383
8585081877,8585081876,13.692,0.0,1.23228,0.0,0.008507811732000001
122959239,250544112,646.056,3094.460005583069,158.5387033445851,949816.5201647852,0.40144046277600004
31909047,60451184,20.96,128.95796388716457,1.886557181189976,624.4545645783169,0.013023936160000001
32614909,252166864,160.022,1182.9900898061364,14.933109913082477,44593.78292018543,0.099433030162
5472868281,1162946101,397.13,3189.110886602077,61.21762373080435,422569.18533919903,0.24676506523
32929013,33469409,618.41,733.8381524305354,80.6930508029062,133403.41113299716,0.38426204011
32929013,32929021,209.617,3136.486577506281,35.49654522304363,235966.41405640327,0.130249924907
242434204,303915907,86.843,3735.122172370825,24.30732932492418,168958.89555507532,0.053961721753
32546629,32546634,229.476,2086.8404349243874,92.44045451119793,312275.72193798044,0.142589731596
32546634,2229732910,527.573,1901.643883678834,156.37110274236514,543019.727074329,0.327818562583
32547188,7067118323,137.494,333.4602536651582,8.251560726083207,9258.007167676245,0.085434784274
255062897,248836965,278.495,1269.5810649592886,44.683500565083904,121688.43819481097,0.17304871664500002
32546623,2337738041,34.063,2086.8404349243874,4.35052822896345,20568.8242426309,0.021165760373
32546623,242434204,65.1,1769.3905966688055,6.184432554056604,27406.927442396864,0.040451252099999994
2337738041,2315613623,393.085,2086.8404349243874,32.007751403069996,180623.6842226556,0.244251619535
32545958,6626977400,10.087,1.0403298158444625,0.907830000000318,2.42423947105904,0.006267769277
32545958,255062897,861.234,0.0,77.51106,0.0,0.535145831814
6626977400,246623184,1333.764,1.0403298158444625,120.03876000004237,320.5475695328237,0.828762270444
255062897,248836634,374.268,1461.6540353306204,80.00509373291416,234812.1371559119,0.23255928142799998
32544889,1123491460,1542.347,1781.421450016339,559.9889862524028,1688432.0074979365,0.958369697737
1123491460,309110400,8.903,1783.5844776886245,3.244294002828942,9779.115811897984,0.005532066013000001
32545957,611624454,265.716,0.0,23.91444,0.0,0.165108216636
611624454,627550756,13.403,0.0,1.20627,0.0,0.008328235513
1319917505,32544861,665.856,3493.580189154629,228.0239862530441,1380194.26402572,0.413743608576
1319917496,8313778366,855.994,3469.995768871006,102.67105678293017,821393.0551268135,0.5318898477740001
32544886,32544889,127.404,3.423153546064328,11.466360000474353,100.75158684171187,0.079165150884
299177367,318859702,1166.484,1550.1907306335513,116.3996128479756,442823.5269893283,0.724819329564
32544185,1319917505,20.492,3830.4669732840966,9.32059992644733,54593.331029185705,0.012733134532000001
32544185,1319917496,16.067,3133.1089847415387,11.206008626781575,42201.59182599211,0.009983567857000001
32544185,7189395472,23.571,0.0,2.12139,0.0,0.014646335841
1319917474,32544886,942.286,12.598256356366324,169.6114812872744,4467.473658259744,0.585509194106
1171250819,1171250824,16.586,0.0,1.49274,0.0,0.010306059405999999
1122949785,313487070,18.863,0.0,1.69767,0.0,0.011720921173
32544107,301843150,12.823,671.1155310805653,1.179881755738254,2011.6284811556588,0.007967840333000001
32544185,1319917474,26.815,9.397161083938864,2.41335000566997,58.21259035277229,0.016662063365
84509474,90027595,18.144,1658.5814355766618,5.355992793357,16244.462481666511,0.011274155424
1497969844,1497969843,23.294,2593.447266636923,5.405008903801698,27558.771839340552,0.014474216074
39598442,1717539193,757.661,2685.699136122816,134.99326618717075,759734.7259064455,0.470788573231
39625016,6814792683,317.741,2614.095065444859,287.28012091986875,758975.4324768033,0.197435042911
34013013,703530319,426.823,0.0,38.41407,0.0,0.265215434333
67815697,8301369364,17.913,787.588820906468,1.623850545887568,3271.6088068975646,0.011130618723
67815697,88764642,743.73,2835.07991451518,148.36358645968465,858863.6555378041,0.46213225383
35458507,84509474,875.235,1658.9433624030012,258.5205863531009,784090.3870065347,0.5438456471850001
33956702,2266208802,781.841,1788.513253821717,287.2877484089547,865370.7958656733,0.485813324011
33957092,4068442595,545.007,2097.7350969897784,268.1750167614264,826754.7828801164,0.338651544597
33957111,8043660303,126.042,2160.8319799793976,8.698646750383272,56571.928389942375,0.078318843582
145183098,145184600,31.583,0.0,2.84247,0.0,0.019624760293
33955814,311889340,21.493,2294.971176586865,2.1339594520270437,12042.769196895975,0.013355126903
33955814,5835708579,27.304,1086.04119908817,2.470075782269058,6868.999601828925,0.016965913784
311889340,5835708584,42.619,1932.233363907492,4.034581783222344,19554.921961115564,0.026482210649
5835708579,141466477,366.806,1973.4568205113908,183.86888070569339,528131.6493124362,0.227922611026
567865139,266615596,79.29,1475.3169781435804,17.321460465833805,51034.302007998136,0.049268506590000004
567865139,88910858,18.25,1566.7943370587652,4.624636139149956,13900.124387091098,0.01134002075
321708072,321708084,23.09,0.0,2.0781,0.0,0.01434745639
1137646332,1137646334,20.046,1404.8583124662418,2.0492954927750278,6999.3580710760025,0.012456003065999999
6989872338,4162696476,11.68,2011.9494672692956,1.375545411948534,6415.209637944071,0.00725761328
33452562,33469414,19.095,0.0,2.2914000000000003,0.0,0.011865079245
316009004,247813605,67.545,1372.0120820241125,12.569003326468206,35784.04931875368,0.041970504195
316009004,316009001,159.383,963.4710434278588,18.068501005919256,40830.45722655578,0.09903597409300001
32929701,1627781350,586.919,509.3871868182219,52.88967793022131,69112.56728572205,0.364694445949
32929757,32929760,24.556,3680.573501466726,2.2365049905572403,21011.069187606332,0.015258386276000001
32929760,714801981,73.829,1808.273627310005,4.563421414554174,27077.273758836516,0.045875199559
714801981,885692369,90.749,1808.273627310005,5.609258285353674,33282.79559984089,0.056388796878999996
32929013,8367325352,53.026,2244.085190527772,4.700888235024876,27276.113855698197,0.032948818646
32929021,3160812809,493.418,1285.9488196595355,80.99458201234607,222284.6858783608,0.306595636078
3160812809,115077056,282.997,0.0,25.469730000000002,0.0,0.17584612888700002
3160812809,72998152,254.612,2272.9164907870127,207.1743774792363,511763.0690304475,0.158208513052
56118773,6643623476,40.882,1101.325622911968,5.310221415293562,13190.897847430624,0.025402889222
159496507,165749115,353.942,3044.914921995101,83.41673698626757,497271.69217462133,0.21992929448200002
56119586,165749115,321.386,427.51752486051,29.215851436297708,31909.404665791317,0.19969994020600002
1270752192,333554764,56.953,8266.824289477196,25.140885243031622,322457.6745743034,0.035388942563
56113537,56118726,15.283,6172.88101973581,10.091592757774805,77474.3778168735,0.009496412993
56118726,191593121,572.817,5294.687086149084,220.49397149025322,1927957.2830344504,0.355931872107
56113540,56118773,16.515,676.9492817159813,1.58039153933373,2671.137970136984,0.010261942065
56113540,689573832,378.961,1129.7488489765874,50.84584701735005,128491.68159714829,0.235475375531
60446864,60446866,162.329,1302.8336320166854,18.194033543777593,55799.32240570603,0.10086653305900001
104973410,104973409,165.228,1763.0135258267887,17.57574171225055,74244.95620763293,0.10266788758800001
67784084,73009730,14.612,1275.4480916195469,2.363601743722338,6454.8918417792065,0.009079473052000001
56112423,134583072,22.136,206.14869039954536,1.3281765290910421,921.4172034820566,0.013754668456
67784708,72482695,154.187,7.990181776491449,13.87683001704084,284.60784708042564,0.09580733037700001
60446863,1345725046,613.376,1381.911656094683,115.85854898086781,331097.3235677265,0.381134058496
60446863,60446864,161.539,1284.6864413488229,17.64644496128281,53821.56862673064,0.10037564996899999
79635407,79634401,170.634,2978.887989854783,50.837189889772326,276059.43687355064,0.106027019214
43086336,72482709,590.026,897.5625075705245,53.75131296315698,123130.96451533498,0.36662504564599996
43086336,67784708,438.032,1432.4058046984774,59.61653878915548,190336.57988038112,0.272180381872
43086336,60446863,311.404,1763.4403292216773,73.12104489680316,252698.15668493256,0.193497414884
43095792,43087964,161.804,2835.2140313360337,32.28095548679001,186875.84251939275,0.100540313284
56123233,60446860,85.237,21.115428972445383,10.22844003828804,497.8792449740683,0.052963799926999997
43086339,79635407,167.081,1639.4673273179192,63.69059917770552,173163.29398529357,0.10381928805099999
43086339,60446863,495.258,1946.4717864743527,158.22914739510958,547761.3189670923,0.307738958718
43086336,43095792,162.314,2645.3810843289425,28.079438702492876,156686.62205499498,0.100857212494
1408321532,8302170087,0.897,2118.2845452184306,0.7605976201310459,1702.5480948468096,0.000557369787
43080694,56123233,701.943,1484.247599902819,91.93088952038899,307102.7213621357,0.436167023853
43080694,43086339,643.447,2155.518179516745,108.60100939891416,496508.1385428259,0.399819305837
43080694,8302170087,787.606,1766.759155102102,111.85290776849165,435939.45326812763,0.489395527826
6814792683,6814812987,27.226,2260.7613053561395,14.490216790398007,46175.894135056056,0.016917446846
246784871,56137924,542.209,2468.758021105413,55.2880304679677,332164.98937398643,0.33691294853899995
246781623,246782266,395.295,1155.3433656384789,54.67430179168327,140236.91552675553,0.24562484944500002
246781623,5427060858,407.344,976.7914017269312,46.71603374621175,106637.21807225658,0.253111748624
5292826857,5286095322,62.542,1474.2603381330223,8.560397053966595,28089.837841807588,0.038861785082
8377426842,6517947242,74.107,0.0,6.66963,0.0,0.046047940697
5475576575,5515806586,1290.413,5785.755881854126,154.9069290982392,2065850.462334914,0.8018252162230001
5475576590,5475576575,178.53,4956.860872126923,16.487047875246585,207271.19895350016,0.11093336463
5286055372,5413945987,93.34,8.170976814981369,8.400600066057546,176.19120599057888,0.05799876914
5286064501,5286795634,31.764,12231.1792533056,4.286629700324845,117108.89591184651,0.019737228444
5286795628,5286795634,201.387,624.9342799671379,15.166172625889248,26867.885498740765,0.125136041577
5286095322,8377426842,410.248,1474.2603381330223,56.152437891268086,184256.97603092145,0.254916210008
8382424186,5292826857,844.255,3489.4092372140863,468.9580807375892,2252757.0085146455,0.524595573605
6814812990,6814812987,73.103,2302.349261815903,62.27689127015501,151030.42152527862,0.045424084212999996
6814792676,6814812990,44.066,2091.075004391668,26.811336357446304,73247.74927673089,0.027381334486
5286055372,5286055369,14.39,993.6340885857276,3.522126848534394,6780.571250372793,0.00894152869
5413945987,5284188408,628.516,3154.897570577901,108.0607450927928,720121.906908088,0.39054161543599997
5413937377,5413937378,32.745,0.0,2.94705,0.0,0.020346793395
8610309234,5284188410,13.654,3127.90009694567,14.197968965813082,40583.300705542526,0.008484199634
5413937378,5292873905,885.278,1722.6639559505495,157.03577254309997,567442.2659436268,0.550086076138
5284188393,5432562510,583.688,916.7494067972412,117.98680202455839,220167.18293339427,0.362686796248
5292873905,5284188393,78.374,12727.520419165565,11.589910411348063,322330.80343540263,0.048699330754
5432562510,5286055372,169.095,1001.8050654007086,42.25952759639274,81540.74959239287,0.10507072924500001
5284188408,5413937377,153.018,1261.1720456758724,9.61844623021314,39253.77921008942,0.095080947678
8409564855,6615831507,446.241,2704.8556859497107,36.65028465327059,266777.439466641,0.277281216411
8409564860,8409564855,14.768,0.0,1.32912,0.0,0.009176406928000001
6098125544,8610309234,898.813,1866.7280512698,189.1941300199981,711872.0946761569,0.558496332623
6098125544,5292873905,167.069,11004.856463215016,18.230412354077245,476480.41620125464,0.103811831599
4401993909,6313077329,71.824,2101.0998719671907,6.771598332821916,35752.865785334034,0.044629350704
6325519738,4401993909,41.016,2308.8861475238464,3.742010818622478,22035.652958033195,0.025486152935999998
8096007672,8096007671,21.744,2822.288897913428,15.646348709185723,52034.9396280949,0.013511091024
5741144182,8096007672,25.889,0.0,2.33001,0.0,0.016086673819
6887715891,4175753036,328.682,0.0,19.72092,0.0,0.20423346302200002
6616010169,6616010168,12.012,0.0,1.08108,0.0,0.007463908452000001
6616010168,6616006252,416.975,2327.4328100721505,103.06228385762815,463461.3026103785,0.259096172725
8605904411,4237265817,215.459,2224.092062023116,29.724856317879173,146862.49266226188,0.133879974289
5880308679,5473078149,752.248,3367.8717341118554,247.70517227392892,1467203.3122413259,0.46742509200800003
5473401199,5473401198,17.338,0.0,1.56042,0.0,0.010773330398
5473401198,5473644292,295.1,0.0,17.706,0.0,0.1833665821
8392436553,8392436550,86.377,3396.599900129921,6.686621414430138,63277.87569419435,0.053672162866999995
5515806586,5473026041,191.025,3697.581379729658,13.374846733198849,147302.58828442774,0.118697395275
5475547279,5473026085,8.163,2408.3501149050644,0.49118175067572,3971.152813162032,0.005072251473
5473026085,6609977860,1588.8,4756.626581866469,106.67251226521519,1558712.5725475124,0.9872342448
6609977860,6609977857,236.143,5.339341094187722,21.252870009641168,291.2763299830317,0.146732412053
5515806586,5473025897,286.358,1123.884398903233,38.16054286204742,96099.30910994016,0.177934556818
5473025914,5475456844,55.962,4247.326193770755,10.887515751691016,94978.95987751188,0.034773163902000005
5473078149,5473025914,576.731,3361.2736032000453,188.69628738452533,1118173.4214481204,0.358363918201
5473026041,5475547279,82.947,2363.674328502511,5.115554266793327,39750.64559683097,0.051540860337000005
7796074356,8251238710,30.779,2492.871331513241,6.091120271832552,31063.239704351727,0.019125178009000002
7796074356,5443682836,13.155,41.042206836399366,0.9471601599393179,113.53992684909885,0.008174135505
6647259018,6647259014,45.786,0.0,4.1207400000000005,0.0,0.028450092606
5473025897,5475456844,136.879,1571.7388595596703,14.941771173440298,55768.748007121896,0.085052641109
5472105349,5427170390,42.464,1159.7980179749543,3.972359683941906,11617.234066017836,0.026385898144
8447494405,7301241846,942.331,8628.125417384888,207.58773629855034,3569338.8537871777,0.5855371558010001
6326862265,8447494405,5469.167,8096.480072418762,543.2283181118688,10813663.508159505,3.3983817679570003
5443682835,8251238710,49.138,0.0,4.42242,0.0,0.030532928198
5404764167,5404764200,39.284,0.0,3.53556,0.0,0.024409938364
6980195053,5404764200,71.247,0.0,6.412229999999999,0.0,0.044270819637
5404764182,8354101458,1215.179,1245.3373020540892,188.61713126811884,507623.88008268754,0.7550769904090001
5404836122,8609550014,56.336,12300.542162531012,7.699282753538669,210871.51597436168,0.035005556656
5404700516,5380606485,9.385,3528.2161374666257,2.4634668952706518,16500.889891066072,0.005831566835
5404701126,5404700516,31.28,1719.9425101566192,3.3517326769731124,13777.332178229433,0.01943648488
5393408310,8340814048,6.601,2152.2357838036464,4.434572127661937,11744.29419518738,0.004101669971
6814812987,6814812986,23.613,1278.558971335724,3.836173299389766,10491.81793186587,0.014672433423
5292826857,5475044862,141.777,2015.148899081064,8.812468889060833,58000.29598207867,0.088096116267
5475044862,8392436553,336.069,5042.32807203881,48.58422733661891,538144.6967685492,0.20882353059900002
