from,to,length,volume,EstimatedTT,CO2,lengthm
1306391060,1886242473,56.537,0.0,5.08833,0.0,0.035130452227
304468146,703671717,23.045,0.0,1.3827,0.0,0.014319494695
312767806,290427744,1907.655,1340.8111111274418,155.2459206529678,563065.3535737024,1.185361495005
314458442,1306391060,52.046,0.0,3.12276,0.0,0.032339875066
290398164,290398173,103.89,0.0,6.2334,0.0,0.06455423319
319741894,2960408821,471.011,2890.69239208425,41.85837932161366,312485.47229111,0.292672576081
1306391060,290398173,854.218,0.0,51.253080000000004,0.0,0.5307862928779999
703671717,290398164,55.066,0.0,9.91188,0.0,0.034216415486000004
292917501,292917502,25.942,2463.146599246833,7.873536112758571,35128.14564522467,0.016119606482
2781711153,2781711127,10.646,1115.780681237594,0.937042090300044,2712.91807646981,0.006615115666
292918350,292917501,57.931,333.0601635523178,5.220863600622565,4460.512828481373,0.035996643401
292918068,292917501,1273.777,1423.2405536376268,111.00097844686911,411976.9952327816,0.791488088267
298937040,292718845,173.731,889.4582932323818,12.38950479111156,32400.38895246679,0.107951405201
292718845,292718882,16.587,166.29716070916652,0.9954493150439759,556.9833660617911,0.010306680777
2781711127,2781711130,7.629,1274.1126047240227,0.821172891024246,2496.5506619031767,0.004740439359
2781711127,292718882,1240.324,7.965237222738104,74.41944009025168,1994.8475555931998,0.770701364204
2781556408,292718142,17.756,1341.938746484013,3.159362187262428,8887.003205561736,0.011033063476
292718142,292718046,18.135,1318.4930288757691,2.07882763418724,6406.206317511423,0.011268563085
2781556408,292718046,19.309,0.0,1.73781,0.0,0.011998052639
292717524,2781556408,96.223,1341.938746484013,17.12115948101786,48160.290011757665,0.059790181733
298937043,2155682221,92.372,836.6103045271225,6.36032988160761,16042.050945640874,0.057397282012
292718142,292712908,1254.48,1341.938746484013,223.21224806696202,627876.0859040952,0.7794974920800001
297390242,2871308445,3113.891,0.0,560.50038,0.0,1.934881564561
2871308445,2155682221,1238.176,394.8963982962092,82.99940217931899,100808.24556461404,0.769366659296
292918068,2079452488,20.871,1045.372348189997,1.9659788685575041,5166.450156674736,0.012968634141
2079452488,3279577706,7.958,1958.908423131654,1.252669634660238,5286.305043163432,0.004944870418000001
3279577701,292918068,39.191,1423.2405536376268,3.4152283691032617,12675.523596491335,0.024352150861000003
303722580,292918068,185.367,1045.372348189997,17.460955628762374,45886.12745878611,0.11518167815699999
292917516,2079452488,1235.036,913.5360749416556,79.79239120049583,230707.15967654652,0.7674155543560001
292918211,2084599402,543.656,1791.5662282220164,69.67063366724331,282533.88881288975,0.33781207237599997
292918816,292917516,50.242,116.08165688966096,4.523228371737984,1347.552861048403,0.031218921782
292918213,292917516,26.552,797.454418051995,1.6641543156427498,4304.696791765226,0.016498642792
292917507,292918211,85.305,2447.3796603103497,25.363746548021496,113234.97394152328,0.053006053155
307456815,307456818,61.611,276.6021664578542,5.55476906181738,3940.556122676875,0.038283288681
292918211,292918212,63.111,655.8134320883312,5.7958317308841,9664.794956393373,0.039215345181
307456815,292917507,870.252,932.9479999561896,64.1330312563343,172031.18441222227,0.540749355492
292917502,307456818,881.657,948.7149388926754,65.81066083352641,178009.81000142565,0.547836091747
292918213,292917501,48.759,706.8458820568894,3.145568574034596,7045.386514684351,0.030297428589
307456818,307456796,11.068,1225.3171053505298,1.672638628611594,4456.164562847888,0.006877334228
292917502,292917507,65.189,1514.4316603541577,6.1797446440666075,23461.56101885796,0.040506554119
2781711142,2781711144,10.014,337.3091235147934,0.9047750909279281,781.9266683670182,0.006222409194
2642085305,2781711144,4441.702,45.29101112707953,399.7536867737462,46473.37084018235,2.7599448134420004
4649530074,292711479,16.068,0.0,0.9640799999999999,0.0,0.009984189228000002
2871308445,2781711142,330.411,337.3091235147934,19.901980065813706,22516.06888105062,0.205307813481
292709841,2781711142,9.237,394.8963982962092,0.837420883021452,845.9140037959736,0.0057396039270000004
292709841,2781711144,4.421,712.9190457186467,0.42885691967135997,758.9914188565974,0.0027470811910000003
2781711144,2781711121,3.634,757.8732824299333,0.359567826653046,671.0256287133707,0.002258062214
2781711136,292709841,2.844,1107.8154440148562,0.37210910767627803,928.0298687413327,0.001767179124
292566367,292896141,1877.148,437.4052426280855,113.08343028965861,165882.55361167682,1.166405329908
2125308297,292566367,12.358,390.8415831237975,1.120039299896712,1119.9364677536585,0.007678902818000001
2125825920,292896141,14.759,498.604172211372,0.891574316056854,1487.3081470357704,0.009170814589000001
2125825920,2125308297,1877.535,390.8415831237975,169.41289024238662,169752.71332976563,1.166645800485
292717522,292717524,19.293,0.0,1.15758,0.0,0.011988110703
292718046,292564872,211.461,1318.4930288757691,24.239921166411257,74698.80309386727,0.13139573303100002
292566367,292566339,2040.464,390.8415831237975,184.93282651112284,184915.8476079059,1.2678851561439999
292717522,292717524,42.767,1341.938746484013,7.609621686339966,21405.185069399606,0.026574173557
298932172,292712901,369.797,1203.0260177078312,27.311841585694182,94333.0064031869,0.229781131687
2930471576,1329175732,1004.099,1526.5384110260836,62.50036081522305,311247.3061656468,0.6239179997290001
292712908,2871308445,1239.067,337.3091235147934,78.9833203616753,85234.79371557159,0.769920300857
2155682221,292712908,9.014,1225.2237517482465,0.908041585815546,2720.1854162560794,0.005601038194
298932172,292711934,728.141,2116.43246131853,49.72878973295548,319212.68014334823,0.452445701311
1329175732,292711934,29.062,1526.5384110260836,1.808970515867466,9008.543193236934,0.018058284002
1329175732,1329175708,26.815,0.0,2.41335,0.0,0.016662063365
2155638164,1329175708,713.497,588.1071629727448,43.37445203536079,84885.96909545542,0.443346344387
292718845,292711520,21.508,723.1611325232152,1.396812419973276,3183.9027965623436,0.013364447468
4649530077,298937043,447.463,836.6103045271225,30.81033527274268,77709.9580207131,0.27804053177300003
1329175708,292711934,31.24,588.1071629727448,1.8991220447803858,3716.67669876962,0.01941163004
292718882,292711520,29.762,7.965237222738104,1.785720002165616,47.867051632932046,0.018493243702
292711520,292711479,133.85,731.1263697459533,8.722374779169666,20046.97879869752,0.08317050834999999
292711479,4649530077,12.977,6.490335337448229,0.778620000416262,17.00659195962606,0.008063531467
298932172,4649530074,1362.714,830.1199691896743,93.4603527716007,234576.91005366502,0.8467509608939999
4649530074,4649530077,15.316,830.1199691896743,1.0504322719586279,2636.488620783183,0.009516918236
292534587,292528621,1373.023,1310.2328586259962,163.724377212283,495426.1987820297,0.8531566745329999
292896141,4015841972,3590.488,135.25566262462647,323.15584378266664,112191.4544167189,2.2310251190479997
292534587,4649639199,481.514,390.0365398380777,29.09228452294695,37958.766055865264,0.299198835694
292534108,292534587,116.546,1700.2693984640737,11.09320975295169,47200.7119234794,0.072418304566
6466089419,4650195634,1040.043,1218.6468550182065,116.36540412049703,334009.90505699813,0.6462525589529999
6466089419,6466089412,14.847,0.0,0.8908200000000001,0.0,0.009225495237
4015841972,292528621,58.157,1281.495480734677,5.541558426132372,17763.155731174105,0.036137073246999996
292896141,6466089419,11.106,800.7537522148308,1.04484982086849,2104.4200322787474,0.006900946326
308995108,6369605206,128.76,2035.523604465386,22.3484837442734,95886.94423986011,0.08000772996
310483754,310155465,1189.231,404.4574691760624,71.9291449687451,97230.90497064145,0.738953655701
292528109,4015841972,82.629,2237.7603296499583,18.66448289255581,82697.73431232246,0.051343264359
292528109,6466089419,3585.85,417.8931028033757,215.8744365043321,302715.5514213187,2.22814320035
291634361,308995108,1146.745,1143.212579710006,104.21260238085314,304409.4786591343,0.7125540873949999
291634361,310483754,439.598,404.4574691760624,26.588533489263575,35941.302710141295,0.273153448858
310483754,1148246164,14.556,0.0,1.3100399999999999,0.0,0.009044676276
1148246164,291634361,506.644,479.4366842973863,46.32380614203925,56586.536549853285,0.31481388892400003
5307729587,4645673262,45.098,0.0,2.70588,0.0,0.028022589357999998
2066520615,2880570090,30.835,0.0,2.77515,0.0,0.019159974785000002
292564872,292717522,91.997,1341.938746484013,10.912812312892619,33873.21733979205,0.057164267887
5307729587,4645673262,47.787,568.1126137348497,5.091155917309482,6926.428027654791,0.029693455977
4649639199,292566339,1746.607,836.1000515001629,120.22598073567082,303119.1064789158,1.085290938197
2066520615,292534607,34.275,1175.8867113684726,2.4899977830356104,8499.700795134302,0.021297491025
2880570090,297390242,101.752,0.0,6.105119999999999,0.0,0.063225741992
292566339,4649639199,1747.333,859.6078693690654,122.08654361844434,313055.509260591,1.085742053543
292534607,2880570090,15.33,0.0,0.9198,0.0,0.009525617430000001
292564872,292566318,913.666,1318.4930288757691,57.939597974280815,245432.1122427265,0.5677255560860001
297390262,292534607,183.38,0.0,11.002799999999999,0.0,0.11394701398
292534607,5307729587,297.014,645.3657332340767,18.161678006468723,38810.87609527154,0.184555886194
292534108,292566318,1050.345,0.0,63.020700000000005,0.0,0.652653922995
292566318,292534587,931.461,0.0,55.88766,0.0,0.578782853031
4649639199,292534108,597.167,69.97896315677954,53.74510670389222,9653.973000544584,0.37106225595700004
292534607,292534108,1231.535,669.4962216498177,110.9915968736029,190612.89287262055,0.7652401344850001
291593913,291593860,3003.652,677.3238140891875,191.6468602557974,414972.55371933134,1.8663822468920002
1751839977,291593853,813.303,0.9969126497368018,48.79818000001452,163.7138161512744,0.505362898413
480063268,291593901,423.362,907.1991043007812,30.58551347139178,80854.49472256367,0.263064869302
291593901,291593913,23.662,1133.9559734586626,2.1269514867928443,6194.546844458762,0.014702880602
2667888758,1740262070,1620.365,773.5858687794619,97.32017304612704,253138.05621955995,1.006847820415
1740262070,482787700,452.603,2384.1583093116583,28.35049876097107,219354.92105949338,0.281234378713
291593853,291593901,3043.464,226.7568691578812,182.75329723987414,139364.41326105222,1.8911202691439999
291593860,291593853,41.683,677.3238140891875,2.659567778172168,5758.7566591212535,0.025900607393
1740262070,291593845,1370.729,0.0,82.24374,0.0,0.851731249459
4575367520,291593845,170.833,1730.5267770016078,37.945557632864386,130584.0533609408,0.10615067204300001
1740262069,1740262070,21.432,0.0,1.28592,0.0,0.013317223272
1748098183,4575367520,541.982,1730.5267770016078,33.60369209361962,190325.88389143872,0.33677189732199997
4438405102,291580368,2332.02,477.26958388099297,213.16278259546584,259244.40222271497,1.4490495994200001
291580368,1150939173,2412.504,588.6021911472347,224.97721307224012,334377.82564003346,1.4990600229839999
291593845,4575367520,168.434,0.0,10.10604,0.0,0.104660003014
1150939173,315204686,72.2,588.8355679218453,4.488905693755032,8631.123725307125,0.0448629862
4958936346,308086445,945.775,1249.4700570378309,98.41583857364327,296985.4489344662,0.587677157525
2686027514,1730038413,319.621,1369.584306902877,39.50624781230056,123683.38223540815,0.19860322039099998
310155465,4958936346,22.101,4.443459818365309,1.326060000155742,19.829375312645226,0.013732920471
4958936346,310155470,23.393,45.05727929822928,1.4035817428946702,212.82704231672284,0.014535731803000001
291634144,4958936346,532.685,1290.0838765176943,58.63383944551697,179126.64537722414,0.33099501113499996
1730038413,291634144,1578.942,1369.584306902877,101.0131516735934,441320.45767060085,0.981108769482
1730038413,3292139258,234.046,1416.333700764128,31.06783149980927,98694.1355645058,0.145429397066
310155465,291634144,524.717,1368.2655596983163,64.72845978448893,202564.14773528275,0.326043927007
2667888758,2667888757,16.305,0.0,0.9783,0.0,0.010131454155
2667888757,291612309,441.947,5286.447979828296,35.436177354334646,511070.03929299593,0.274613049337
291634361,310507209,14.863,0.0,0.89178,0.0,0.009235437173
1740262069,2667888757,1656.791,2229.029547631668,106.33403404733116,754149.8599437858,1.029481880461
291593913,315204686,1009.898,456.6321593694745,92.08140419787837,107269.56540804685,0.627521330158
1751839977,291602573,190.337,837.0511364688202,12.038348358906054,32443.532534540576,0.118269892027
5149826901,291602573,7.085,1022.9865531578912,1.246372016229552,2679.4669181130284,0.004402413535
315204686,4438405102,188.573,929.4730536309494,13.858584931548522,37103.96525667771,0.11717379358300001
323122807,307452486,240.544,9633.447938171825,10.245315818659597,464511.66639808053,0.14946706582400002
323132740,2493949388,494.788,0.0,29.68728,0.0,0.30744691434800003
296160140,672076533,292.515,0.0,26.32635,0.0,0.181760338065
2132413924,323122807,310.638,1650.899581513628,28.46422262340724,119608.32726852062,0.19302144469799998
2079452512,296159502,508.379,0.0,45.75411,0.0,0.315891967609
296159502,296159503,49.013,9469.002071062923,2.0389722579527043,93177.99032786247,0.030455256822999998
296159503,323122807,1683.657,9242.874456417703,67.88321324131964,3132076.095748656,1.046175633747
296159503,323132740,640.975,226.12761464521552,57.68811809264542,33484.097290435726,0.398283276725
2005197355,2005196892,114.834,0.0,10.335059999999999,0.0,0.07135451741400001
2005271800,2005196812,502.984,0.0,30.17904,0.0,0.312539671064
3755800768,481390414,66.978,0.0,4.01868,0.0,0.041618186838
481390414,3755800766,70.196,0.0,4.21176,0.0,0.043617758716
481390414,295433608,547.884,0.0,32.87304,0.0,0.34043922896400003
2005197355,295433608,26.73,0.0,1.6038000000000001,0.0,0.01660924683
806978903,2005196812,125.772,0.0,11.319479999999999,0.0,0.078151073412
2005196892,806978903,44.229,0.0,2.65374,0.0,0.027482617959
298826718,298836308,113.415,924.1704431390996,8.300461103197692,22157.86438596905,0.070472791965
298836308,298836356,125.54,660.9088949577629,7.965386022916319,16905.74250736597,0.07800691534000001
3405347693,3405347893,625.716,1115.780681237594,55.0744156090722,159451.08464553667,0.388801776636
3405347693,298826718,201.71,924.1704431390996,14.762474180011518,39408.03972396788,0.12533674441
298830019,5265021067,53.661,660.9088949577629,9.663477351045959,13351.371039529404,0.033343389231000005
298834097,298824020,8.521,0.0,0.51126,0.0,0.005294702291
298836356,298834097,1053.572,0.0,63.21432,0.0,0.654659087212
298836356,298830019,8.74,1766.510089066501,3.0943701175483316,9346.783155669196,0.00543078254
298573206,298573266,59.041,0.0,5.31369,0.0,0.036686365211
2306753494,486817048,19.405,0.0,1.74645,0.0,0.012057704255000001
298824020,298830019,1052.641,0.0,63.15846,0.0,0.654080590811
486817048,298573206,40.439,0.0,3.63951,0.0,0.025127621869
307452508,296160140,322.722,7496.912436714176,9.787450721231155,539760.3925509558,0.200530091862
296160140,672076497,1012.111,7496.912436714176,33.558848278156646,1591268.9919003022,0.628896424181
2306753494,8626705414,9.499,0.0,0.8549100000000001,0.0,0.005902403129
672076513,672076497,454.59,0.0,40.9131,0.0,0.28246904288999997
2492628738,295420422,65.246,0.0,3.91476,0.0,0.040541972265999995
295420422,2004962543,30.438,0.0,1.82628,0.0,0.018913290497999998
295425876,1120478937,18.311,93.39512882396198,1.09866921629679,345.3127684837538,0.011377924381
2005197355,2004962543,540.524,0.0,48.64716,0.0,0.33586593840400003
2004962543,295420394,34.469,0.0,2.06814,0.0,0.021418036999000002
295420422,295420394,27.931,0.0,1.6758600000000001,0.0,0.017355513401
295420422,2728609099,19.242,0.0,1.15452,0.0,0.011956420782
2728609099,2492628738,55.07,0.0,3.3042000000000002,0.0,0.03421890097
4760913954,4760913926,10.578,0.0,0.63468,0.0,0.006572862438
4760913954,7090645372,392.391,743.7803276344774,25.714276693875377,59859.01671915311,0.243820388061
295420394,2728609099,25.295,0.0,1.5177,0.0,0.015717579445
4760913923,4760913954,8.583,743.7803276344774,0.562463555136408,1309.3316118374025,0.005333227293
295420390,4760913954,541.491,0.0,32.489459999999994,0.0,0.336466804161
307739689,1977369010,1324.237,1543.7156104184662,129.20299475616818,493948.30987364036,0.8228424689270001
4760913919,295420390,554.604,0.0,33.27624,0.0,0.344614842084
295420394,295420390,171.889,0.0,10.313339999999998,0.0,0.10680683981900001
718958981,6513744234,610.211,0.0,54.91899,0.0,0.379167419281
6513744234,718958981,609.604,11.814958372378364,73.15248687150607,1992.397504986967,0.37879024708400005
2005196812,295433608,75.118,0.0,4.50708,0.0,0.046676146778
806978903,295433608,69.84,0.0,4.1904,0.0,0.04339655064
1707846559,1707846546,421.51,11.814958372378364,25.290600148477967,1005.5783848355377,0.26191409021
1707846546,4760913941,1410.675,0.0,126.96075,0.0,0.876552535425
1707846554,1707846559,22.628,105.21008719634038,1.357698341007126,480.7067318244407,0.014060382988000001
1707846559,1707846557,41.266,0.0,2.4759599999999997,0.0,0.025641495686
295433531,1707846559,422.432,0.0,25.34592,0.0,0.262486994272
1707846546,295433531,4.412,11.814958372378364,0.397080002331204,12.04231969788096,0.002741488852
4772053442,295433531,1403.601,0.0,126.32409000000001,0.0,0.872156956971
6513744234,295433531,156.688,0.0,14.10192,0.0,0.097361379248
2696623869,295425876,23.168,0.0,1.39008,0.0,0.014395923328
1707846559,295425876,89.062,93.39512882396198,5.343764826706632,1679.5503132925594,0.055340544002
2696623869,1120478937,27.986,0.0,2.51874,0.0,0.017389688806
1120478937,603903484,393.234,93.39512882396198,23.594237922628697,7415.691180270899,0.244344203814
293393811,293393806,36.326,0.0,3.26934,0.0,0.022571922946000002
3269890212,293393729,86.863,2276.224478640609,13.538146272832998,66534.31760967744,0.053974149173
3269890383,3269890386,1625.753,0.0,97.54518,0.0,1.010195767363
293393811,3269890244,24.716,2276.224478640609,20.215434410105473,49834.29558329036,0.015357805636000001
3168224306,3168224291,276.315,404.409190052844,16.712502286761325,22588.660886431688,0.171694127865
3168224306,3269890212,19.392,1613.3503534305144,1.632654838837356,6993.038147314821,0.012049626431999999
293393729,3269890383,981.193,0.0,58.87158,0.0,0.609684875603
293393729,293393811,32.637,2276.224478640609,26.69409017812803,65805.22353745945,0.020279685327000002
293393834,293393869,789.341,1002.545217022412,50.207810088938565,161318.3900910448,0.490473606511
293393869,312233234,54.458,1639.4344974170926,3.7119509155337163,18483.97889112131,0.033838621918
293393834,293393724,71.45,404.409190052844,6.482320657885548,6703.514156903118,0.04439695795
293393724,3168224306,97.327,2017.759543483359,11.600267568038166,54064.66961912097,0.060476175317
312233782,293393683,77.34,1929.4524296563336,5.851404766667418,31910.227535947222,0.048056833140000005
4482382001,293395176,381.555,658.7801993350206,24.192406223831195,51209.59955819477,0.237087211905
293393707,293393724,792.602,1613.3503534305144,66.73089369699707,285823.84600031056,0.492499897342
293393707,293393869,83.357,636.8892803946812,7.874019963055884,12591.249189846954,0.051795622447
5282938501,314822828,9.285,883.874881938523,0.659540205788574,1718.7110470442585,0.0057694297350000005
308993299,308993205,1080.655,2205.2704377771856,98.23702936961166,553458.317552857,0.671487678005
308993299,307739689,10.993,785.7995069703147,0.735348484572822,1780.0756170246514,0.006830731403
5282938501,310395300,2366.26,670.9097155042289,280.6397309366598,435534.83853861695,1.4703253424600002
295100634,307739689,1080.315,1973.5906501019645,86.23602510560549,465528.06483338727,0.6712764118650001
295100634,5282938501,516.0,1104.9389820993022,67.29544728981578,167537.7197550526,0.320627436
308993205,308993074,2961.498,2098.966974715538,252.80308904177397,1398484.0439478855,1.8401889737580002
307672711,295100634,2954.984,2413.1117176011708,308.23149136900224,1794797.0102098272,1.836141363064
312233234,312233782,57.713,1591.5638765091371,3.8811642493175342,18952.53549523103,0.035861184523
312233234,4586087392,124.422,47.870620907956,7.465331811329508,1202.6581080538654,0.077312222562
308993205,295100634,11.099,1818.3978646489936,2.859577529067288,9926.80483512613,0.006896596729000001
295058151,295058151,2132.157,0.0,127.92942,0.0,1.3248605272470002
293393806,293393834,170.857,1406.954407075256,12.64205460750837,51004.496102904275,0.106165584947
3269890383,3269890386,30.834,0.0,2.77506,0.0,0.019159353414
3269890386,3269890244,955.898,0.0,57.353880000000004,0.0,0.593967296158
3269890244,293393806,40.028,1406.954407075256,2.96175258742308,11949.220517784192,0.024872238387999998
641359668,300757698,10.034,0.0,0.60204,0.0,0.006234836614000001
648213143,292921463,631.568,568.1931989896689,37.921296466891846,72466.0761345675,0.392438039728
300740346,300757698,896.114,210.8130011222464,53.79883471096145,38148.01184506123,0.556819252294
300757698,300757599,917.045,210.8130011222464,55.055442028038456,39039.05476586035,0.569825168695
300757698,292921463,921.585,0.0,55.2951,0.0,0.5726461930350001
2635609745,1528105840,385.758,819.4756630771569,39.435327862522406,78567.8782405722,0.239698834218
300740330,292921463,800.596,56.05264547802247,48.0357632675736,9061.193096185698,0.497467137116
1707836194,292921463,1096.984,188.38998721862097,79.01282154918908,43464.7016661172,0.6816340450639999
292918816,292918213,47.019,703.3940061874958,3.029202305503986,6758.923470698244,0.029216243048999998
292918350,292918816,64.05,784.2678233163269,9.61161751360758,16416.147172123245,0.03979881255
1528105840,2705723813,377.922,784.2678233163269,25.259871132306973,61065.2177884264,0.234829771062
1528105840,292918816,475.911,819.4756630771569,43.98152334203111,91380.47010225868,0.295717293981
2084599402,292918212,544.783,1262.420848701701,41.84049014807838,147886.45868661357,0.338512357493
292918212,292918350,64.039,1918.2342807900327,9.578201036853324,40042.960932646296,0.039791977469000005
292918350,292918213,33.361,800.9062939213883,2.0924657550641097,5432.720105032791,0.020729557931
718497250,2084599402,59.708,1262.420848701701,4.585701069529452,16208.297019657948,0.037100819668
4482381999,4586059379,94.321,750.5229057216245,6.200250410540754,14528.978173145455,0.058608334091
293393652,293395176,85.111,1591.459434490175,5.7235011928799935,27947.81481665681,0.052885507181000005
293395176,293393707,35.571,2250.239633825196,3.164685353653728,18381.024552617782,0.022102787840999998
4482382001,4482381999,19.554,0.0,1.75986,0.0,0.012150288534
293393683,293393677,63.157,1204.320191451364,9.286646575467666,24470.995017582158,0.039243928247
293393677,293393652,37.36,2341.982340211799,3.5114333060152503,20693.410204195254,0.02321442056
293393652,4482381999,382.192,750.5229057216245,25.123632116977042,58871.92911388571,0.23748302523200002
293393683,3275858386,851.735,725.1322382049693,51.94497933033117,125002.4261309911,0.5292434286850001
648213143,5325897676,2706.586,716.1637079069886,167.10513448862352,393067.4890068472,1.681794049406
300746235,300740330,320.835,0.0,19.2501,0.0,0.199357564785
312105817,312105853,286.429,639.1606832354739,25.946598217479103,42437.92818016569,0.17797867415899998
5325897675,648213143,2698.845,568.1931989896689,163.79154223618002,310137.0809621666,1.6769840164949998
