origin,destination,TT,FFTT,Average Trip Length
0,103,52.8690242415916,35.033708118,39973.596
0,32,27.247882290002995,18.202251026999996,22978.159000000003
0,68,42.61306388570502,27.715839249000005,29374.443
0,11,42.283952884222956,30.155018248999998,31602.735
0,23,55.179823987869774,39.328097013,41283.58999999999
0,101,57.336453702386244,41.781700249000004,42214.369000000006
0,33,33.46518551708451,23.700347940999993,28549.755000000005
0,70,50.87320171181025,33.47003624900001,33854.665
0,99,48.95913563845876,34.146392248999994,35860.15700000001
0,34,33.767589167858254,23.253844426999994,29415.037000000008
0,64,40.274647868866246,30.016560449000004,33531.292
0,97,51.46370235964384,33.928694648999986,40000.005
0,22,46.89041400095512,30.91973177699999,35376.94000000002
0,35,44.89863026889308,31.069624226999995,38445.58100000001
0,5,60.87409852124561,42.938677248999994,44514.627
0,66,37.77314562346248,27.418165749,26793.586
0,111,56.24560228702502,37.95854808000001,44578.70200000001
0,76,41.6620327968511,28.616122626999996,36424.223
0,36,58.299796584870734,42.054821631,55543.67199999999
0,21,40.422016770905216,25.90964177699999,30483.48000000001
0,109,52.890038279871355,34.62904608,42105.12599999999
0,10,29.017605604808427,20.580641249,22066.570000000003
0,37,46.87398239394107,34.918120969,48340.649
0,107,53.489822977800564,37.45389578900001,43869.45300000001
0,72,45.297204075384194,29.858325249000004,30748.36300000001
0,38,35.261343502351075,25.308688568,29965.925999999996
0,105,56.11851894569027,40.763972749000004,41957.71599999999
0,20,28.416980667137203,19.615803776999996,24214.392000000003
0,74,50.240859094222856,32.435644249,34210.03900000001
0,39,31.673949040835115,21.828726204,24095.038
0,40,22.196018052414537,16.861303249,18575.068000000003
0,84,43.145385427129185,29.554635249,31268.400000000005
0,41,28.388688005678596,20.742194248999997,21282.347999999998
0,2,34.437072545994866,25.526934249,27012.863
0,86,41.10442797642874,28.614794249,30328.558999999997
0,9,26.179517147691385,20.241193941000002,25130.272999999997
0,19,18.403971329353404,13.482562749000001,15270.833999999997
0,42,25.676446875156024,18.678668249,19393.311
0,80,43.73506457387386,30.915398626999995,38863.253000000004
0,115,56.37800139149559,41.69932704899999,45910.622
0,43,30.746351596906912,20.888448027,21631.609
0,4,47.537257591047414,34.132064248999995,35708.013999999996
0,82,46.326342454297055,31.720562627000003,39863.752
0,113,60.74693050426008,44.53623154300002,56093.03500000001
0,18,13.557350278297292,9.926523749,11714.795
0,92,52.23924570136201,34.736305249000004,43567.358000000015
0,44,33.66711353531194,22.385437749,23948.554999999997
0,94,48.584649720686684,34.99477162700001,43034.798
0,45,41.36709567438162,27.22691224900001,28402.231999999993
0,17,6.550468780956953,5.3812732489999995,7359.258000000001
0,8,2.655711562344287,2.394855749,4346.37
0,88,52.46898231652679,33.173746649,35681.62099999999
0,46,33.88401877865004,22.488639249000006,23203.281999999996
0,90,48.54371687854032,31.004172848999996,34712.04299999999
0,47,36.62758394995338,24.738446426999992,27013.539999999997
