from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
2259821759,7266194049,1733.38,4.2,2259821759,7266194049,105.649,36905.546377970466,0.06564722477900001
2300675045,6287387699,1551.4,4.8,2300675045,6287387699,61.281,20599.354060455356,0.038078236251
2300675051,2300675045,1531.81,2.4,2300675051,2300675045,56.261,17273.949234154978,0.034958953831
457494032,983160480,1036.89,18.0,457494032,983160480,445.64,92986.69595432185,0.27690777244
983160480,457494032,1040.7,17.4,983160480,457494032,435.726,91345.45595072077,0.270747500346
5405512768,457494032,1036.89,482.4,5405512768,457494032,7998.84,1675889.8985855104,4.97024720964
2300675065,5405512768,1235.08,213.0,2300675065,5405512768,5275.957,1311349.4810616856,3.278326677047
8955722103,5405512768,0.0,491.99999999999994,8955722103,5405512768,8198.535,0.0,5.094331891485
2036309286,467011872,2181.92,137.4,2036309286,467011872,3113.826,1359305.3222891272,1.934841175446
2035518108,467011935,87.08,1.2,2035518108,467011935,15.819,294.85316568334036,0.009829467849
467011935,2035518135,3191.94,80.4,467011935,2035518135,1368.991,879926.5597626568,0.850651306661
2035518108,2035518070,3116.26,226.79999999999998,2035518108,2035518070,3973.337,2485792.147284748,2.468916385027
2035518130,2035518108,3247.68,78.60000000000001,2035518130,2035518108,1308.882,858421.1969978325,0.813301317222
2035518135,5003677245,0.0,12.0,2035518135,5003677245,202.991,0.0,0.126132720661
2035518135,2032824733,3094.82,8.4,2035518135,2032824733,150.048,93069.40852611362,0.093235475808
496386111,6260181895,0.0,3.0,496386111,6260181895,47.375,0.0,0.029437451125
2036309330,496386111,0.0,1446.0,2036309330,496386111,24097.964,0.0,14.973775988644
6260181894,496386111,0.0,2.4,6260181894,496386111,44.84,0.0,0.027862275640000003
6260181895,3458595364,429.63,1.2,6260181895,3458595364,15.57,1440.3214442994963,0.00967474647
6260181894,6260181895,429.63,1.7999999999999998,6260181894,6260181895,29.904,2595.3270464812877,0.018581478384
2036309330,2036309304,2218.35,36.6,2036309330,2036309304,822.871,365078.00939634396,0.511308176141
1863076422,590683045,502.6,4.8,1863076422,590683045,117.555,11878.869124152816,0.073045267905
1251958997,590683045,935.65,33.0,1251958997,590683045,453.144,89485.24351118054,0.281570540424
1863095183,1863076422,502.6,3.0,1863095183,1863076422,76.917,7805.990688526631,0.047793993207
1863076418,1863076422,0.0,15.600000000000001,1863076418,1863076422,259.908,0.0,0.16149929386800002
609599564,5485664740,881.86,1.7999999999999998,609599564,5485664740,27.164,4925.409120492318,0.016878921844
2224554944,609599564,887.86,705.6,2224554944,609599564,17583.185,3143368.4784808434,10.925681246635001
6287387694,609599564,870.52,1.7999999999999998,6287387694,609599564,32.44,5655.974523319025,0.020157275239999998
5485664740,2300675051,1816.54,0.6,5485664740,2300675051,16.763,6232.060298523534,0.010416042073
6287387694,5485664740,934.68,0.6,6287387694,5485664740,19.194,3896.3358382186907,0.011926594974
1876582823,2224554944,844.69,1227.6000000000001,1876582823,2224554944,17012.194,3024038.185011304,10.570883997974
2136623904,2224554944,0.0,115.8,2136623904,2224554944,1926.606,0.0,1.197137096826
924561602,6260181886,260.45,1.7999999999999998,924561602,6260181886,25.317,1381.2964336989558,0.015731249607
1978954895,924561602,260.45,448.8,1978954895,924561602,11220.916,588622.4209604781,6.9723517958359995
5477799967,924561602,249.11,1.7999999999999998,5477799967,924561602,27.29,1396.3232841232511,0.01695721459
6260181886,1141482109,260.45,1.2,6260181886,1141482109,19.766,1041.2254630260757,0.012282019185999998
5477799967,6260181886,0.0,1.2,5477799967,6260181886,18.694,0.0,0.011615909474
1965593337,1978954895,290.77,163.8,1965593337,1978954895,4096.274,239900.91746189387,2.5453058716540005
2008311216,1978954895,0.0,63.0,2008311216,1978954895,1049.442,0.0,0.652092824982
1158379638,1141482090,0.0,5.3999999999999995,1158379638,1141482090,89.433,0.0,0.05557107264300001
1158379697,1141482090,0.54,16.200000000000003,1158379697,1141482090,274.23,29.840566177294782,0.17039856933000003
1158379638,1158379664,3.17,15.0,1158379638,1158379664,250.7,160.4075671273725,0.1557777097
1158379665,1158379638,0.0,69.0,1158379665,1158379638,1150.417,0.0,0.7148357617069999
1141482109,6260181889,7.27,1.2,1141482109,6260181889,24.26,35.18562900771184,0.015074460460000001
1141482109,1141482240,253.18,1.2,1141482109,1141482240,19.819,1014.4786526447405,0.012314951849
6260181889,1141482240,3.36,1.7999999999999998,6260181889,1141482240,26.783,18.56525474873638,0.016642179493000002
1141482281,6260181889,3.36,44.4,1141482281,6260181889,741.159,502.7290966721951,0.460534708989
1141482240,1141482207,256.53,4.2,1141482240,1141482207,67.812,3529.418446180959,0.042136410251999996
1141482207,6260181890,253.18,1.7999999999999998,1141482207,6260181890,30.545,1557.892201703837,0.018979777195000002
1141482207,6260181887,3.36,1.2,1141482207,6260181887,18.182,12.549698929210232,0.011297767521999999
6260181890,6260181887,245.75,1.7999999999999998,6260181890,6260181887,31.172,1539.6883082061383,0.019369376812
1141482258,6260181890,245.75,36.6,1141482258,6260181890,613.066,30400.700774338533,0.380941433486
6260181887,5477799967,249.11,1.7999999999999998,6260181887,5477799967,32.017,1599.0520096724274,0.019894435307000004
1141482249,6260181896,339.43,0.6,1141482249,6260181896,12.439,842.4417188099611,0.007729233869
6260181892,1141482249,168.28,1.7999999999999998,6260181892,1141482249,30.558,1035.8645162275209,0.018987855018
6260181896,6260181898,299.43,1.7999999999999998,6260181896,6260181898,46.368,2804.9509488837634,0.028811730528000002
6260181896,6260181897,40.0,1.7999999999999998,6260181896,6260181897,31.781,255.03126516082628,0.019747791751
1141482258,6260181893,253.18,2.4,1141482258,6260181893,40.157,2051.8081353571524,0.024952395247
3458595364,1141482258,245.75,2.4,3458595364,1141482258,35.947,1819.5719002037663,0.022336423337000002
6260181893,6260181892,437.06,1.7999999999999998,6260181893,6260181892,28.596,2542.844212476579,0.017768725116
3458595364,6260181893,183.89,1.7999999999999998,3458595364,6260181893,27.895,1048.6499618248881,0.017333144045
1158379665,1141482281,0.0,257.4,1158379665,1141482281,4287.35,0.0,2.66403495685
1141482304,1141482281,3.36,166.2,1141482304,1141482281,2767.965,1878.103324444005,1.7199331800150002
1158379713,1158379665,0.0,27.6,1158379713,1158379665,458.971,0.0,0.285191269241
1141482304,1158379697,7.27,1.2,1141482304,1158379697,18.043,26.993643205788207,0.011211396953
1158379664,1141482304,3.36,8.4,1158379664,1141482304,140.706,95.39679416590789,0.087430627926
1158379664,1158379697,0.54,5.3999999999999995,1158379664,1158379697,86.209,9.46326186590515,0.053567772539000004
1251958997,1863095178,2140.78,9.0,1251958997,1863095178,200.295,85718.83036356779,0.12445750444499999
2015508337,1251958997,3076.43,96.0,2015508337,1251958997,1704.53,1051494.7510567068,1.05914551063
1863095178,1863076418,1903.64,9.0,1863095178,1863076418,224.021,85858.35896483003,0.13920015279099998
1863095183,1863095178,0.0,15.600000000000001,1863095183,1863095178,261.824,0.0,0.162689840704
1863095183,1251959077,924.14,6.6,1863095183,1251959077,158.485,29402.981539716566,0.09847798293500001
1863095148,1251959077,502.6,1.7999999999999998,1863095148,1251959077,50.845,5243.38709468749,0.031593608495
1251959077,1863546261,924.14,23.400000000000002,1251959077,1863546261,392.941,73249.63534806929,0.24416214211099999
6128084349,1863095148,0.0,3.5999999999999996,6128084349,1863095148,91.927,0.0,0.057120771917000004
2035518149,1863095148,502.6,17.4,2035518149,1863095148,291.559,29567.309023950278,0.18116630738900003
1863546261,2035518149,3567.52,21.599999999999998,1863546261,2035518149,311.284,231010.8333281998,0.193422850364
2035518143,1863546261,2643.38,9.6,2035518143,1863546261,236.779,125911.96595445104,0.147127604009
1276830580,6128084349,0.0,3.5999999999999996,1276830580,6128084349,93.557,0.0,0.058133606647
1276830580,2035518150,0.0,18.0,1276830580,2035518150,302.406,0.0,0.18790631862600002
4934925138,1276830580,0.0,27.6,4934925138,1276830580,457.349,0.0,0.284183405479
6128084349,2015508329,0.0,3.5999999999999996,6128084349,2015508329,92.155,0.0,0.057262444505
2035518150,2035518170,3064.92,91.8,2035518150,2035518170,1645.402,1010454.9414350956,1.022405086142
2035518149,2035518150,3064.92,7.800000000000001,2035518149,2035518150,136.866,84202.63180423301,0.085044563286
1852621492,1896162452,0.0,1.2,1852621492,1896162452,24.114,0.0,0.014983740294
1898614834,1852621492,0.0,85.8,1898614834,1852621492,1425.746,0.0,0.8859172177660001
6258873789,1852621492,0.0,1.7999999999999998,6258873789,1852621492,28.427,0.0,0.017663713417
1896162452,1896162349,0.0,4.2,1896162452,1896162349,74.05,0.0,0.04601252255
6258873789,1896162452,0.0,1.2,6258873789,1896162452,20.224,0.0,0.012566607104
4239750684,1898614834,0.0,16.8,4239750684,1898614834,279.889,0.0,0.17391490781900001
1896162409,1898614834,0.0,6.0,1896162409,1898614834,104.46,0.0,0.06490841466
1863076418,1863095166,2022.55,6.0,1863076418,1863095166,145.417,59084.46465797884,0.090357906707
1863095166,5026926615,2533.59,75.6,1863095166,5026926615,1599.476,808841.2053758999,0.9938680015960001
5026926616,5026926615,95.26,0.6,5026926616,5026926615,12.564,238.83837864121304,0.007806905244
5026926615,2036309286,2360.3,85.19999999999999,5026926615,2036309286,1872.564,883137.1599671879,1.163556965244
7266194046,1864654866,347.77,0.6,7266194046,1864654866,10.096,708.0552866188285,0.006273361616
7266194046,2259821759,1733.38,31.200000000000003,7266194046,2259821759,751.094,261415.76111783826,0.46670802987400006
2259821759,1864654866,1733.95,31.200000000000003,2259821759,1864654866,751.045,261483.43627085106,0.466677582695
412354190,1876582823,950.03,105.0,412354190,1876582823,1451.4,290404.71532330435,0.9018578694000001
1876582829,1876582823,0.0,15.0,1876582829,1876582823,253.991,0.0,0.15782264166100002
412354190,6274597789,800.11,2.4,412354190,6274597789,53.556,8567.230427213006,0.033278145275999996
1876582854,412354190,950.03,2.4,1876582854,412354190,58.126,11092.865786802908,0.036117810746
1876582877,1876582829,0.0,90.0,1876582877,1876582829,1495.915,0.0,0.929518199465
1876582876,1876582829,47.67,97.8,1876582876,1876582829,1626.772,15662.684403071087,1.010828944412
1896162336,4225177579,0.0,3.5999999999999996,1896162336,4225177579,61.042,0.0,0.037929728582
4225177579,1896162336,0.0,0.6,4225177579,1896162336,12.495,0.0,0.0077640306449999995
7835123548,1896162336,0.0,10.799999999999999,7835123548,1896162336,180.949,0.0,0.11243646107900002
4225177579,7835123547,0.0,10.799999999999999,4225177579,7835123547,180.01,0.0,0.11185299371
1896162349,4934938856,0.0,14.399999999999999,1896162349,4934938856,240.724,0.0,0.149578912604
1896162349,4225196383,0.0,0.6,1896162349,4225196383,13.31,0.0,0.00827044801
4225206092,4934938856,0.0,0.6,4225206092,4934938856,12.78,0.0,0.007941121379999999
4934938856,4934925138,0.0,24.0,4934938856,4934925138,403.442,0.0,0.250687158982
4225196383,6258873789,0.0,1.2,4225196383,6258873789,19.4,0.0,0.012054597399999999
4225206092,4225196383,0.0,14.399999999999999,4225206092,4225196383,242.11,0.0,0.15044013281000002
1896162351,1896162433,0.0,4.8,1896162351,1896162433,75.49,0.0,0.04690729679
1898614718,1896162351,0.0,5.3999999999999995,1898614718,1896162351,90.504,0.0,0.056236560984000004
4225116389,1896162351,0.0,5.3999999999999995,4225116389,1896162351,93.508,0.0,0.058103159468
4225116389,1896162433,0.0,1.2,4225116389,1896162433,21.525,0.0,0.013375010775
6258873804,1898614718,0.0,31.8,6258873804,1898614718,529.563,0.0,0.329055090873
2036309297,1898614718,0.0,92.4,2036309297,1898614718,1535.258,0.0,0.953964798718
1896162409,1896162409,0.0,38.4,1896162409,1896162409,640.832,0.0,0.398194420672
1896162409,4239750684,0.0,12.0,1896162409,4239750684,195.128,0.0,0.12124688048799999
4225116389,1896162409,0.0,22.8,4225116389,1896162409,382.416,0.0,0.237622212336
1898614821,1896162409,0.0,12.0,1898614821,1896162409,195.954,0.0,0.12176013293400001
1898614821,4239750684,0.0,0.6,1898614821,4239750684,12.112,0.0,0.007526045552
4239750684,7835123548,0.0,12.6,4239750684,7835123548,212.712,0.0,0.132173068152
1898614714,6258873802,0.0,2.4,1898614714,6258873802,37.732,0.0,0.023445570572
1898614714,6258873803,94.92,2.4,1898614714,6258873803,40.288,771.4236569478295,0.025033794847999998
1898614810,1898614714,94.92,4.2,1898614810,1898614714,71.902,1373.4652331251682,0.044677817642
6258873802,1898614844,0.0,1.2,6258873802,1898614844,24.889,0.0,0.015465302819
6258873803,6258873802,0.0,2.4,6258873803,6258873802,44.14,0.0,0.027427315940000002
6258873804,6258873803,0.0,10.799999999999999,6258873804,6258873803,180.612,0.0,0.112227059052
1898614821,6258873804,0.0,52.8,1898614821,6258873804,876.636,0.0,0.544716187956
2036309297,2036309292,0.0,5.3999999999999995,2036309297,2036309292,90.643,0.0,0.056322931553
2036309304,2036309297,0.0,8.4,2036309304,2036309297,139.795,0.0,0.08686455894499999
1898614844,1898614810,0.0,3.5999999999999996,1898614844,1898614810,60.036,0.0,0.037304629356
2036309283,1898614810,94.92,25.2,2036309283,1898614810,417.427,8007.305389567751,0.259377032417
7835123547,1898614821,0.0,12.6,7835123547,1898614821,212.405,0.0,0.13198230725500001
1898614844,2036309263,0.0,35.4,1898614844,2036309263,585.104,0.0,0.36356665758400003
2036309263,5026926616,2254.5,15.600000000000001,2036309263,5026926616,351.926,158705.69421287108,0.218676610546
2036309283,2036309263,2254.5,42.599999999999994,2036309283,2036309263,960.205,433000.12600920285,0.5966435410550001
2015508329,4225206084,0.0,26.4,2015508329,4225206084,442.677,0.0,0.275066650167
2035518143,2015508329,0.0,36.6,2035518143,2015508329,611.987,0.0,0.380270974177
4934925138,4225206084,0.0,0.6,4934925138,4225206084,13.907,0.0,0.008641406497000001
4225206084,4225206092,0.0,24.0,4225206084,4225206092,402.08,0.0,0.24984085168
2035518170,2015508337,134.42,0.6,2035518170,2015508337,14.151,381.4114668795983,0.008793021021
2032216437,2015508337,3094.82,229.8,2032216437,2015508337,3156.58,2061613.051026036,1.96140727118
2035518170,2035518153,3176.27,220.2,2035518170,2035518153,2935.371,1987682.0631454387,1.8239544136410002
2032216437,2032824733,0.0,26.4,2032216437,2032824733,439.731,0.0,0.273236091201
2032824733,2032216437,3094.82,6.0,2032824733,2032216437,111.309,68870.29980102874,0.069164184639
2032258209,2032824787,7.17,10.200000000000001,2032258209,2032824787,168.52,244.27586931845624,0.10471344092000001
2032824787,2035518130,7.17,9.6,2032824787,2035518130,160.841,232.6942283129781,0.099941933011
2032824353,2032824787,0.0,2.4,2032824353,2032824787,37.249,0.0,0.023145448379
2032824353,2035518145,0.0,22.8,2032824353,2035518145,384.651,0.0,0.239010976521
2035518141,2032824353,0.0,3.5999999999999996,2035518141,2032824353,60.383,0.0,0.037520245093000004
2035518145,2035518141,3240.51,7.800000000000001,2035518145,2035518141,125.746,82694.23925067378,0.078134917766
2035518153,2035518145,3036.02,12.6,2035518153,2035518145,225.701,137304.3951779688,0.140244056071
2035518141,2035518130,3240.51,12.0,2035518141,2035518130,198.937,130264.71481385686,0.12361368262700001
2035518070,2032824798,0.0,7.800000000000001,2035518070,2032824798,128.388,0.0,0.079776579948
6260181898,6260181897,389.63,1.7999999999999998,6260181898,6260181897,39.661,3088.023004602438,0.024644195231
5026926616,2035518143,2528.27,72.6,5026926616,2035518143,1536.439,775337.0732931035,0.9546986378690001
2035518153,2032824402,0.0,27.6,2035518153,2032824402,458.411,0.0,0.284843301481
2036309287,2036309283,2349.42,25.2,2036309287,2036309283,552.168,259184.40414159547,0.343101182328
2036309287,2036309286,0.0,0.6,2036309287,2036309286,12.981,0.0,0.008066016951
2036309292,2036309287,2349.42,22.8,2036309292,2036309287,502.201,235774.6984666901,0.312053137571
2036309304,2036309292,2349.42,6.0,2036309304,2036309292,130.311,61149.16810436209,0.08097147638100001
6287387699,2300675053,1836.12,0.6,6287387699,2300675053,19.98,8270.50796773157,0.01241499258
2300675051,6287387699,284.73,1.2,2300675051,6287387699,36.121,2155.033250274033,0.022444541891
2300675053,2300675065,1235.08,2.4,2300675053,2300675065,57.158,14164.150025446394,0.035516323618
2300675053,2300675063,601.04,1.7999999999999998,2300675053,2300675063,39.475,4740.409308936707,0.024528620225000002
2300675065,2300675063,1204.16,2.4,2300675065,2300675063,54.907,13234.24863897678,0.034117617497
2300675063,6287387694,1805.2,0.6,2300675063,6287387694,12.617,4545.469195117567,0.007839837907
7835123548,7835123547,0.0,0.6,7835123548,7835123547,12.084,0.0,0.007508647164
6260181897,6260181894,429.63,2.4,6260181897,6260181894,41.601,3591.9597789924055,0.025849654971
412353772,412353708,864.86,214.2,412353772,412353708,5341.487,930226.4299880717,3.3190451186770003
1900237927,412353708,425.34,452.4,1900237927,412353708,11306.782,968600.6146416025,7.025706438122
2934827895,412353708,495.39,378.0,2934827895,412353708,6284.622,628852.1718912174,3.905081856762
1889720398,412353772,81.71,1269.0,1889720398,412353772,21151.783,348973.97288733046,13.143104554493
412353804,412353772,751.45,135.6,412353804,412353772,2261.704,343136.60043747874,1.405357276184
9090084019,1900237927,357.51,217.79999999999998,9090084019,1900237927,3630.731,262087.41377306357,2.2560309522010003
2867278639,1900237927,86.47,1450.2,2867278639,1900237927,36250.335,631325.3128610685,22.524906909285
3587963294,2934827895,243.17,1187.3999999999999,3587963294,2934827895,19790.296,971711.2867786983,12.297116015816
412353804,2934827895,0.0,826.1999999999999,412353804,2934827895,13773.163,0.0,8.558244066473
2867278546,1889720398,642.24,361.2,2867278546,1889720398,9017.641,1166317.0983946796,5.6033006058109995
8707046843,1889720398,679.83,996.0000000000001,8707046843,1889720398,19353.389,2625949.674622294,12.025634676319
1928643344,412353804,888.89,1110.6000000000001,1928643344,412353804,21539.668,3821506.643599367,13.384125044828002
1935177571,1928643344,888.89,1.7999999999999998,1935177571,1928643344,47.873,8632.43464551278,0.029746893883
1928643412,1928643344,0.0,17.4,1928643412,1928643344,289.827,0.0,0.180090092817
457495502,6291798610,133.78,1.7999999999999998,457495502,6291798610,33.322,891.3268480041634,0.020705324462
6291798612,457495502,131.32,1.2,6291798612,457495502,27.797,731.1490420173777,0.017272249687000002
6291798610,2933449046,133.78,1.7999999999999998,6291798610,2933449046,37.799,1009.1554580367407,0.023487202429
6291798612,6291798610,0.0,0.6,6291798612,6291798610,19.244,0.0,0.011957663524
457495552,457495555,133.78,3.5999999999999996,457495552,457495555,36.676,1189.770496887417,0.022789402796000002
2933449047,457495552,133.78,75.6,2933449047,457495552,1890.802,50948.93322720578,1.1748895295419999
2964753198,457495552,131.32,3.5999999999999996,2964753198,457495552,38.076,1186.5020472664319,0.023659322196
457495555,2964753204,133.78,0.6,457495555,2964753204,8.956,246.98706391571935,0.005564998676
2964753198,457495555,0.0,0.6,2964753198,457495555,18.494,0.0,0.011491635274
2933449047,2933449043,131.32,1.2,2933449047,2933449043,33.068,886.203270187952,0.020547496228
2933449046,2933449047,133.78,2.4,2933449046,2933449047,42.322,1135.981663316418,0.026297663462000003
2964753204,457495557,133.78,3.0,2964753204,457495557,34.709,1050.9582204691917,0.021567166039000003
2964753204,2964753207,0.0,0.6,2964753204,2964753207,17.613,0.0,0.010944207423
457495557,2964753207,131.32,3.5999999999999996,457495557,2964753207,41.239,1231.7372567174614,0.025624718669
6258519900,457495557,131.32,780.0,6258519900,457495557,12998.86,344680.8871392817,8.077114637060001
2964753207,2964753198,131.32,1.2,2964753207,2964753198,27.406,720.3201537734022,0.017029293626
6258519900,5022339759,205.01,2.4,6258519900,5022339759,55.91,2296.583544191971,0.03474085261
5022339760,6258519900,218.36,2.4,5022339760,6258519900,61.708,2721.661515808758,0.038343561668
9090084020,503645786,389.88,232.20000000000002,9090084020,503645786,5798.529,455286.971262014,3.6030377632590005
503645786,2151504947,236.92,160.2,503645786,2151504947,8540.081,1767658.0131924495,5.306558671051
503645786,2151504947,236.92,160.2,503645786,2151504947,3999.077,190802.23960172318,2.484910474567
779191842,9090084020,389.88,1.2,779191842,9090084020,21.855,1705.3582494262505,0.013580063205000001
9090084020,779191807,357.51,4.8,9090084020,779191807,77.672,5631.865645329208,0.048263128312
6258519901,2151504947,250.69,1134.0,6258519901,2151504947,22047.463,1103111.034280439,13.699654131773
9090084019,779191807,0.0,1.2,9090084019,779191807,18.474,0.0,0.011479207854000001
9090084019,779191842,362.58,4.8,9090084019,779191842,75.079,5554.755081993428,0.046651913308999995
1886735133,779191842,0.0,237.0,1886735133,779191842,3954.419,0.0,2.457161288449
2867278639,891866067,80.66,7.199999999999999,2867278639,891866067,118.281,1930.395496381571,0.07349638325100001
891866059,2867278639,75.04,6.0,891866059,2867278639,104.713,1578.080685772364,0.065065621523
6258519901,5022339753,250.36,1.2,6258519901,5022339753,36.262,1905.5996183124944,0.022532155202
5022339756,6258519901,250.69,1.2,5022339756,6258519901,31.538,1601.216627523734,0.019596798598
2933449043,6291798612,131.32,1.2,2933449043,6291798612,23.632,619.2330558630792,0.014684239472000002
2933449046,2933449043,0.0,0.6,2933449046,2933449043,20.486,0.0,0.012729406306
6258519896,2963417914,116.33,454.20000000000005,6258519896,2963417914,7565.026,177712.15363879138,4.700687770646
2963417914,6538489750,0.0,1.2,2963417914,6538489750,25.916,0.0,0.016103450836
5022339761,2963417914,0.0,1.2,5022339761,2963417914,27.04,0.0,0.01680187184
6258519896,5022339757,130.0,1.7999999999999998,6258519896,5022339757,46.989,1236.0646395900023,0.029197601918999998
8521079049,6258519896,116.33,1.7999999999999998,8521079049,6258519896,46.262,1086.9654300467623,0.028745865202000002
6538489750,6538489746,0.0,4.8,6538489750,6538489746,121.657,0.0,0.075594131747
5022339761,6538489750,0.0,1.2,5022339761,6538489750,24.536,0.0,0.015245958856
5022339753,5022339760,297.76,0.6,5022339753,5022339760,9.615,581.6003267323641,0.005974482165
5022339756,5022339753,47.4,1.2,5022339756,5022339753,24.253,229.3421989335895,0.015070110863
5022339760,5022339759,79.4,0.6,5022339760,5022339759,15.639,251.21641486574404,0.009717621069
5022339757,5022339756,298.09,0.6,5022339757,5022339756,9.336,568.4591967435698,0.005801119656
8521079049,5022339757,168.09,0.6,8521079049,5022339757,15.288,518.5440579478552,0.009499519848
5022339759,8521079049,284.42,0.6,5022339759,8521079049,8.116,489.6325082204724,0.005043047036
5022339784,5022339761,0.0,0.6,5022339784,5022339761,15.904,0.0,0.009882284384
6538489746,5022339784,0.0,0.6,6538489746,5022339784,19.323,0.0,0.012006751833
638868833,287889261,1307.85,165.6,638868833,287889261,2653.953,705105.5829693503,1.649089429563
287889261,6262582956,1307.85,6.0,287889261,6262582956,57.028,18876.00980912159,0.035435545388
6262582954,287889261,1308.91,6.0,6262582954,287889261,57.027,18891.189131288815,0.035434924017
2422239211,638868833,1091.67,189.60000000000002,2422239211,638868833,3098.495,684952.2880556207,1.925314936645
597710340,638868833,2396.25,342.6,597710340,638868833,3878.427,2126415.3579146955,2.409942063417
6262582956,6262582955,1954.47,1.7999999999999998,6262582956,6262582955,21.817,9443.517467685107,0.013556451107
6262582954,6262582956,626.62,2.4,6262582954,6262582956,42.754,5370.538009021795,0.026566095733999998
597707518,597710340,2357.41,114.6,597707518,597710340,1322.282,706463.7418918986,0.821627688622
880362904,597705531,2413.59,170.39999999999998,880362904,597705531,1911.69,1060587.680382701,1.1878687269900001
597707518,880362904,2413.59,90.0,597707518,880362904,1006.84,559403.1803576221,0.62562117764
1245867580,880362904,0.0,126.0,1245867580,880362904,2096.098,0.0,1.302454510358
130046857,2422239211,310.57,910.2,130046857,2422239211,20228.045,1255806.2352522926,12.569120549694999
287889249,2422239211,276.65,199.2,287889249,2422239211,3321.225,185516.66841293193,2.063712899475
2286379039,2422239211,1030.28,51.0,2286379039,2422239211,852.268,177235.3617245646,0.529574619428
9954061323,1248775705,0.0,500.4,9954061323,1248775705,8342.394,0.0,5.183721702174
1615944205,1248775705,393.0,280.79999999999995,1615944205,1248775705,4677.243,371187.5533647029,2.9063031601530005
8261308722,1248775705,335.47,519.0,8261308722,1248775705,8643.559,585553.3831486095,5.370856899389
1615944140,9954061323,0.0,206.4,1615944140,9954061323,3436.01,0.0,2.1350369697100002
1615944205,9954061323,0.0,337.2,1615944205,9954061323,5623.582,0.0,3.494330770922
1999632864,1615944205,209.3,29.4,1999632864,1615944205,492.844,20812.160958162458,0.306238969124
8617601833,8261308722,0.0,85.8,8617601833,8261308722,2142.435,0.0,1.331246978385
130046857,8261308722,690.43,414.6,130046857,8261308722,5755.369,835775.9111040655,3.576219390899
1999632864,1615944140,93.19,357.0,1999632864,1615944140,5949.918,111958.47179225525,3.697106497578
5723889819,1615944140,0.0,816.0,5723889819,1615944140,11332.823,0.0,7.0418875603330005
2963012031,1615944140,92.36,561.0,2963012031,1615944140,6234.091,133006.1978576025,3.8736833587610002
1615831548,1999632864,156.58,369.6,1615831548,1999632864,6156.379,194658.10068475676,3.8253953756090002
2962238161,1999632864,174.72,278.4,2962238161,1999632864,4643.914,163814.63217029843,2.885593486094
8933367949,5723889819,0.0,0.6,8933367949,5723889819,10.237,0.0,0.006360974927
5723889819,9813434058,0.0,10.799999999999999,5723889819,9813434058,273.54,0.0,0.16996982334000002
130046219,5723889819,0.0,171.0,130046219,5723889819,4273.517,0.0,2.655439531807
7130268660,2963012031,0.0,0.6,7130268660,2963012031,11.012,0.0,0.006842537452
2963012031,4191128810,543.11,94.80000000000001,2963012031,4191128810,1582.342,173490.7970603308,0.9832214308820001
9813434058,2963012031,643.23,136.2,9813434058,2963012031,3395.997,439854.99175800366,2.110174051887
1238531034,1615831548,0.0,7.199999999999999,1238531034,1615831548,184.753,0.0,0.11480015636299999
1238531008,1615831548,1168.37,5.3999999999999995,1238531008,1615831548,128.114,30025.133466437695,0.07960632429400001
2962238161,2962238181,78.26,10.799999999999999,2962238161,2962238181,182.218,2874.802563207596,0.113224980878
2962238183,2962238161,96.05,11.4,2962238183,2962238161,191.644,3712.5373525101104,0.11908202392400001
2286379039,2286576250,1148.77,7.199999999999999,2286379039,2286576250,118.572,27550.520545875876,0.073677202212
9831711971,2286379039,1172.12,12.0,9831711971,2286379039,193.94,46113.399601536,0.12050869174
2286576250,2286576252,1106.65,1.2,2286576250,2286576252,18.227,4141.297935771062,0.011325729217000001
2286576250,2627279638,42.12,9.0,2286576250,2627279638,147.622,1258.3859376020482,0.09172802976200001
2286576252,9831711971,1128.5,3.5999999999999996,2286576252,9831711971,57.13,13119.717020197417,0.03549892523
2627279634,2286576252,44.09,9.0,2627279634,2286576252,147.906,1319.3953429273374,0.091904499126
2627279634,2627279638,0.0,1.2,2627279634,2627279638,18.12,0.0,0.01125924252
2627279638,2627279630,42.12,18.6,2627279638,2627279630,310.269,2638.4642930338296,0.192792158799
1362928927,9831711971,1128.03,297.0,1362928927,9831711971,4836.764,1105426.3585546985,3.0054248834440003
8617560963,130046857,751.57,175.2,8617560963,130046857,4366.455,660779.7458626366,2.713188509805
287889249,6262582953,234.87,2.4,287889249,6262582953,42.687,2010.0920140164517,0.026524463877
6262582952,287889249,276.65,3.0,6262582952,287889249,47.807,2689.404126374142,0.029705883397
2627279635,2627279634,44.09,18.6,2627279635,2627279634,310.573,2764.207270253068,0.192981055583
2627279635,2627279630,0.0,1.2,2627279635,2627279630,15.055,0.0,0.009354740405
2627279630,2627302330,42.12,18.0,2627279630,2627302330,299.138,2545.120279171749,0.185875678198
1967895803,1362928927,442.05,224.4,1967895803,1362928927,3734.837,333427.42819785496,2.320719401527
958710362,1362928927,1246.39,148.20000000000002,958710362,1362928927,2387.267,603921.7222342964,1.4833784830569998
130040577,1317612052,2625.49,1.2,130040577,1317612052,13.667,8185.0062028929815,0.008492277457
130040577,3790541209,1080.18,7.199999999999999,130040577,3790541209,116.989,25612.48862548622,0.072693571919
633212448,130040577,1893.0,7.800000000000001,633212448,130040577,121.658,47019.27739285273,0.075594753118
