from,to,length,volume,EstimatedTT,CO2,lengthm
6390227819,6380947436,13.426,0.0,0.966672,0.0,0.008342527046
6380947436,6469450241,389.124,692.4848840365141,23.939378648144146,54611.3616477859,0.24179036900400003
6380477605,6380477618,32.282,0.0,2.324304,0.0,0.020059098621999998
6381085525,6406155811,105.588,1847.1218269768883,7.941404386297722,41617.62147956172,0.065609321148
6469500454,6381085525,14.248,0.0,1.025856,0.0,0.008853294008
6381063061,3824256761,61.666,0.0,4.439952,0.0,0.038317464086
6469450242,6469450241,16.013,0.0,1.152936,0.0,0.009950013823
6383712643,6377686842,84.32,692.4848840365141,5.187468281605644,11833.837065154805,0.05239400272
6377686858,6377686842,18.884,0.0,1.359648,0.0,0.011733969964
6376220387,7880455511,779.133,1324.4926325280069,62.60995548038914,225948.02535477022,0.48413065134300004
6376220387,6376220370,12.423,0.0,0.894456,0.0,0.007719291933
6851580014,6380477605,327.524,2038.4073771891287,57.058583566376015,244955.83782804836,0.20351391540400002
8198917999,6380477587,402.045,2124.5262509042664,34.82569994765384,193531.6340543893,0.24981910369500002
6380477587,6851580014,147.002,1251.3239327358503,9.291080732710997,37453.32511863027,0.091342779742
6383118029,6378669810,19.081,0.0,1.373832,0.0,0.011856380050999999
6381274067,6381274063,37.122,0.0,2.672784,0.0,0.023066534262
6381274063,6406155803,862.561,2403.2503983016627,89.35197318215238,519484.1181235405,0.535970391131
6381274067,6381274062,42.386,1847.1218269768883,3.18790360947849,16706.486570753335,0.026337431206000003
6381274062,6451592119,68.464,2124.5262509042664,5.9304473907551944,32956.38496660749,0.042541544144
6406155803,6406155801,37.415,0.0,2.69388,0.0,0.023248595965
6406155803,6451513331,27.227,2403.2503983016627,2.8204221774813183,16397.674001200638,0.016918068217
6451592119,8198917999,173.019,2124.5262509042664,14.987147655717935,83285.82569726362,0.10750898904900001
6451592120,6451592119,16.29,0.0,1.17288,0.0,0.01012213359
7884144711,3946399130,51.954,0.0,3.740688,0.0,0.032282708934
7884144711,7884144688,85.493,692.4848840365141,5.2596326589102365,11998.461008198308,0.053122870903
6406155811,6451513331,35.771,0.0,2.575512,0.0,0.022227062041
6406155811,6406155801,27.699,1847.1218269768883,2.0832761307730077,10917.590042072776,0.017211355329000002
6393256003,6381274058,149.718,2680.654822229039,19.085375056751502,115969.05862159323,0.093030423378
6381274058,6381274063,33.424,2403.2503983016627,3.462364228895418,20129.865788229723,0.020768704304
6381274058,6381274062,34.662,277.40442392737793,2.497293430654374,2022.473173146472,0.021537961602
7884144716,7884144711,33.796,0.0,2.433312,0.0,0.020999854316
7187856399,7150365166,1308.724,910.388956346291,94.77448732872041,251012.0559833622,0.813203140604
6383712643,6383712641,27.276,26.502978008180825,1.9638721068287401,152.02058357728524,0.016948515396
6383712641,6403853114,41.245,0.0,2.96964,0.0,0.025628446895
7883967634,6383712642,122.53,718.9878620446947,7.568408829597264,17866.05138335825,0.07613658863
6383835536,6383835535,14.902,0.0,1.072944,0.0,0.009259670642
6383835535,6787764267,815.173,1450.1279350887562,72.7567648924079,271904.6034123965,0.506524862183
6451579685,6383827552,136.774,1269.5983063611593,14.630273131538734,44418.5538272456,0.084987397154
7150365167,7187856399,1306.547,1224.1075359238698,131.4236822528498,393568.2220794635,0.811850415937
6383480760,6383480753,36.109,986.0254493005992,2.783551591999152,7666.806510896343,0.022437085439000002
6383480760,6383480761,36.981,0.0,2.662632,0.0,0.022978920951
6383480761,6383480769,309.12,6.043116988116065,18.547200007452403,377.19328927123826,0.19207820352000002
6404188888,6381274067,169.606,1847.1218269768883,12.756277534780578,66850.3836483554,0.105388249826
6383712642,6383712643,78.324,718.9878620446947,4.8379013561525825,11420.391810578241,0.048668262204
6383697798,6383697677,15.56,0.0,1.12032,0.0,0.009668532760000001
8157748012,6772092855,785.899,398.6119591875379,47.51260863381867,63321.91850361476,0.488334847529
6772092855,6772092851,86.068,398.6119591875379,5.203359719118492,6934.721741304048,0.053480159228
7087913053,6603396203,189.128,1313.135365554839,11.430018737930784,50197.33759402041,0.11751865448799999
6354902306,7087913054,491.51,6083.292656737122,23.767037215048873,596572.2939649835,0.30541006021
7087913054,6822152455,1796.849,7396.4280222919615,104.68340360184033,2673769.9256656547,1.116509859979
6383697677,8255004322,94.91,895.8669053454938,6.7997247674857855,17853.135562864107,0.05897432161
6469450239,6383697676,12.913,0.0,0.929736,0.0,0.008023763723
6383697676,6383697677,273.216,895.8669053454938,19.574266168721916,51393.55479868798,0.169768499136
6349420105,6383697676,226.003,895.8669053454938,16.19174161443568,42512.508656769285,0.14043171011299999
6469450240,6349420105,11.745,0.0,0.8456400000000001,0.0,0.007298002394999999
6344653367,6344743919,125.73,0.0,7.543800000000001,0.0,0.07812497583
6344653368,6344653367,16.608,0.0,1.195776,0.0,0.010319729568000001
6451513331,6344179615,164.876,1066.3121145406103,10.171093391441975,35646.48864638115,0.102449164996
6354796047,6337987159,84.903,0.0,3.39612,0.0,0.052756262013
8255004322,6381063061,99.867,895.8669053454938,7.154863695653808,18785.576749094405,0.062054457657
6347565822,8255004322,13.371,0.0,0.9627119999999999,0.0,0.008308351641
6381063062,6381063061,36.129,1263.5551893730426,4.59903006894447,13177.285798610043,0.022449512858999997
6344743919,6344743944,262.51,0.0,15.750600000000002,0.0,0.16311610121
7884144716,6364835558,55.112,941.1861058260772,3.592805395915314,10626.650267252648,0.034244998552
6364835561,6364835558,12.252,0.0,0.8821439999999999,0.0,0.007613037492
6413652040,6449909448,60.958,0.0,3.65748,0.0,0.037877533418
6364830656,6449909448,49.965,1137.1803394143517,4.508357908418754,13143.772812475923,0.031046802015000003
6367317162,6367281202,8.816,0.0,0.634752,0.0,0.005478006736
7866260328,6365019000,505.828,0.0,30.349680000000003,0.0,0.314306850188
6485888617,6486039145,6.096,0.0,0.438912,0.0,0.003787877616
6469484712,6364835988,14.218,0.0,1.023696,0.0,0.008834652878000001
7087913053,6354902305,492.139,8479.806100797905,35.21052440065897,875891.1564717173,0.305800902569
6354902305,6768860395,1983.983,8480.98369449696,141.98060880890134,3531776.536935955,1.232789500693
6354635082,6354902305,290.008,1.177593699051865,17.40048000000008,68.95746734631506,0.180202560968
6349461213,6349461212,15.352,0.0,1.1053439999999999,0.0,0.009539287592
6398674993,7884100974,42.548,941.1861058260772,2.7737458989948602,8204.070176568908,0.026438093308000003
6398674993,6364517042,17.125,0.0,1.2329999999999999,0.0,0.010640978375
8764138366,6354902306,1579.894,6090.267246647283,76.45664455115342,1919785.3909287015,0.981700314674
6768860395,6986346799,214.908,0.0,12.89448,0.0,0.13353759886799998
6451381490,6451381489,298.914,1269.5983063611593,18.949671747677314,77313.23250208565,0.185736491094
