fishnetID,carbon,CI
0,0.6548555380098794,1.4562109666900813
10,2.0705587979847597,1.8805732605289858
101,0.009141519152991651,1.5302844431977987
103,0.2964333881244375,1.5227195475039212
105,1.8881642483204049,1.5295201579815032
107,0.5270444058092169,1.4604349288016363
110,0.02766855190897743,1.5431816752075924
111,1.0664518540062822,1.4781512529508012
113,0.28478354210876333,1.4859024733710127
116,0.6357704723206593,1.321607877441734
117,0.279992664601191,1.331581231980646
119,0.5590153942623829,1.3773596541566135
12,0.4195106488515919,1.4183708155868529
14,0.4533862550836637,1.2684479451087634
16,2.1081392878643834,1.836073525809435
18,3.2779174336006727,1.7184755108118799
20,4.294428275748351,1.7576686773842416
22,2.48716318638725,1.7427944315315889
24,1.1235356915647956,1.7113904921703964
27,0.520026410604558,1.958007154862354
28,2.356390867279913,1.222024401768873
3,0.736904765475334,1.6453826852574525
30,2.2128428006859484,1.2685795403767701
32,1.897703337790943,1.4835718727651588
34,0.9923348955779754,1.6602689307347318
36,2.3446163911020714,1.8246412285663203
38,2.4076802977122047,1.7457772584306261
4,0.3902046433240764,1.595164870994244
40,2.2023739010849006,1.8034883135945838
42,2.317194855693203,1.7623259126930715
44,2.0162471061896095,1.769513183543394
46,2.404793700878557,1.9753175193645938
48,3.4334435093769,1.50576526211177
50,6.8856614184142275,1.8944914771619588
52,3.4543626380664594,1.8055128458262646
56,0.31392378069273563,2.163453045130002
59,0.4237541503775545,1.9033105966561643
6,1.8167358606447985,1.4381753939583162
61,2.740725461069814,1.3656413842972488
63,5.312262485499568,1.5805590104537537
65,7.210500874514243,1.8244135786692866
67,2.459984077842111,2.129145239329291
69,2.9746333259406965,2.1598894539031614
71,1.0029894534157977,1.9871506585933552
73,2.2547436028612746,2.1084339168041417
75,10.441528090807807,1.9846653932177594
77,5.592695514439254,1.8798270187836417
8,2.3370228918783176,1.664231437350455
80,2.465750093959849,2.471971860583949
82,0.0,2.2319609572075447
84,0.0,1.7999468369460527
86,0.4947514093331141,1.5976931542075623
88,0.3760336247562906,1.628726599367317
89,6.722860708940897,1.6228634378609377
91,2.7684595650928867,1.8324977595647605
93,0.9694119951164233,1.7069857953150673
95,0.12362413283103983,1.5049116849757953
97,2.504989868441566,1.5458756340243607
99,2.3795356784745256,1.547930061599504
