origin,destination,TT,FFTT,Average Trip Length
0,3,20.492316860053922,14.180794400000002,11295.257333333335
0,4,16.946883505008007,12.184431885714286,9034.289333333336
0,6,7.131507905336044,3.950296399999999,3628.0526666666665
0,8,1.4458434501381092,1.0414152,1043.2313333333334
0,10,3.8527275255847226,3.005388,2926.601666666667
0,12,28.314100404361746,24.903281200000002,9301.602666666668
0,14,37.139012942267165,21.137692371428567,19109.659333333333
0,16,18.72894415661929,12.421879199999996,10211.271333333334
0,18,15.502760738980172,9.7773492,8188.071333333333
0,20,5.823691506553805,4.852712399999999,4228.004333333332
0,22,7.203404987759532,5.2177956,4532.240333333332
0,24,10.312251603391275,8.1206812,6059.842666666666
0,27,86.65495760204979,29.481264199999995,23407.68333333333
0,28,35.81118343579719,20.64455645714285,19139.97333333333
0,30,34.78733526139071,19.653133371428567,17625.100333333332
0,32,29.839342063491742,16.187552399999998,13225.707333333334
0,34,28.390367077155908,14.8238472,12089.286333333332
0,36,21.333674919735802,12.4294572,10541.958333333332
0,38,28.32893906231681,15.076015199999997,12937.40433333333
0,40,24.760441405002517,13.6122972,11527.658333333327
0,42,17.37000625366961,10.6399488,9050.70133333333
0,44,13.293960495475753,8.7509688,7476.551333333333
0,46,19.590061310579028,11.4622572,9735.958333333332
0,48,14.948671599034538,10.558497,8952.430333333332
0,50,14.992161072262634,8.809014000000001,8555.374333333331
0,52,12.85796083016074,8.204262,8139.566333333332
0,56,78.55471548289421,24.383382400000002,19589.22333333333
0,59,88.40702704140634,31.066043199999996,23779.771333333334
0,61,37.75819298697166,22.3496672,22090.157333333325
0,63,33.97473967890091,16.211192399999998,13693.40433333333
0,65,28.67838141135895,14.426187599999999,12205.900333333331
0,67,23.053737156665555,12.9348492,10963.118333333332
0,69,35.10967547230956,13.463608200000001,10875.99633333333
0,71,38.53777610998724,15.095572800000001,12763.721333333333
0,73,39.300898089608566,15.2860086,13117.08533333333
0,75,26.956395681572612,13.092624600000002,10566.84333333333
0,77,40.035233977202786,14.582097199999998,12655.750333333335
0,80,74.00807951772315,20.618192,17685.82933333333
0,82,80.54473909658319,24.171512199999995,20804.141333333337
0,84,95.16752744003115,37.81884819999999,27181.341333333334
0,86,47.93338147622231,23.735266799999998,19963.466333333334
0,88,44.478737578559475,20.296231199999998,17097.60333333333
0,89,39.082013001249436,17.4229028,15058.595333333331
0,91,42.06373846951374,16.9713558,14251.734333333334
0,93,45.72549296543687,17.751131599999997,15296.612333333333
0,95,44.005839735716755,19.649793000000003,18475.900333333328
0,97,43.41205734030115,19.314965400000002,18176.061333333328
0,99,44.89554270895689,19.302883399999995,16693.460333333333
0,101,49.45776255750131,21.176954599999995,21050.379333333334
0,103,45.61765667533052,20.385530999999993,20894.30433333333
0,105,47.8265822895336,20.4328756,17973.32533333333
0,107,51.206536320273116,22.4305056,18962.078333333335
0,110,50.41432372309964,23.994351485714276,24289.272333333327
0,111,47.20484552911641,21.15173919999999,21891.991333333328
0,113,46.692735198571384,20.91716319999999,21618.31933333333
0,116,54.20306059701015,27.62338742857143,23422.675333333336
0,117,59.17925466903517,31.282005999999996,31847.532333333336
0,119,55.38024276554458,27.509883999999996,28155.76833333333
3,0,24.92703139187729,14.167996399999998,10802.316666666664
3,4,4.4482565811371115,2.40133,2493.6653333333334
3,6,26.478851101332793,15.413592399999999,11846.305666666665
3,8,20.867104780242766,12.591724399999999,9488.756666666666
3,10,28.94756785098656,15.065185199999998,11111.642666666667
3,12,46.82962954607626,30.251360800000008,16401.936666666672
3,14,26.32509403845153,13.68783757142857,12590.699666666666
3,16,3.9284603478824835,1.088744,1257.8836666666666
3,18,6.859439199997079,2.9611634285714286,3146.8043333333335
3,20,12.028317420026235,7.0645692,5340.997666666666
3,22,20.514822564783856,12.131204399999998,8666.658666666668
3,24,24.378230366532154,14.2129136,11699.398666666668
3,27,85.57851688189606,27.479175999999992,21983.569000000003
3,28,24.99726453198155,13.194701657142858,12621.013666666666
3,30,23.973416357575076,12.20327857142857,11106.140666666666
3,32,18.99124007097082,8.737697599999999,6785.465666666666
3,34,17.542265084634987,7.373992399999999,5649.044666666666
3,36,11.09756507337063,5.255587999999999,4442.967666666666
3,38,17.515020158501173,7.626160399999998,6418.444666666667
3,40,14.115980879324193,6.187033999999999,5219.172666666667
3,42,9.531070214796431,3.6904112000000002,3425.939666666667
3,44,10.461106217675374,5.616692400000001,5163.038666666666
