fishnetID,carbon,CI
0,1.446696721234246,2.0320608116528436
10,3.427556061772586,2.763248574543643
101,0.023163442126099228,1.9988909907473356
103,0.4973605814455174,1.9863360518272792
105,2.6165102319756404,2.0576313148889613
107,0.7704065354508194,1.9035171999997087
110,0.0529284356858712,2.1550996487503165
111,1.8842972876792796,1.910473485386291
113,0.41647771574587306,1.9767813306442243
116,0.9883112214649034,1.6891113525831192
117,0.3631559039302457,1.669353873930865
119,0.7570159063019788,1.760657008275297
12,0.5092048055246391,1.860445824098369
14,0.6325733206818055,1.6215882061087419
16,3.35888519246377,2.751861613591978
18,5.329947778816218,2.5668514793379016
20,7.076833920275741,2.583001259399731
22,3.924558544638747,2.569279383323505
24,2.012153342513633,2.4153523991745263
27,0.8434105475226712,2.9667494213247205
28,4.245838563181134,1.524876988383596
3,1.2505514608438442,2.3978076734957563
30,4.368744340978605,1.608752840551911
32,3.5999305796503434,2.0496775648011183
34,1.614604797176674,2.3074190626873134
36,3.977987600076852,2.623192086740436
38,3.9919312329097143,2.5969312076960525
4,0.5407521317831651,2.36458155177735
40,3.450058390531782,2.582407278132273
42,3.5453294764276584,2.5883444157782343
44,2.9318931947586266,2.644335705026202
46,3.5879470447950044,2.8668217300958023
48,5.309948410164014,2.0394871471935767
50,10.102160627856938,2.835006664285318
52,5.838505098891354,2.632637019686622
56,0.44980291722427895,3.4014775500065277
59,0.5454540828833696,2.8592818356097527
6,2.67644782517116,1.9868709550609076
61,5.107290325283418,1.7398282247348544
63,8.401243980779446,2.103938422346259
65,11.072285274016473,2.5480455566045443
67,3.2765596281827722,3.1380481418983224
69,4.019360888039567,3.0841992401725786
71,1.5351540241453978,2.6926350959795915
73,2.977544550424804,2.9094173020530065
75,16.286270428267947,2.7512075605739343
77,8.739620287591944,2.653801569676771
8,3.58851532444781,2.3999942913463816
80,3.341967980396868,4.067398870450439
82,0.0,3.5516904723857627
84,0.0,2.6455027208307595
86,0.6964636494859983,2.1412236629537094
88,0.6855721156175272,2.103752644954734
89,9.665090110922575,2.127512515657213
91,4.193074555717555,2.4760556775579206
93,1.3943913655071558,2.2407055648683127
95,0.21305138036387872,1.95284142500033
97,3.8383108003019415,2.0190361446729437
99,3.1440735949006475,2.019860138838338
