origin,destination,TT,FFTT,Average Trip Length
0,3,16.248725329723214,14.180794400000002,10514.597333333335
0,4,13.572697030681251,12.184431885714286,9046.664333333336
0,6,5.0070158465356664,3.950296399999999,3628.0526666666665
0,8,1.1688772458723937,1.0414152,1043.2313333333334
0,10,3.19128756126226,3.005388,2926.601666666667
0,12,25.8356940290449,24.3101562,9301.602666666668
0,14,26.750890109516646,21.137692371428567,19390.246333333333
0,16,15.223824119359623,12.421879199999996,10211.271333333334
0,18,11.956503007816908,9.7773492,8032.319333333334
0,20,5.146397343527523,4.852712399999999,4228.004333333332
0,22,6.5574913007332825,5.2177956,4532.240333333332
0,24,9.049509655368508,8.1206812,6059.842666666666
0,27,40.11954040472814,26.10654339999999,20775.892333333333
0,28,25.740536896774387,20.64455645714285,19420.56033333333
0,30,24.96186345431833,19.653133371428567,17905.68733333333
0,32,21.539802336797653,16.187552399999998,13585.012333333334
0,34,20.161102713827823,14.8238472,12448.591333333332
0,36,15.630508216189218,12.4294572,11012.526333333333
0,38,19.939130871075292,15.076015199999997,13217.991333333333
0,40,17.536513517985316,13.6122972,11998.226333333327
0,42,13.17822855921085,10.6399488,9521.26933333333
0,44,10.338569084253265,8.7509688,7476.551333333333
0,46,14.089498637446203,11.4622572,10206.526333333331
0,48,12.6340329812932,10.558497,8952.430333333332
0,50,11.835285744718178,8.809014000000001,8059.925333333333
0,52,11.70281047887011,8.204262,8139.566333333332
0,56,32.51529577608038,21.008661599999996,16957.432333333334
0,59,41.73744774046049,27.69132239999999,21147.98033333333
0,61,27.528080112937918,22.3496672,17615.22133333333
0,63,22.224008690429656,16.211192399999998,14163.97233333333
0,65,18.392372359316827,14.426187599999999,12676.46833333333
0,67,16.330776374588932,12.9348492,11433.686333333331
0,69,16.430433220419854,12.763186999999997,10395.321333333333
0,71,19.642620413963552,14.628884599999997,12002.403333333335
0,73,20.326431055088285,14.872086199999996,12243.755333333334
0,75,16.956059657578336,13.092624600000002,10566.84333333333
0,77,26.529651574422623,15.462936399999998,14367.324333333332
0,80,28.690519006884784,17.243471199999995,15054.03833333333
0,82,33.910328943231065,20.79679139999999,18172.350333333332
0,84,48.49295479270177,34.444127399999985,24549.55033333333
0,86,32.072846135503866,23.735266799999998,20434.034333333333
0,88,28.628328629751433,20.296231199999998,17568.17133333333
0,89,23.64039408237688,17.4229028,15106.097333333337
0,91,22.220590462837134,16.557433399999997,13490.416333333334
0,93,25.07977115659962,17.345577399999996,13607.413333333338
0,95,26.276600453599915,19.2358706,15901.058333333334
0,97,25.919853592706,18.901042999999998,15601.219333333336
0,99,25.964674177414224,18.991868199999992,15820.130333333334
0,101,28.96062784146102,20.86593939999999,17381.856333333333
0,103,27.055979607061655,20.07451579999999,17373.686333333335
0,105,28.39485847494002,20.027321399999995,16284.126333333339
0,107,30.477390194854046,22.024951399999996,17272.879333333334
0,110,31.115785025035272,23.683336285714272,20768.65433333333
0,111,28.144198540563973,20.840723999999987,18371.373333333333
0,113,27.829231606378382,20.606147999999987,18097.701333333334
0,116,38.83973029722057,28.911202228571433,21382.953333333335
0,117,39.28479787874976,30.87645179999999,28326.914333333338
0,119,35.503234142520505,27.10432979999999,24635.150333333335
3,0,17.778847729171616,14.167996399999998,11302.043333333333
3,4,3.153721577743494,2.40133,2493.6653333333334
3,6,19.192539677113725,15.413592399999999,12346.032333333334
3,8,15.393833729612215,12.591724399999999,9988.483333333335
3,10,20.970135290433877,15.065185199999998,11611.369333333334
3,12,37.132851590791574,27.5991208,16901.663333333334
3,14,17.228487171026668,13.68783757142857,12590.699666666666
3,16,2.269788778262374,1.088744,1257.8836666666666
3,18,4.295295837043713,2.9611634285714286,3146.8043333333335
3,20,9.449282382086897,7.0645692,5840.724333333333
3,22,15.454944973891868,12.131204399999998,9166.385333333334
3,24,19.680053427680996,14.2129136,12199.125333333335
3,27,44.37305209179896,28.31197219999999,21287.968333333334
3,28,16.218133958284405,13.194701657142858,12621.013666666666
3,30,15.439460515828351,12.20327857142857,11106.140666666666
3,32,12.017399398307672,8.737697599999999,6785.465666666666
3,34,10.638699775337843,7.373992399999999,5649.044666666666
3,36,6.828020246849883,5.255587999999999,4442.967666666666
3,38,10.416727932585312,7.626160399999998,6418.444666666667
3,40,8.304161265750999,6.187033999999999,5219.172666666667
3,42,7.2771507853317505,3.6904112000000002,3425.939666666667
3,44,7.567938723658786,5.616692400000001,5490.8853333333345
3,46,8.739070009948,6.3724184,5499.917666666667
3,48,9.894882899342427,5.9810972,5848.906
3,50,11.207451512497043,7.9291628,7900.369333333335
3,52,15.361931908864829,10.546783999999999,9156.619333333334
3,56,36.768807463151205,23.214090399999996,17469.508333333335
3,59,45.99095942753131,29.89675119999999,21660.05633333333
3,61,18.005677174447936,14.964812057142858,11310.974666666669
3,63,13.515665039426805,9.064674599999998,7859.725666666668
3,65,11.285107143273494,7.864410599999999,6859.505666666668
3,67,11.196662452454442,7.845010399999999,6933.233666666666
