from,to,volume,TT,TSTT:,5998.223176079763
442874,26384674,796.7591766432123,0.5297626301576688
442928,1803689295,0.0,0.026478857142857144
26384674,264670999,295.2366660367346,0.3451074518689553
26384674,534589,511.12048767556115,0.6745103843588821
1803689298,1803689295,0.0,0.03737657142857143
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,208.0897240078979,0.31289507072413114
15866840,1803689315,643.6828065574946,0.5202641442481005
264670999,534589,582.726267216362,0.3308606914671921
534589,534591,1093.8467548919234,0.3694979314178563
534591,534626,1093.8467548919234,0.6567762806257036
8083440,534911,735.4465498277784,0.038679843715450954
534626,534624,186.39188301316787,0.0700670705402231
534626,534625,907.4548718787553,0.08540767866237421
534608,30409417,470.18522557682667,0.8594918735681589
30436919,30436908,981.374960902259,1.3226919921892262
30409417,30409422,298.63821063398336,0.01906437626432804
30409417,30403571,635.1306734331246,0.17717775883555295
534624,534608,633.3005687942065,1.2340636857606895
534625,30436908,907.4548718787553,0.02282155286658077
534625,534624,446.90868578103937,0.06844847664014773
30436908,30436907,1274.2021869801488,0.03771471006463429
30436908,534628,614.6276458008659,0.37059468493606873
534628,534629,626.1554533292459,0.21451495756342506
534629,3595409680,1179.9748072908108,0.6359742497526075
11769656,11388060175,303.61412588799845,0.1930401179319198
3595409680,3855350,977.7250846524826,0.011498478636579348
3595409680,7128283652,202.2497226383289,0.04322778060379279
3160432771,30409397,0.0,0.15104640000000003
30409405,30409419,463.5836584902811,0.7202406448644987
534736,140605768,378.14824083864147,0.09267141517181404
534306820,2021890013,680.8283981730417,0.1863886532448746
140605768,534324288,378.14824083864147,0.32245233422470926
534329195,2021890013,784.5998870167524,0.016795609368934445
534329195,534306820,378.14824083864147,0.1958330606765271
534742,534770,726.3081664509932,0.5432743162158241
534770,29138173,878.6994230754159,0.07196247170521679
534743,534744,375.81364787038393,0.06112774382790692
534744,534747,1181.0784078979727,0.05407867140130512
247994358,534742,0.0,0.054024
534747,277692998,18.285045359044158,0.014264400480409728
534747,2287846802,1162.7933625389282,0.3145245482245074
