origin,destination,TT,FFTT,Average Trip Length
0,3,19.988416946752903,14.180794400000002,11295.257333333335
0,4,16.552784849004844,12.184431885714286,9034.289333333336
0,6,6.777029823969508,3.950296399999999,3628.052666666667
0,8,1.371321206638331,1.0414152,1043.2313333333334
0,10,3.808457709864557,3.005388,2926.601666666667
0,12,28.397824083757,24.903281200000002,9301.602666666668
0,14,35.89665734388792,21.137692371428567,19125.674333333336
0,16,18.325364341346294,12.421879199999996,10211.271333333332
0,18,15.10967955557619,9.7773492,8188.071333333333
0,20,5.704593533515586,4.852712399999999,4228.004333333333
0,22,7.001279303085787,5.2177956,4532.240333333332
0,24,10.16066507813186,8.1206812,6059.842666666666
0,27,221.59561248359284,31.483695799999996,25073.67333333333
0,28,34.66471315826391,20.64455645714285,19155.988333333335
0,30,33.630357218318196,19.653133371428567,17641.115333333335
0,32,27.721391545348823,16.187552399999998,13320.440333333334
0,34,26.274934341985794,14.8238472,12184.019333333332
0,36,20.889641452331503,12.4294572,10747.954333333333
0,38,27.44905311613692,15.076015199999997,12953.419333333333
0,40,24.10765517293543,13.6122972,11733.654333333327
0,42,16.769913125155238,10.6399488,9256.69733333333
0,44,13.035463716882845,8.7509688,7573.089333333332
0,46,19.17425657566069,11.4622572,9941.954333333333
0,48,14.644875413407492,10.558497,8952.430333333332
0,50,14.388167432828622,8.809014000000001,8555.374333333331
0,52,12.407469872560577,8.204262,8139.566333333333
0,56,213.59709642329233,26.385814000000003,21255.21333333333
0,59,223.30642388326459,33.0684748,25445.761333333332
0,61,36.58749951955497,22.3496672,22106.172333333332
0,63,33.053300943668795,16.211192399999998,13899.40033333333
0,65,28.079183761790283,14.426187599999999,12411.89633333333
0,67,22.660541503575086,12.9348492,11625.56833333333
0,69,34.4371373317979,13.463608200000001,10875.99633333333
0,71,37.566279390485875,15.095572800000001,13426.171333333332
0,73,38.321063876458375,15.2860086,13888.824333333332
0,75,25.592224941954367,13.092624600000002,10566.84333333333
0,77,179.67197490232923,15.893387599999999,13745.789333333332
0,80,209.17131462715423,22.620623600000002,19351.81933333333
0,82,215.48459049466135,26.173943799999996,22470.131333333335
0,84,230.06616658362248,39.82127979999999,28847.331333333335
0,86,47.01001536857246,23.735266799999998,20318.617
0,88,43.55690700451517,20.296231199999998,17452.753999999997
0,89,38.28883117350665,17.4229028,15264.59133333333
0,91,40.68278050004552,16.9713558,14914.184333333333
0,93,46.7197501660412,17.751131599999997,13849.339333333332
0,95,43.18770241370922,19.649793000000003,18681.896333333327
0,97,42.61073402793045,19.314965400000002,18382.057333333327
0,99,44.21423065904761,19.302883399999995,17465.199333333334
0,101,48.62893924038501,21.176954599999995,21256.37533333333
0,103,44.94661425394171,20.385530999999993,21100.30033333333
0,105,47.97669220173941,20.4328756,16526.05233333333
0,107,54.68522580337617,22.4305056,17514.805333333334
0,110,50.02145310289934,23.994351485714276,24495.268333333326
0,111,46.849920739021734,21.15173919999999,22097.987333333327
0,113,46.03815870990639,20.91716319999999,21824.31533333333
0,116,79.74798418071128,28.911202228571433,21624.87933333333
0,117,71.95011551714674,31.282005999999996,32053.528333333335
0,119,68.15375122611462,27.509883999999996,28361.764333333336
3,0,24.047318156378783,14.167996399999998,10802.316666666664
3,4,4.2000268505668075,2.40133,2493.6653333333334
3,6,25.480729248164256,15.413592399999999,11846.305666666665
3,8,20.1406279091958,12.591724399999999,9488.756666666666
3,10,27.88228126701949,15.065185199999998,11111.642666666667
3,12,46.15838947979709,31.084157000000005,16401.936666666672
3,14,25.468792454451066,13.68783757142857,12590.699666666666
3,16,3.7660662051007434,1.088744,1257.8836666666666
3,18,6.390433784375903,2.9611634285714286,3146.8043333333335
3,20,11.611969207669656,7.0645692,5340.997666666666
3,22,19.79489732609677,12.131204399999998,8666.658666666668
3,24,23.528346548461734,14.2129136,11699.398666666668
3,27,220.2623613160698,28.31197219999999,23675.068
3,28,24.236848268827053,13.194701657142858,12621.013666666666
3,30,23.202492328881345,12.20327857142857,11106.140666666666
3,32,17.29352665591197,8.737697599999999,6785.465666666666
