fishnetID,carbon,CI
0,1.3637717559855969,2.6347673716688376
10,3.3430393870546937,3.4458545376800953
101,0.06167924567899616,2.8910133019895308
103,0.5983415346973882,2.888145846840692
105,4.312670104921777,3.148115056881442
107,5.389243227447199,2.9352590129726743
110,0.049112535718280656,2.883241756849876
111,2.208737483205824,2.798149440763137
113,1.4534740987206312,2.900345813778178
116,6.0124780158241204,3.9881403872133268
117,0.3529375806897575,3.3155746551926244
119,4.525936468862883,3.901970518056263
12,0.4295899948861123,1.8357684137156425
14,0.6069950938301684,2.195658989477499
16,3.205153174663941,3.5671530040482256
18,5.062373692887672,3.51272887346953
20,6.783037239620085,3.535236252230979
22,3.7001185094368085,3.383323377990492
24,1.8042883532174434,2.390796613247308
27,0.7970731129932138,5.625984489955391
28,4.0325357922678,2.119159446170515
3,1.1768546643806004,3.0931593938725195
30,4.071868142940524,2.2303470832694625
32,3.4127791033296204,2.729072741971868
34,1.3710494503207884,3.05113921652765
36,3.712273089668239,3.5376819553101955
38,3.7213767443137034,3.3652297098847916
4,0.5207344289270641,3.130979807293134
40,3.2240242312576717,3.5180510434539527
42,3.3492445870541507,3.5427862147292015
44,2.7812803171475595,3.7161902173333474
46,3.44617172354161,3.995565976313832
48,4.900878443899688,3.3901412521878584
50,9.443807198273634,4.15917746189819
52,5.398407013610121,3.7196231888898796
56,0.43098331768885284,6.787301310636432
59,0.531211704210514,5.352001426688463
6,2.583626500996892,2.5607021260285783
61,4.835281347881824,2.3800595168110297
63,8.24927153296171,2.834651127609801
65,10.491297470315276,3.4289185553563213
67,3.1559169639428797,4.2907309317969755
69,3.875792067388667,4.544000094602791
71,1.2744062769125897,3.7929695291422947
73,2.501811334347057,4.161027884301226
75,16.98049079514938,5.411502097828909
77,12.867385249092509,12.030370670664585
8,3.49469015866388,3.127887425105983
80,3.2472854017008457,8.320947862335816
82,0.0,6.968005054434252
84,0.0,4.865590727204507
86,0.6679829127911191,2.641831424885824
88,0.6581230898809455,2.697251841275873
89,9.547726022706888,2.9663835844096846
91,3.867475529702846,3.5881404455789707
93,1.4355197810280134,3.562439717747515
95,0.2043242413220259,2.7943661431486366
97,4.092269209387242,2.980051624119231
99,3.4420105656304303,2.991942039538052
