from,to,length,volume,EstimatedTT,CO2,lengthm
6004042370,315706050,203.999,1124.2969813352004,25.21640517368442,64805.84009340363,0.126759062629
315706050,7229352248,27.183,1.3801936969353144,3.261960000003564,10.378471123375318,0.016890727893
7229352248,315706059,210.672,418.68677729090194,25.514695667112413,24560.55061604678,0.130905471312
7229352251,315706050,21.437,1280.743326640416,2.70277101957423,7869.725902569931,0.013320330127
4642354691,315684305,47.179,2626.466270039558,13.262018825756273,64732.59752740921,0.029315662409000003
315684305,4269900330,29.21,1434.4960998210338,3.7846888086007744,12253.453794973315,0.01815024691
4642354691,4269900330,50.346,171.65728417261064,3.6304641684813,1818.2877611891324,0.031283544366
4464980822,1663979354,45.549,2412.3696401679967,9.703256598589459,47042.5889612712,0.028302827679
5374310751,315706059,552.175,2055.8133617149297,73.78294663527092,339646.07009813946,0.343105531925
315706059,4464981171,98.577,2474.500139005831,22.773218048845123,110918.80847537698,0.061252889067
4464981171,4464981172,56.4,416.0688833315619,4.27547860738248,5021.6285570451955,0.0350453244
4464981171,4464981146,47.721,2058.4312556742693,6.39817732232271,29465.19726564182,0.029652445490999997
6004042370,5372023725,136.849,1280.743326640416,29.733943962468242,76155.58996857192,0.08503399997899999
7229352251,7229352248,31.042,417.3065835939667,3.75907501927566,3606.697274324061,0.019288598582
7190446496,7229352251,52.321,1698.0499102343829,7.2614287898937295,27351.36989273051,0.032510752090999996
6004042374,6004042370,141.124,1124.2969813352004,25.08718495138037,59135.272531589806,0.087690361004
315710860,6907592438,33.605,2317.0084240245665,2.461425734233038,16464.65133703851,0.020881172455
7114834538,4086640888,75.852,1783.635271226689,36.85758339074248,97242.71832432448,0.047132233092
2363808932,315710860,11.539,3449.602421550933,2.120611637191002,15222.659955190871,0.007169999969
6907592439,315710860,42.716,649.6506305887262,5.143112752582956,7694.823869560518,0.026542483636
7114834539,7114834537,183.324,1151.0467499663073,33.633348209726485,80591.92075607661,0.11391221720400001
7114834538,7114834539,10.983,0.0,0.7907759999999999,0.0,0.006824517693000001
4086640888,6454341555,365.363,2046.729965622208,22.724963072476164,151827.65511988578,0.227025972673
4086640888,414053825,41.498,1590.7585963116908,14.587022174569512,39791.73140025066,0.025785653757999998
5065365634,5065365635,19.632,0.0,1.413504,0.0,0.012198755472000002
5065365635,4445996401,173.896,1703.5260849738215,31.326156503467633,111551.29041594653,0.10805393141599999
315712057,393859430,356.358,2123.6724425640937,23.139740343910127,154911.92216604835,0.22143052681800002
315712057,315712058,17.899,72.87040575431044,2.14789824689109,360.8099691358112,0.011121919529000001
2041896335,2032758147,23.182,1309.4297532370986,3.268549749158586,9457.753704458764,0.014404622522
6907592439,6907592438,62.102,712.0970609376047,6.499545391162044,11154.537628895087,0.038588381841999995
5065365634,2041896335,135.809,773.2473210427054,16.64381092020663,29489.484012410558,0.084387774139
2041896335,5984694496,1013.605,2940.0148428828484,119.83044781964047,815714.8400930784,0.629824752455
393859430,6459032698,149.097,219.29196194907803,17.90410565543376,9049.031896118468,0.092644551987
393859430,5408975256,22.725,1904.3804806150156,1.31555408312796,8700.567018724818,0.014120655975000002
315712135,315712134,17.81,251.6363113815146,2.1397817401103523,1240.8095552655475,0.01106661751
315712497,393859430,19.375,0.0,2.325,0.0,0.012039063125
351062825,315712057,49.808,1000.6766490754412,7.78259317942884,16805.110518976126,0.030949246768
315712134,315712057,52.146,1195.866199242962,2.45108895970173,12448.18144330841,0.032402012166
2032792316,315712058,277.724,2069.6229130944557,17.49127509677695,116955.7502845176,0.17256963960399999
315712058,315712135,51.362,2142.4933188487657,3.371919119189964,22578.695166153906,0.031914857302
5984694495,2032758147,1008.748,2671.020204850123,95.71301832173826,640641.0091425399,0.6268067535080001
351062825,351062860,33.775,0.0,2.4318,0.0,0.020986805525
315712497,393716287,34.735,1823.612191830779,1.9395541818149038,12692.689924706532,0.021583321685
5984694496,5984694495,19.969,1463.5748478097366,2.1651202721544123,7542.344296917506,0.012408157499
315712134,351062860,75.403,1082.5469006530045,12.792317152695288,29338.52840546481,0.046853237513
315712135,5984694495,129.341,1890.857007467252,7.440716808095274,49136.298081838366,0.08036874651100001
351062860,4642467057,245.66,1082.5469006530045,41.67686473656387,95583.76839232504,0.15264599986
5984694496,315712134,128.846,2026.7767885144524,7.928848680853638,52927.30449010743,0.08006116786600001
7756153690,315715195,362.294,3297.7106280708776,29.589408583225286,263415.3115206142,0.225118985074
315715195,7756168367,221.622,3660.461380338688,22.31099536622952,199729.4415465334,0.137709483762
6494916236,4833946439,924.977,364.6434509803037,111.58847477029934,93655.65967631295,0.574753883467
4833946439,7756153692,361.549,3457.742395741649,32.295754229072195,287675.9570221727,0.22465606367899998
393716287,2032792316,41.67,1553.89865899782,2.113249225491558,12919.960714268922,0.025892529570000003
5408975257,315712497,22.754,1823.612191830779,1.270551773514216,8314.652844300359,0.014138675734000001
4833946439,315715195,28.83,364.4439461942369,3.4779875118384957,2917.4705350426075,0.01791412593
393716287,2032792336,477.983,269.7135328329579,58.82114333086308,36310.047784340815,0.297004774693
3667903028,316062290,244.379,63.98281401194295,29.325628071880267,4325.38461898414,0.151850023609
316062290,322399650,247.47,0.0,22.2723,0.0,0.15377068137
3510298223,1757267895,797.26,4734.536356231417,41.580698431216426,753629.692639421,0.49539424346
1757267895,1757267992,473.007,4798.519170243359,57.84564824849364,636405.7881661427,0.293912832597
7756168367,4750115942,16.529,3660.461380338688,1.6639974479447341,14896.21039121861,0.010270641259
7756168365,4833946439,220.954,3457.5428909555817,40.88973994806832,293736.10366435524,0.137294407934
316062290,1757267895,818.622,63.98281401194295,73.67598558245923,12100.10718977586,0.508667970762
7756168367,7756168365,33.473,0.0,2.410056,0.0,0.020799151483
7271182888,7184150502,1174.629,3134.965602751534,45.934314456862936,743349.3659880628,0.7298803963589999
1757252789,316161145,272.506,1584.8799739049962,25.22514093604423,101286.9412054006,0.16932732572599998
316161162,7101555069,170.227,2827.391597211602,7.898774570141963,96108.5553802849,0.105774121217
3504427972,7271182888,553.551,151.84645677977468,19.927845461501143,17181.42463714873,0.34396053842100005
322399650,1757282268,352.88,0.0,31.7592,0.0,0.21926939848
322399650,1757282040,201.723,0.0,18.15507,0.0,0.125344822233
1105416654,316161145,648.674,1425.3011821774635,59.469945879936,215695.57684661823,0.403067212054
316161145,7271182888,178.902,3010.1811560824563,22.07805988661156,151985.23416065905,0.11116451464199999
7101619635,6322258406,15.96,5.209301660584166,1.436400000076512,19.20679256706724,0.00991708116
7101555078,7101555069,371.218,0.0,33.40962,0.0,0.23066409987800002
316161401,2409928402,55.725,2352.182832921745,16.120879111802033,69810.99153204009,0.034625898975
7096717268,7101619635,398.71,0.0,35.8839,0.0,0.24774683140999998
7101555078,316161162,196.984,3612.241743667597,7.432590979724933,144272.54513046148,0.122400145064
316161162,7101619635,83.864,5.209301660584166,7.547760000001567,100.92471502504884,0.052110657544
6322258406,7101555069,73.287,0.0,6.59583,0.0,0.04553841647700001
7101555069,6994176885,182.653,2827.391597211602,6.69424866365946,105196.60023072653,0.113495277263
610955026,316161463,718.085,1079.5541121668252,25.8824171999846,158419.06878150278,0.446197194535
316161463,6547627090,3331.006,3608.5592830709193,211.84670830938697,2450264.8395711356,2.069790529226
6547627090,1105416597,2579.76,1484.8981008339738,94.91269698755004,779776.3697411299,1.60298805096
5251290684,316161463,908.499,2529.0051709040945,96.88701065764089,586570.9400534895,0.5645149321290001
4181871297,316161401,56.206,1601.5648149161211,7.46605798379919,26814.802808730798,0.034924778426
3488777741,316161401,278.913,750.6180180056226,19.579759491574265,43693.43992589883,0.173308449723
2409928402,1757248953,332.543,140.36932621910432,29.928922532185986,10783.577812911346,0.206632576453
2409928402,371298467,632.571,2211.81350670264,63.091551566321336,342528.94928591506,0.393061274841
316161472,6994176905,56.214,124.0195713614715,5.059346579321417,1610.5753886384462,0.034929749394
316161472,3365036295,539.737,1294.113300423976,19.479201305673353,142700.74565852323,0.335376919427
6994176905,3365036297,80.32,850.8870639988311,7.502907026649839,16108.317383136493,0.049908518719999996
3365013392,3365036295,371.474,447.5081727133904,33.52965315605565,38462.021634320525,0.230823170854
316161471,316161472,375.495,1418.1328717854478,13.56664650188025,108766.47185365924,0.23332170364500002
6547627090,1757282153,6918.834,2123.661182236946,271.98261910905376,2964403.835827551,4.299162801414
