origin,destination,TT,FFTT,Average Trip Length
0,3,15.18958316894436,14.180794400000002,10514.597333333333
0,4,12.696884810555126,12.184431885714286,9034.289333333336
0,6,4.521164189551147,3.950296399999999,3628.052666666667
0,8,1.117856249280626,1.0414152,1043.2313333333334
0,10,3.0073296170339807,3.005388,2926.601666666667
0,12,25.49339534578499,24.3101562,9301.602666666668
0,14,24.538574316196577,21.137692371428567,19109.65933333333
0,16,14.325837731770381,12.421879199999996,10211.271333333332
0,18,10.950071433590729,9.7773492,8032.319333333334
0,20,5.013169968949979,4.852712399999999,4228.004333333333
0,22,6.173719484252623,5.2177956,4532.240333333332
0,24,8.70979461588544,8.1206812,6059.842666666666
0,27,33.996863408724906,26.10654339999999,19657.28833333333
0,28,23.76137610718597,20.64455645714285,19139.973333333328
0,30,22.88191840852041,19.653133371428567,17625.100333333332
0,32,19.617617016023292,16.187552399999998,13114.444333333333
0,34,18.240750519765903,14.8238472,11978.02333333333
0,36,14.359260837404399,12.4294572,10541.958333333334
0,38,18.076771670465813,15.076015199999997,12937.40433333333
0,40,15.954441137816572,13.6122972,11527.658333333326
0,42,11.980606420713114,10.6399488,9050.70133333333
0,44,9.461452281192338,8.7509688,7476.551333333332
0,46,12.967403432843534,11.4622572,9735.958333333334
0,48,11.242512252995505,10.558497,8952.430333333332
0,50,10.882891420787615,8.809014000000001,8059.925333333333
0,52,10.860684827852994,8.204262,7020.962333333332
0,56,27.303025046056913,21.008661599999996,15838.828333333333
0,59,35.59944318458098,27.69132239999999,20029.376333333334
0,61,25.542677669054605,22.3496672,17144.653333333332
0,63,19.949249545363127,16.211192399999998,13693.40433333333
0,65,17.24933301316011,14.426187599999999,12205.900333333331
0,67,15.182691512394198,12.9348492,10963.118333333332
0,69,18.8103648763135,13.463608200000001,11075.25833333333
0,71,21.38661740079235,15.095572800000001,12630.00633333333
0,73,21.971880336728994,15.2860086,12832.674333333329
0,75,16.793507611897322,13.092624600000002,10566.84333333333
0,77,19.767507601413666,14.582097199999998,12655.750333333335
0,80,23.51537397531184,17.243471199999995,13935.43433333333
0,82,28.086704864425496,20.79679139999999,17053.746333333333
0,84,42.35377548913095,34.444127399999985,23430.946333333337
0,86,28.878392599490123,23.735266799999998,19963.46633333333
