fishnetID,carbon,CI
0,0.7605742889530688,1.7029562102160876
10,2.317858230443673,2.1959638463680076
101,0.00818205462843249,1.9068854559962434
103,0.34614039292809207,1.9124957157761098
105,2.7545838889600747,2.004433880228407
107,3.3372883324510756,1.8655953107743521
110,0.02978984714415427,1.8906617936796706
111,1.4030020267463585,1.8531474941791162
113,0.7609437142179571,1.882511845680748
116,3.533808339377326,2.2813891568372955
117,0.2894511020605588,1.9415696722036089
119,2.423299915741488,2.1682294731394647
12,0.3514585601197399,1.4209386564640816
14,0.47106115749545585,1.5699242464709018
16,2.0749105654577815,2.2024755725946927
18,3.708310710400728,2.0684840275902796
20,4.786077022466784,2.0640033211236517
22,2.588827956789435,2.0588662425748434
24,1.0084480081914107,1.626342699659215
27,0.5517017381684136,3.421512431152623
28,2.166890497136491,1.5303989353628686
3,0.7855259141466834,1.9541750986166235
30,2.106715115520406,1.5907350498449682
32,1.7813474322884881,1.8531235934335648
34,1.125396349092481,2.074905857012727
36,1.924103546293582,2.200345990243595
38,2.10953515233346,2.116305732001755
4,0.40892182651253584,1.9383161857737439
40,1.863857095393193,2.201648868859926
42,1.9287145964367198,2.1237083638056844
44,2.6638481784081156,2.173800864358007
46,1.976205452408427,2.447775841927409
48,5.203507911551049,2.377600946558939
50,4.682209196499809,2.3691622628892466
52,2.7151070748344,2.197330035175346
56,0.3355753762173456,4.022455997381071
59,0.43798123309650483,3.2763623462778724
6,2.0268199997036227,1.676260515084892
61,2.7135593541097824,1.662010444629066
63,5.176527397478338,1.8911890601160006
65,5.89467684036201,2.1922317049728712
67,1.8237935978578625,2.590468644577674
69,4.4858562867004395,2.630536897042233
71,1.0308782286353484,2.4299370084939445
73,2.192380665555689,2.6423462057312017
75,10.648863758991284,3.2803350521749564
77,7.685312584566476,6.837373381688641
8,2.4821676216927253,1.9604111429338802
80,2.5872485572733717,4.815156483468796
82,0.0,4.1176035321440265
84,0.0,3.021195880181253
86,0.5147425198917821,1.873229236967025
88,0.40562486157844363,1.9278463841097504
89,6.194252176107103,1.9642684567226647
91,3.3088916795828776,2.305729005406756
93,1.1777179836998073,2.2374447910857884
95,0.10118702639438636,1.8645019157774667
97,2.6350357394974186,1.965380712527965
99,2.807953704490483,1.9726718763801654
