fishnetID,carbon,CI
0,1.145517136594129,1.5464256956779354
10,2.835475799715162,2.1439394871531214
101,0.013518920022841156,1.708997393266663
103,0.37424889963164704,1.7049656745199149
105,2.31005847428161,1.7351509363156539
107,0.6199316920884794,1.629575311853759
110,0.040526335594417325,1.8090642402819286
111,1.515764907484147,1.6414313445182713
113,0.3314295259950305,1.689239554890325
116,0.9080861380223841,1.4465156007642466
117,0.32800806953164574,1.457880142890883
119,0.6661688113256645,1.5175767284159576
12,0.4286566965802677,1.5729102955590049
14,0.5493518174820392,1.392194470847009
16,2.513481137044458,2.0672080591864974
18,4.445504876906641,1.819568237774766
20,6.066294086854945,1.7946877826033822
22,3.28231339708573,1.9136438818083177
24,1.4440593499671832,1.8617092507055057
27,0.6829711518757844,2.407505282701902
28,2.880979717609999,1.330730290779001
3,1.0094550853262132,1.8465534682735778
30,2.7350463823565256,1.3905024619583854
32,2.3536682304995913,1.6519941182452655
34,1.2388840097132043,1.8357361457937007
36,2.635730858085022,1.9871222029346614
38,2.823669705296559,1.9680514306427626
4,0.47848208935643044,1.777431738872683
40,2.576870165072026,1.9752653600858847
42,2.278698625646258,1.8812575162160947
44,3.0023069117357273,1.8596194017497512
46,2.365130144899865,2.139980519407376
48,6.183460004742541,1.9333055308336526
50,6.131118559747643,1.9578123958279348
52,3.6732605884907366,1.9033469913793013
56,0.38778044534187317,2.6840276760416755
59,0.49481916881831634,2.329282294592939
6,2.3768624033604677,1.5311923680508301
61,3.379516199879538,1.5021758045052704
63,6.31381714832811,1.7420385380632617
65,7.858720783538294,2.051232082245095
67,2.00796346953396,2.2695010238037736
69,4.663742137197923,2.037644471479778
71,1.5663115896946207,2.227765955714737
73,2.959723917176931,2.4577503716258287
75,12.294951650968294,2.2629077913371893
77,7.315397822485669,2.050442778120441
8,3.0598044226382957,1.8032666593607036
80,3.05052517989172,3.145887941592355
82,0.0,2.8087071766715765
84,0.0,2.1761369056079283
86,0.6032890129314437,1.8320821626921175
88,0.5469970524974707,1.810875950689251
89,7.696435557199152,1.7997967420847238
91,3.8171770098311333,2.0837858016527537
93,1.2534974596262471,1.8945506715735658
95,0.11193363675993179,1.6716888101986858
97,3.0565795892695187,1.7300963689039912
99,2.902494184777692,1.7329370753991402
