origin,destination,TT,FFTT,Average Trip Length
0,3,17.456644102728134,13.471095600000002,11409.990333333333
0,4,14.322505280163591,11.463546685714286,9920.360333333332
0,6,6.067298603561795,3.950296399999999,3628.052666666667
0,8,1.271876884441667,1.0414152,1043.2313333333334
0,10,3.538468689514485,3.005388,2926.601666666667
0,12,27.088209588185727,24.903281200000002,9301.602666666668
0,14,29.44107767295718,21.123235571428566,18346.20433333334
0,16,15.806332603502577,11.620840799999996,10117.539333333332
0,18,11.76323047501255,9.148712399999999,7808.004333333333
0,20,5.471362908973205,4.852712399999999,4228.004333333333
0,22,6.822273085438052,5.2177956,4532.240333333332
0,24,9.789853848561862,8.1206812,6059.842666666666
0,27,61.51145137965293,29.481264199999995,23407.68333333333
0,28,28.070401366957178,20.63009965714285,18376.518333333337
0,30,27.360664712200297,19.638676571428565,16861.645333333337
0,32,24.066661814262616,16.187552399999998,13570.617333333337
0,34,22.937778620568405,14.8238472,12185.824333333332
0,36,16.856647723089715,12.4294572,10638.49633333333
0,38,21.884055132027726,15.061558399999994,12173.949333333336
0,40,19.299510501398917,13.6122972,10974.677333333335
0,42,14.437508512210677,10.6399488,9096.004333333336
0,44,11.377355048316673,8.7509688,7573.089333333332
0,46,15.402299947355544,11.4622572,9832.49633333333
0,48,13.907429251744722,10.558497,8952.430333333332
0,50,13.679354158997125,8.809014000000001,8555.374333333331
0,52,11.93481078751961,8.204262,8139.566333333333
0,56,53.68613689013585,24.383382400000002,19589.22333333333
0,59,63.187373977996636,31.066043199999996,23779.771333333338
0,61,29.89832574016291,22.3496672,17241.191333333332
0,63,26.197778676810806,16.211192399999998,13789.94233333333
0,65,21.507648139818095,14.426187599999999,12302.438333333332
0,67,17.800001306375187,12.9348492,11516.11033333333
0,69,18.417650998433654,12.763186999999997,10395.321333333333
0,71,23.61314988303171,14.628884599999997,11950.069333333333
0,73,24.692852598586555,14.872086199999996,12257.588333333333
0,75,19.827630724742928,13.092624600000002,10566.84333333333
0,77,25.725140647585963,14.582097199999998,12655.750333333335
0,80,49.53350002502997,20.618192,17685.82933333333
0,82,55.4093954909577,24.171512199999995,20804.141333333333
0,84,69.9454669897202,37.81884819999999,27181.341333333334
0,86,38.97897191246307,23.735266799999998,20060.00433333333
0,88,35.52920802918136,20.296231199999998,17194.14133333333
0,89,28.437750989063726,17.4229028,14751.094333333334
0,91,27.224988575259303,16.557433399999997,13438.082333333334
0,93,31.494996035650466,17.751131599999997,15296.612333333336
0,95,32.21304626847605,19.2358706,16071.377333333337
0,97,31.81346058965432,18.901042999999998,15771.538333333336
0,99,31.495777491772067,18.88896099999999,15820.130333333334
0,101,35.4861525878392,20.76303219999999,17381.856333333337
0,103,32.59686218126558,19.97160859999999,17373.68633333333
0,105,34.62576936344938,20.4328756,17973.32533333333
0,107,36.745787156216885,22.4305056,18962.078333333335
0,110,37.202743452816286,23.58042908571427,20768.65433333333
0,111,34.10766615136247,20.737816799999987,18371.373333333333
0,113,33.65864493775277,20.503240799999986,18097.70133333333
0,116,39.64704818682698,27.62338742857143,23422.675333333336
0,117,45.62183028168039,31.282005999999996,28326.914333333338
0,119,41.831230470219744,27.509883999999996,24635.150333333335
3,0,21.8360448628863,13.375407599999997,11628.634666666665
3,4,3.820491105616643,2.40133,2493.6653333333334
3,6,23.274155521809906,14.621003599999998,12672.623666666666
3,8,18.537805731433156,11.799135599999998,10098.968666666666
3,10,25.406928671411446,13.935783999999998,11657.283666666668
3,12,42.790791470581894,30.251360800000008,16947.577666666668
3,14,20.5492127144556,13.68783757142857,12590.699666666666
3,16,3.1224684148655744,1.088744,1257.8836666666666
3,18,5.5918668954000665,2.9611634285714286,3146.8043333333335
3,20,9.671677868079463,6.255148799999999,5695.085666666667
3,22,17.91148576792073,11.001803199999998,9212.299666666668
3,24,22.377426036906122,14.2129136,12245.039666666666
3,27,60.67198576782943,27.479175999999992,21965.822666666663
3,28,19.178536408455596,13.194701657142858,12621.013666666666
3,30,18.468799753698715,12.20327857142857,11106.140666666666
3,32,15.10258690455289,8.737697599999999,6785.465666666666
3,34,13.690980524159166,7.373992399999999,5649.044666666666
3,36,8.368907612480712,5.255587999999999,4442.967666666666
3,38,12.992190173526149,7.626160399999998,6418.444666666667
3,40,10.407645542897342,6.187033999999999,5219.172666666667
3,42,9.087898846769649,3.6904112000000002,3425.939666666667
3,44,9.23944007966742,5.616692400000001,5163.038666666666
3,46,10.885171612622306,6.3724184,5499.917666666667
3,48,11.845570782298639,5.9810972,5848.288666666666
3,50,13.705074989437971,7.9291628,7353.172666666666
3,52,17.54710275248825,10.546783999999999,9202.533666666668
3,56,52.84667127831235,22.3812942,18147.362666666668
3,59,62.34790836617314,29.063954999999993,22337.910666666667
3,61,21.00646078166133,14.964812057142858,11310.974666666669
3,63,17.55128050491284,9.064674599999998,7859.725666666668
3,65,14.329126192920976,7.864410599999999,6859.505666666668
3,67,13.554193563658634,7.845010399999999,6933.233666666666
3,69,16.397507630122945,8.782895599999998,8044.1156666666675
3,71,21.593006514721004,10.005734,9598.863666666666
3,73,22.67270923027585,10.429770799999998,9906.382666666666
3,75,18.83301363778096,9.794567600000002,8737.667666666668
3,77,24.885675035762464,12.580009,11213.889666666664
3,80,48.694034413206474,18.616103799999998,16243.968666666668
3,82,54.5699298791342,22.169423999999992,19362.280666666666
3,84,69.10600137789672,35.81675999999999,25739.480666666666
3,86,30.332473740565096,16.588749,14129.787666666663
3,88,26.88270985728339,13.149713399999998,11263.924666666666
3,89,20.9166565642609,10.5140148,9488.15666666667
3,91,24.607436160037828,12.115117999999999,11226.962666666666
3,93,30.61810701327063,13.913010799999997,13177.460666666666
3,95,25.343201627703845,13.158399999999999,12905.46166666667
3,97,24.943615948882115,12.823572399999998,12605.62266666667
3,99,26.417916815114165,14.316399599999999,13468.924666666666
3,101,30.52742354477012,16.1033548,15479.94066666667
3,103,27.13454321354427,15.022762199999999,15323.865666666672
3,105,29.16345039572807,16.187770114285712,16788.734666666674
3,107,32.99578654932975,18.592384799999998,19202.198666666674
3,110,31.740424485094973,18.631582685714285,18718.833666666673
3,111,28.645347183641167,15.7889704,16321.552666666676
3,113,28.196325970031463,15.5543944,16047.880666666673
3,116,38.80758257500348,25.621299228571434,21980.814666666673
3,117,40.15951131395908,26.57210791428571,26277.093666666682
