origin,destination,TT,FFTT,Average Trip Length
0,103,28.726890249653103,23.26518474999999,39571.96450000004
0,32,9.422655383150975,8.933772567,16931.2065
0,68,20.892837915388302,18.0111151,32089.755500000014
0,11,9.760820910088816,8.621805699999998,12409.547000000002
0,23,6.1708504086444504,6.040169100000001,12066.5795
0,101,35.191149533724534,32.465146954000005,52929.67500000001
0,33,12.977989666169165,12.065220767000001,20392.717500000002
0,70,22.204372157549553,20.289468099999997,35304.50950000001
0,99,27.919765295044638,26.651378454,45166.73950000001
0,34,19.57831271982871,17.629628167000003,27548.9615
0,64,19.167320943049965,17.176036099999997,31111.19350000001
0,97,27.6186495772385,22.53166349999999,38267.352500000015
0,22,5.408293616973271,5.2939209,11590.339500000002
0,35,22.01145464909145,20.013566167000004,29932.899499999996
0,5,15.163695235909119,14.717476242000005,24843.552499999998
0,66,22.477532102897612,19.116007100000004,33022.373500000016
0,111,35.03513962877181,29.880799099999994,51645.63850000001
0,128,34.12305599440352,31.553221500000003,56088.62850000001
0,76,22.741070298582493,21.449418100000006,36189.63350000001
0,36,16.896209347786808,16.642468226000002,31612.816500000004
0,21,7.659532003722185,7.127556449999999,12623.6265
0,109,32.72246530122432,28.06631669999999,48952.56550000001
0,132,41.74742516873981,33.8765039,55362.00550000001
0,10,5.808169945400944,5.31265145,8245.188
0,78,26.05431780670146,24.56381170000001,41054.72875000002
0,37,23.130917849308553,22.291541376000005,38682.4755
0,107,30.3794953191987,25.93899869999999,45863.0555
0,72,21.791670469718554,19.825089299999995,36254.98450000002
0,38,25.754395924023164,24.210724135000003,42560.34349999999
0,105,28.16719250116724,24.84883809999999,44016.26449999999
0,20,4.678136273302253,4.43058345,9926.653499999999
0,74,24.92830774830572,22.567939899999995,38730.18650000001
0,39,27.89848094313314,27.284202135,46831.50749999999
0,40,11.082160171513484,10.299011100000001,19807.629499999995
0,84,31.17919894167021,30.162673362999996,49667.501
0,119,34.18712317160393,28.331389699999992,50175.990499999985
0,41,16.501091373309908,15.130481099999997,25756.503500000003
0,2,8.83084840320235,8.1814205,10175.460000000003
0,86,24.07551171371512,19.651029850000004,34410.77550000001
0,9,2.1571483931883937,2.12478525,5179.9095
0,19,3.190438173133675,3.1818027,8516.1735
0,117,37.81349024890576,30.73620409999999,53878.634000000005
0,42,17.37346601896994,16.011167349999997,27436.591750000003
0,80,25.389843257625035,23.198073549999993,39859.73425000001
0,115,35.17556164156223,28.71114209999999,49920.54249999998
0,43,21.938716582250564,20.533867149999995,32755.641000000007
0,4,12.735382262054634,12.019834703999999,20176.136500000004
0,82,26.844509405979327,25.658822272000002,44380.275
0,113,34.86492000470324,31.8091563,55146.715500000006
0,18,16.81398615085292,15.3554206,20643.187500000007
0,129,38.92373255718792,32.04137639999999,53389.33049999998
0,92,25.321698408272614,21.766662249999992,37267.98850000001
0,44,22.203862518107936,21.868957126,37053.1545
0,127,37.314262622618614,34.198404899999986,58437.853999999985
0,133,42.38818130393106,34.00099989999999,57608.390250000004
0,94,24.699984565137175,21.253600249999998,36754.92650000001
0,45,21.98662050606372,21.491810590000004,40503.277500000004
0,125,38.318499214677715,33.92965959999999,55332.945000000014
0,88,29.215117249334643,22.342378600000004,39032.347499999996
0,46,28.26072273394963,26.660040885000008,44672.95049999998
0,123,39.709977555944306,31.956687599999988,56223.487499999996
0,90,23.0899328022605,20.565792249999994,36067.11850000001
0,47,28.07272506038658,26.997499240000003,45033.77249999999
0,121,37.363825556294856,29.775638899999993,51175.80849999999
0,16,22.579373858499643,21.960131125999997,39837.959500000004
0,15,23.277106332659603,22.657741326,40035.124500000005
0,69,20.068573138599405,18.398556899999996,33877.43050000002
0,31,7.230843772127166,7.1133289,13855.7785
0,49,13.82628748424914,12.708267900000001,24393.615500000004
0,102,34.03162101736127,27.246264999999987,43737.51850000004
0,71,19.19448457452052,17.552312099999998,32467.02250000001
0,48,15.456594615498748,14.352732999999999,24233.7445
0,100,30.470403054913326,28.314697727000006,48066.566000000006
0,30,10.12531182279661,8.895306099999999,15259.241499999996
0,65,19.48480940481148,17.6899293,32340.61650000002
0,51,18.453225630039004,16.904744949999998,29567.140500000016
0,98,25.281682621741997,22.683513899999987,41019.0255
0,7,27.823434982094074,27.203083625999998,49019.739499999996
0,67,21.578580850001227,18.614787100000004,33244.66750000001
0,50,17.94969869243738,16.401984900000002,28132.968250000005
0,96,27.640936860289514,22.33472049999999,38331.345500000025
0,77,26.92756607241563,23.89793254999999,39408.78950000001
0,29,13.55377230510038,12.1269151,18490.850499999997
0,14,14.765667960924496,14.691325773000003,26008.464500000002
0,110,33.8988449384932,28.52170234999999,50232.26399999998
0,130,38.78211553484051,31.196551899999985,52846.7525
0,53,21.037418783121005,19.580084949999996,31625.577999999998
0,79,22.651785224996228,20.680558799999993,37395.61050000001
0,108,30.66296350220568,27.21219609999999,46379.6225
0,134,37.73132024524798,31.702521699999988,53693.384499999986
0,52,16.242842505153554,15.0214137,27518.584500000004
0,28,21.560124782244408,20.945861725999997,38022.2125
0,73,25.195818534720924,22.21175654999999,37722.613500000014
0,106,30.459660734597577,26.00187819999999,45970.46650000001
0,55,22.70146655589134,21.27654955,36338.507
0,75,25.583938975165534,23.674161699999996,39991.37950000002
0,104,27.556220191169295,24.013580499999986,43260.2905
0,54,20.679317075103427,19.240558099999994,32056.12600000001
0,3,7.070787677556347,7.041383591,13373.151500000002
0,57,26.506896296730876,25.801066544000008,43256.8405
0,118,36.002433815960345,28.843058899999992,50243.22849999998
0,13,12.011865408278764,11.962950009000002,21941.836500000005
0,85,27.02990940450427,21.1890101,37697.48450000001
0,27,20.777122837378716,20.293801125999998,36330.979499999994
0,1,4.535488832617941,4.5237355,6629.433499999999
0,56,24.129998555940112,23.057130549999997,39058.09999999999
0,116,33.86946089024552,27.841247099999993,49416.19749999999
0,87,22.74300402584134,19.75034735,35047.758500000025
0,59,21.045269421347474,17.818348022,30554.216500000002
0,114,33.26611393334002,27.562767899999994,48209.711500000005
0,6,26.617447490807315,25.997125625999995,47007.518500000006
0,26,14.171153865939239,14.090554227000004,26934.307500000003
0,81,27.324457233558597,25.593034700000008,42131.66550000002
0,58,30.116898829913865,29.40806344400001,48151.30649999999
0,112,32.23141762213916,29.745519500000007,52473.22450000001
0,83,28.37605222158797,27.473778562999996,45073.315500000004
0,126,38.18824855164863,31.896131599999986,56150.523499999996
0,61,18.730284656044468,16.926729700000006,29691.373500000005
0,131,40.124936589587186,31.8753059,54956.95175
0,93,25.731868652856818,21.62108849999999,37367.21850000002
0,25,12.6935258091405,11.787281234,19500.999000000003
0,12,9.481690072933873,9.454122409000002,18428.7205
0,124,36.509978267386224,31.76178509999999,54453.085499999994
0,60,17.120185274001475,15.6078849,29226.31050000001
0,135,41.36783730822289,37.010273399999974,65144.85150000001
0,95,28.480825713706892,23.14333835,38692.17249999999
0,122,35.73881936286524,29.86004269999999,51704.643499999984
0,63,22.200539784059565,18.557364100000004,32006.343500000006
0,24,11.595173275166964,11.383361600000002,16771.4185
0,89,21.733459619694177,19.575256,34439.459500000026
0,120,37.27789425563733,30.30596559999999,54544.212999999996
0,62,19.782677653031413,17.774952099999997,31413.66350000001
0,91,24.029750934561562,21.5418265,38725.4175
103,0,29.936913979579476,25.127297199999997,41085.31825
103,32,19.657671590896992,14.9469871,23924.259250000003
103,68,9.88847322866273,6.20706025,8573.657999999998
103,11,28.98855918452746,22.494824450000003,33514.32875
103,23,22.113187398430075,17.314945299999998,27870.856250000004
103,101,18.342577002435004,12.776455250000001,17021.204499999996
103,33,21.315228861186284,15.969252750000003,23318.15925
103,70,10.117012649745137,5.6483659500000005,9669.163499999999
103,99,9.820142911543412,5.91902975,9125.1695
103,34,23.25679104514352,18.32582205,24451.75
103,64,10.611599947689983,6.6890865500000025,9963.739249999999
103,97,5.06611238606836,1.9664935000000001,3723.31625
103,22,25.02381291845215,19.5825068,30566.954250000013
103,35,20.30116238640461,15.452271049999998,21578.198999999993
103,5,30.199180048790904,25.252100250000005,39005.16399999999
103,66,8.366953773247857,5.2552095,7936.529999999999
103,111,13.418496954911964,8.6794827,12167.1275
103,128,16.004468912368406,11.591555181999999,19486.6345
103,76,12.215921100301841,6.5911465,9891.452749999999
103,36,19.784585928225184,14.158620655,21110.04975
103,21,24.53979066021889,19.241351199999997,29643.792250000002
103,109,10.602990127009678,6.865000299999999,10907.227249999998
103,132,19.627949994525192,12.6751875,17408.8085
103,10,26.79524422565083,21.6025709,33178.52725
103,78,11.496697653633392,7.381100870999999,10410.5025
103,37,20.012115986193386,13.909260655,22462.170750000005
103,107,8.260020144984056,4.7376822999999995,7909.858499999999
103,72,9.971768917254467,5.690865870999999,7692.916499999999
103,38,24.368682030115476,16.957579677000002,25258.157750000013
103,105,5.7834984746089955,3.6475216999999995,5405.22425
103,20,23.92165214019986,19.118863299999997,30877.38625000001
103,74,12.043082645088118,6.956024600000001,10593.89175
103,39,27.135676739713002,20.847462550000003,28493.712750000006
103,40,17.82466209534514,13.1025431,19261.52425
103,84,18.0723740199678,13.696769921000001,18581.437250000003
103,119,12.067647997389285,7.130073299999998,12222.793500000002
103,41,18.514935526861223,13.324064550000003,18993.0305
103,2,30.748032896560975,25.14068744,37492.277749999994
103,86,7.129254072640783,4.09456625,6250.33
103,9,26.29056970236302,21.482366099999997,35060.809250000006
103,19,27.508833686119747,21.833470800000004,32817.91825000002
103,117,15.694015074691114,9.534887699999999,14351.0015
103,42,19.79247468599698,15.223455150000001,19510.057249999998
103,80,9.805345263370514,5.778918620999999,8274.2595
103,115,13.056086467347587,7.509825699999999,11967.345500000003
103,43,16.473146469332626,11.89568285,16248.260999999997
103,4,30.875689362069803,24.492568685000006,37337.08524999999
103,82,10.631582217266754,6.172424,9501.629500000001
103,113,16.746332922668127,11.847489982,18544.721499999996
103,18,35.5525252837453,29.153397300000005,39061.67625000001
103,129,16.804257382973294,10.840059999999998,15436.133500000004
103,92,5.398212184645303,2.5292615,4059.1825000000003
103,44,18.293179802778482,12.3859964,17834.561749999997
103,127,18.788294129078015,12.9970885,19246.719500000007
103,133,20.268706129716424,12.799683499999997,17698.003499999995
103,94,5.0507899992562315,2.289286,4317.401749999999
103,45,21.790768418973645,15.429078382000002,22798.965750000003
103,125,18.610541651844567,12.7283432,16270.861500000003
103,88,3.6825636818488023,1.6733105000000001,3164.9990000000003
103,46,21.941876122176765,16.38774915,23941.376750000003
103,123,17.590502381729664,10.7553712,15568.624500000002
103,90,6.7271360977405195,3.641542750000001,6044.59475
103,47,22.73720731682869,16.938953050000002,24684.02575
103,121,15.244350382080206,8.574322499999996,13222.611499999999
103,16,24.354071401087094,19.410981049999997,30092.514999999996
